,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
130,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xaa97b8eec5f3cc418280f65cb6749f9273790058013b72d3df01fd0a8a15ae31,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11341171,112529401130836184,144,19117369,1706594121,1706594121666,False,agnostic,,10666,112792886316433467
131,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x003b98acfd5cc950c17df024d2bf22e938dba0abfa649cca12127cf59eed2cfb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12209974,112959033801433467,153,19117369,1706594121,1706594121675,False,flashbots,,10675,112959033801433467
132,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x003b98acfd5cc950c17df024d2bf22e938dba0abfa649cca12127cf59eed2cfb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12209974,112959033801433467,153,19117369,1706594121,1706594121722,False,ultrasound,,10722,112959033801433467
133,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x2f05f82158f8e08a54fb6b8e9ca1fcd3df6acb46b9f068261b6ea9cd55453354,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12051067,112792886316433467,151,19117369,1706594121,1706594121726,False,agnostic,,10726,112959033801433467
134,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x003b98acfd5cc950c17df024d2bf22e938dba0abfa649cca12127cf59eed2cfb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12209974,112959033801433467,153,19117369,1706594121,1706594121738,False,agnostic,,10738,112959033801433467
135,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xc3232ed92967b7db8b6f4d939c9e4683e581b064f8fe6aaa9a8ad3cec10f94e0,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11941059,112801909023055276,151,19117369,1706594121,1706594121744,True,ultrasound,,10744,112959033801433467
136,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xc3232ed92967b7db8b6f4d939c9e4683e581b064f8fe6aaa9a8ad3cec10f94e0,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11941059,112801909023055276,151,19117369,1706594121,1706594121766,False,agnostic,,10766,112959033801433467
137,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x6bad6fc30092b10f419763a65264b9df380a921bc1754485becb95cef6d598a8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12255466,112961308401433467,154,19117369,1706594121,1706594121778,False,flashbots,,10778,112961308401433467
138,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x6bad6fc30092b10f419763a65264b9df380a921bc1754485becb95cef6d598a8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12255466,112961308401433467,154,19117369,1706594121,1706594121826,False,ultrasound,,10826,112961308401433467
139,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x1867a489afdc12071200e407aec775b04b09afcb6f614f121adc440664917f14,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12123136,112968056508055276,153,19117369,1706594121,1706594121862,True,ultrasound,,10862,112968056508055276
140,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x3e8f817c298e8a1fe528dde68295c9c27ef55cc955f6ac22bf1365cace9263cc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12437543,112979516101433467,156,19117369,1706594121,1706594121880,False,flashbots,,10880,112979516101433467
141,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x1867a489afdc12071200e407aec775b04b09afcb6f614f121adc440664917f14,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12123136,112968056508055276,153,19117369,1706594121,1706594121884,False,agnostic,,10884,112979516101433467
142,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x3e8f817c298e8a1fe528dde68295c9c27ef55cc955f6ac22bf1365cace9263cc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12437543,112979516101433467,156,19117369,1706594121,1706594121927,False,ultrasound,,10927,112979516101433467
143,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x6bad6fc30092b10f419763a65264b9df380a921bc1754485becb95cef6d598a8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12255466,112961308401433467,154,19117369,1706594121,1706594121929,False,agnostic,,10929,112979516101433467
144,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x3e8f817c298e8a1fe528dde68295c9c27ef55cc955f6ac22bf1365cace9263cc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12437543,112979516101433467,156,19117369,1706594122,1706594122033,False,agnostic,,11033,112979516101433467
145,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xdae1538a36a5fcd73b785e821e2d5aba21eb85e5b2f335b2aa20a84ba8041c78,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12483221,113070872101433467,157,19117369,1706594122,1706594122034,False,flashbots,,11034,113070872101433467
146,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xdae1538a36a5fcd73b785e821e2d5aba21eb85e5b2f335b2aa20a84ba8041c78,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12483221,113070872101433467,157,19117369,1706594122,1706594122083,False,ultrasound,,11083,113070872101433467
147,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x4016391e2c0ea8ecdc0c6b0c2e709df172e16bd8d9bb20443b38f73afe947f68,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12504221,113077172101433467,158,19117369,1706594122,1706594122087,False,flashbots,,11087,113077172101433467
148,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x4016391e2c0ea8ecdc0c6b0c2e709df172e16bd8d9bb20443b38f73afe947f68,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12504221,113077172101433467,158,19117369,1706594122,1706594122135,False,ultrasound,,11135,113077172101433467
149,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xf23886a90bf9186addef50a878b2c7cf28c8d83e4e388f62b5edaecae9c05a34,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12525221,113079272101433467,159,19117369,1706594122,1706594122138,False,flashbots,,11138,113079272101433467
150,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x068af5718434bab01f0fcfa83eb7f5d0342a3a57d0d9ef46ddacb94294fb0c8a,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12210814,112988538808055276,156,19117369,1706594122,1706594122151,True,ultrasound,,11151,113079272101433467
151,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x068af5718434bab01f0fcfa83eb7f5d0342a3a57d0d9ef46ddacb94294fb0c8a,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12210814,112988538808055276,156,19117369,1706594122,1706594122171,False,agnostic,,11171,113079272101433467
152,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xdae1538a36a5fcd73b785e821e2d5aba21eb85e5b2f335b2aa20a84ba8041c78,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12483221,113070872101433467,157,19117369,1706594122,1706594122192,False,agnostic,,11192,113079272101433467
153,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x22955c7bc84e8232a2852701133074120fece7c0ad6b44e557c953a5f142faad,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12256306,113079894808055276,157,19117369,1706594122,1706594122196,True,ultrasound,,11196,113079894808055276
154,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x22955c7bc84e8232a2852701133074120fece7c0ad6b44e557c953a5f142faad,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12256306,113079894808055276,157,19117369,1706594122,1706594122216,False,agnostic,,11216,113079894808055276
155,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x4016391e2c0ea8ecdc0c6b0c2e709df172e16bd8d9bb20443b38f73afe947f68,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12504221,113077172101433467,158,19117369,1706594122,1706594122241,False,agnostic,,11241,113079894808055276
156,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x27c1c5397cd185ae03de6c547ce2b5eebb97b01fd5263a4e4f7799345ea52c1e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12570713,113083821301433467,160,19117369,1706594122,1706594122291,False,flashbots,,11291,113083821301433467
157,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xf23886a90bf9186addef50a878b2c7cf28c8d83e4e388f62b5edaecae9c05a34,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12525221,113079272101433467,159,19117369,1706594122,1706594122291,False,agnostic,,11291,113083821301433467
158,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x27c1c5397cd185ae03de6c547ce2b5eebb97b01fd5263a4e4f7799345ea52c1e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12570713,113083821301433467,160,19117369,1706594122,1706594122340,False,ultrasound,,11340,113083821301433467
159,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x5f128d293d8813f1904a55f887f462269868303f5ee30677e39b66e59ef0eeaa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13232507,114076512301433467,161,19117369,1706594122,1706594122396,False,flashbots,,11396,114076512301433467
160,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x5f128d293d8813f1904a55f887f462269868303f5ee30677e39b66e59ef0eeaa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13232507,114076512301433467,161,19117369,1706594122,1706594122443,False,ultrasound,,11443,114076512301433467
161,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x27c1c5397cd185ae03de6c547ce2b5eebb97b01fd5263a4e4f7799345ea52c1e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12570713,113083821301433467,160,19117369,1706594122,1706594122444,False,agnostic,,11444,114076512301433467
162,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x3a779683e0fd6a0a5d158e4ebca6c88950c80a9e5136b8420dd373c5f617c21b,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12980360,113092844008055276,159,19117369,1706594122,1706594122476,True,ultrasound,,11476,114076512301433467
163,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x3a779683e0fd6a0a5d158e4ebca6c88950c80a9e5136b8420dd373c5f617c21b,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12980360,113092844008055276,159,19117369,1706594122,1706594122498,False,agnostic,,11498,114076512301433467
164,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x00f15913957b4bfbccc9293fba45a5e37e1fb594b32d6287e5e40e6cbd03bf46,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13294767,114082738301433467,162,19117369,1706594122,1706594122499,False,flashbots,,11499,114082738301433467
165,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x5f128d293d8813f1904a55f887f462269868303f5ee30677e39b66e59ef0eeaa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13232507,114076512301433467,161,19117369,1706594122,1706594122547,False,agnostic,,11547,114082738301433467
166,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x2822fdd27900624d45ac3a0c705fb1cdcecd958112a3c9ea026306dd853c4995,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13315767,114084418301433467,163,19117369,1706594122,1706594122551,False,flashbots,,11551,114084418301433467
167,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x00f15913957b4bfbccc9293fba45a5e37e1fb594b32d6287e5e40e6cbd03bf46,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13294767,114082738301433467,162,19117369,1706594122,1706594122562,False,agnostic,,11562,114084418301433467
168,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x797a1d271c4d8853152ead90a7a00d92241951df887ba72e523744ad68353c50,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13001360,114085535008055276,160,19117369,1706594122,1706594122577,True,ultrasound,,11577,114085535008055276
169,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x797a1d271c4d8853152ead90a7a00d92241951df887ba72e523744ad68353c50,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13001360,114085535008055276,160,19117369,1706594122,1706594122600,False,agnostic,,11600,114085535008055276
170,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x513a6f85fab40a7c711e203a3528ae37e8bdd590b7cc8daec996433940ad0d44,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13336767,114092818301433467,164,19117369,1706594122,1706594122756,False,flashbots,,11756,114092818301433467
171,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x513a6f85fab40a7c711e203a3528ae37e8bdd590b7cc8daec996433940ad0d44,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13336767,114092818301433467,164,19117369,1706594122,1706594122803,False,ultrasound,,11803,114092818301433467
172,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x513a6f85fab40a7c711e203a3528ae37e8bdd590b7cc8daec996433940ad0d44,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13336767,114092818301433467,164,19117369,1706594122,1706594122907,False,agnostic,,11907,114092818301433467
173,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xa25dd2fa4440aaca60abc63b579058882694b5ff243109d9f9e089945bb22629,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13146341,114101841008055276,163,19117369,1706594122,1706594122933,True,ultrasound,,11933,114101841008055276
