,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
676,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x13d1c9d9ce3a29850385ce365f6460e94edcbd82e6459618959a9d63858039d7,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12873465,17987925388263209,170,19166985,1707195670,1707195670885,,bloxroute_max_profit,,11885,30075525700451454
677,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xda591a1d31965fa3b9c2cd9afeac23d0653f90b0bee0148a592e9019931427cf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13841796,13889149076986455,185,19166985,1707195670,1707195670895,,bloxroute_regulated,,11895,30075525700451454
678,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x59a7757e542d197f2aa1ae5c5c3a70eda72c017c0409876e3453f1ba81b64300,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12897467,18012175696051209,170,19166985,1707195670,1707195670895,,bloxroute_regulated,,11895,30075525700451454
679,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x6f0063e4b0e14146958fbeb19729b8c20a26a4d67a49223b0ce006c1e5901aa8,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12845224,12340463118668632,174,19166985,1707195670,1707195670896,,bloxroute_max_profit,BloXroute,11896,30075525700451454
680,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x59a7757e542d197f2aa1ae5c5c3a70eda72c017c0409876e3453f1ba81b64300,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12897467,18012175696051209,170,19166985,1707195670,1707195670896,,bloxroute_max_profit,,11896,30075525700451454
681,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x28bf47f627235751bd4081595da9560acd9a3130a0ad5f3a689c203c82ba0660,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13814022,14242732501238807,183,19166985,1707195670,1707195670897,,bloxroute_regulated,Titan Builder,11897,30075525700451454
682,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x6f0063e4b0e14146958fbeb19729b8c20a26a4d67a49223b0ce006c1e5901aa8,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12845224,12340463118668632,174,19166985,1707195670,1707195670898,,bloxroute_regulated,BloXroute,11898,30075525700451454
683,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xf8d51572f90cb95bec74204b0734ae8ab466d91d563bad2756bb8aaa3b4fb004,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13653275,14072812810668752,179,19166985,1707195670,1707195670903,,bloxroute_max_profit,Titan Builder,11903,30075525700451454
684,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xf8d51572f90cb95bec74204b0734ae8ab466d91d563bad2756bb8aaa3b4fb004,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13653275,14072812810668752,179,19166985,1707195670,1707195670904,,bloxroute_regulated,Titan Builder,11904,30075525700451454
685,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xdf0113db6e42b92f7809af5f1ea1c5b7ea084a4a99a214cbf86fa90464129ffe,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13751022,14179732501238807,180,19166985,1707195670,1707195670904,,bloxroute_max_profit,Titan Builder,11904,30075525700451454
686,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xdf0113db6e42b92f7809af5f1ea1c5b7ea084a4a99a214cbf86fa90464129ffe,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13751022,14179732501238807,180,19166985,1707195670,1707195670910,,bloxroute_regulated,Titan Builder,11910,30075525700451454
687,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xfdfbebe30c67e734e25e8edc13e51086f952239a64270883e12e7ea5d3b19a86,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13718150,30082092094300329,182,19166985,1707195670,1707195670918,False,flashbots,,11918,30082092094300329
688,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x69c5ebe14d8dca7511c58d575bfd4eaf3079dec43da4c94139f067b09f070404,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13591860,12512447554089407,182,19166985,1707195670,1707195670918,,bloxroute_regulated,rsync-builder.xyz,11918,30082092094300329
689,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x69c5ebe14d8dca7511c58d575bfd4eaf3079dec43da4c94139f067b09f070404,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13591860,12512447554089407,182,19166985,1707195670,1707195670918,,bloxroute_max_profit,rsync-builder.xyz,11918,30082092094300329
690,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x3e0a5767cba0d4a47daa129bb5d03abbfca6160291d97f93f7b36c09d5a489c0,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12897477,18012176404285459,170,19166985,1707195670,1707195670920,,bloxroute_regulated,,11920,30082092094300329
691,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x3e0a5767cba0d4a47daa129bb5d03abbfca6160291d97f93f7b36c09d5a489c0,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12897477,18012176404285459,170,19166985,1707195670,1707195670920,,bloxroute_max_profit,,11920,30082092094300329
692,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xa674459d9e04e9624e15ba7084d075ef2eba91629b25cc5988920edd5f22814a,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4755084,11880342661431640,113,19166985,1707195670,1707195670928,,bloxroute_regulated,,11928,30082092094300329
693,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xfec5715f69a92d148d0da05fb483df9f59fc44af8e613ab79387d0a1999ee6e0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12938413,18092491668263209,171,19166985,1707195670,1707195670930,,bloxroute_regulated,,11930,30082092094300329
694,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xfec5715f69a92d148d0da05fb483df9f59fc44af8e613ab79387d0a1999ee6e0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12938413,18092491668263209,171,19166985,1707195670,1707195670930,,bloxroute_max_profit,,11930,30082092094300329
695,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xff795a6b17dac7f7d8e4d81186ece70913275c9368d8d34f718ed853445b6958,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12959413,18098900096051209,172,19166985,1707195670,1707195670932,,bloxroute_regulated,,11932,30082092094300329
696,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xff795a6b17dac7f7d8e4d81186ece70913275c9368d8d34f718ed853445b6958,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12959413,18098900096051209,172,19166985,1707195670,1707195670932,,bloxroute_max_profit,,11932,30082092094300329
697,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xc8763fbf192e9a5a46c009e514257fb5c1d64cb400824ef50c1f66007cc2ede8,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4755084,11880342661431640,113,19166985,1707195670,1707195670934,,bloxroute_regulated,Bob the builder,11934,30082092094300329
698,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x136dd924fc955522dab5546d421c619670e5038096b91e1a1fec38d2b902a504,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13751022,14679732501238807,180,19166985,1707195670,1707195670934,,bloxroute_max_profit,Titan Builder,11934,30082092094300329
699,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xc8763fbf192e9a5a46c009e514257fb5c1d64cb400824ef50c1f66007cc2ede8,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4755084,11880342661431640,113,19166985,1707195670,1707195670935,,bloxroute_max_profit,Bob the builder,11935,30082092094300329
700,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xda5d0ffecef221d9aae73a7866344695ade7ecca6fa1d78d4112403b1ac860cd,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4752082,11862500781431640,114,19166985,1707195670,1707195670944,,bloxroute_max_profit,Bob the builder,11944,30082092094300329
701,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x1eda338088333a070351a372a191877ed50ba0b8bb797f86f129cb4e143683d7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13886988,14314298896909055,182,19166985,1707195670,1707195670965,,bloxroute_max_profit,Titan Builder,11965,30082092094300329
702,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x748d9d7349d88afe918c810e62f0a17706d78c58cddc9025acfe53a45af3cb30,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12472722,11879247626390407,152,19166985,1707195670,1707195670967,,bloxroute_regulated,BuildAI (https://buildai.net),11967,30082092094300329
703,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x1eda338088333a070351a372a191877ed50ba0b8bb797f86f129cb4e143683d7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13886988,14314298896909055,182,19166985,1707195670,1707195670969,,bloxroute_regulated,Titan Builder,11969,30082092094300329
704,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x06e169c63e48a61f8a6cc2f4de2e67956ec01137d083abb6cd35ff0707e935b9,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13654905,13164079253528207,182,19166985,1707195670,1707195670971,,bloxroute_max_profit,BloXroute,11971,30082092094300329
705,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x807f0da85a987326d533bb6fe013718f7fe544a33845693c5c90ad9370833d0b,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1257260,7016147910230108,22,19166985,1707195670,1707195670974,,bloxroute_max_profit,Bob the builder,11974,30082092094300329
706,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xbbeaad948d01c5d696c538521dd7e45deefb0988d9ba3d1ab58a777358e3aa88,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13975702,16754663429569638,182,19166985,1707195670,1707195670979,,bloxroute_max_profit,Titan Builder,11979,30082092094300329
707,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xed7f885acfa077bdd8a09fec16ad622cd2271d7311b1f738c29b4309dcdc24f4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13862796,13933396076986455,186,19166985,1707195670,1707195670983,,bloxroute_max_profit,,11983,30082092094300329
708,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xbbeaad948d01c5d696c538521dd7e45deefb0988d9ba3d1ab58a777358e3aa88,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13975702,16754663429569638,182,19166985,1707195670,1707195670984,,bloxroute_regulated,Titan Builder,11984,30082092094300329
709,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xbd955a5bd71ff0e86aa2d21bcb1e666f9123e4c622153898cd32e22aa57a341a,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5451896,12005092101563357,119,19166985,1707195670,1707195670988,,bloxroute_regulated,Bob the builder,11988,30082092094300329
710,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x58b852b711e9c5b87c87ac167a6c497443b09a78d619a54924bbb1a7d807518a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13726234,12705269694089407,185,19166985,1707195670,1707195670988,,bloxroute_max_profit,rsync-builder.xyz,11988,30082092094300329
711,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x58b852b711e9c5b87c87ac167a6c497443b09a78d619a54924bbb1a7d807518a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13726234,12705269694089407,185,19166985,1707195670,1707195670989,,bloxroute_regulated,rsync-builder.xyz,11989,30082092094300329
712,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xbd955a5bd71ff0e86aa2d21bcb1e666f9123e4c622153898cd32e22aa57a341a,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5451896,12005092101563357,119,19166985,1707195670,1707195670989,,bloxroute_max_profit,Bob the builder,11989,30082092094300329
713,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x8adcd95a95b167f11e893593721cc34cd8078f95af30054a07ad56de1c5714eb,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12918477,18054176404285459,171,19166985,1707195670,1707195670990,,bloxroute_regulated,,11990,30082092094300329
714,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x8adcd95a95b167f11e893593721cc34cd8078f95af30054a07ad56de1c5714eb,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12918477,18054176404285459,171,19166985,1707195670,1707195670991,,bloxroute_max_profit,,11991,30082092094300329
715,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xed7f885acfa077bdd8a09fec16ad622cd2271d7311b1f738c29b4309dcdc24f4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13862796,13933396076986455,186,19166985,1707195670,1707195670992,,bloxroute_regulated,,11992,30082092094300329
716,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x5df59569c20adaf6bd3a6d2d1916af13839b9f90255c5e6d84b4def1902fb88b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13949988,14377298896909055,185,19166985,1707195670,1707195670995,,bloxroute_regulated,Titan Builder,11995,30082092094300329
717,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0xa674459d9e04e9624e15ba7084d075ef2eba91629b25cc5988920edd5f22814a,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4755084,11880342661431640,113,19166985,1707195670,1707195670996,,bloxroute_max_profit,,11996,30082092094300329
718,8364304,0x30a16e316854d0bcf72c04400069721c062fb1e0d11d2d2b74d9f4a3dbab4ae9,0x38727e1818d8eee305d78e172d78bd8818869bc0086f2326db8a059a9318ab87,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1af693c6cfdf8f4e3f74998d0fa68d6e8725af53e7b8263d14215d91521569c96d3201d3598a9fe3c741aa4858d1972,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14057754,16797097149569638,188,19166985,1707195670,1707195670997,,bloxroute_max_profit,Titan Builder,11997,30082092094300329
