,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
91,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xf337090227fbb5eb81152364c2f53491105f95c4085332cbab62ac8ce5fd9209,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29457063,12869385979486585,113,19158205,1707089262,1707089262997,False,agnostic,,7997,12869385979486585
92,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xe5e33c3aaf80f882b046fae0c47558fbf8536f70772cf546e9a5659e8040754c,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29115575,12500697696913923,100,19158205,1707089263,1707089263044,False,flashbots,,8044,12869385979486585
93,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x0a5a055da6d4b3ee8de6770fd6b60d6bcb1b1ee31aed7da0e2642877a5788e21,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6165251,36985045741374308,61,19158205,1707089263,1707089263056,False,flashbots,,8056,36985045741374308
94,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xe7f556f745d84e1ff19e51ba29e0d6e3e42facde76a9db5eedacb17e160f0aff,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,27215723,7151786959635337,90,19158205,1707089263,1707089263095,False,ultrasound,boba-builder.com,8095,36985045741374308
95,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x34bc9e370dded0b918937429dcfc8f6a0824195772607b565c3a79ac9c5d979e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,26802439,9105439250359589,86,19158205,1707089263,1707089263098,False,agnostic,,8098,36985045741374308
96,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x078ef00ce1dcdc2b45dfa09526a9dc0ea46680093aa05ec866791dbfdb156e4a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29483316,12869412232486585,114,19158205,1707089263,1707089263110,True,ultrasound,,8110,36985045741374308
97,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x078ef00ce1dcdc2b45dfa09526a9dc0ea46680093aa05ec866791dbfdb156e4a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29483316,12869412232486585,114,19158205,1707089263,1707089263130,False,agnostic,,8130,36985045741374308
98,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xf37b28763822f6937732c222727624205e7ca61c67937495f6fe2a0e09e6a923,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29483316,13725669732833279,114,19158205,1707089263,1707089263151,True,ultrasound,,8151,36985045741374308
99,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xf37b28763822f6937732c222727624205e7ca61c67937495f6fe2a0e09e6a923,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29483316,13725669732833279,114,19158205,1707089263,1707089263176,False,agnostic,,8176,36985045741374308
100,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xe7f556f745d84e1ff19e51ba29e0d6e3e42facde76a9db5eedacb17e160f0aff,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,27215723,7151786959635337,90,19158205,1707089263,1707089263194,False,agnostic,boba-builder.com,8194,36985045741374308
101,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x0a5a055da6d4b3ee8de6770fd6b60d6bcb1b1ee31aed7da0e2642877a5788e21,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6165251,36985045741374308,61,19158205,1707089263,1707089263198,False,ultrasound,,8198,36985045741374308
102,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x0f2d2e4673e79f51d5622c8c61462b5da39a8f5a5e6f95e3dc245f23fac990c2,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,27485246,9588872304490215,99,19158205,1707089263,1707089263202,False,agnostic,,8202,36985045741374308
103,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x050691593b1dfb93496cb05f483cfd5be38e62e88b910338132fab1c369f80d3,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,26897087,9178544388153669,88,19158205,1707089263,1707089263279,False,agnostic,,8279,36985045741374308
104,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xa23d97738c9cacf7dde967ba28f3f075232c9dd695e543bc6eb8f3db89d57ee1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29504316,13794533618840279,115,19158205,1707089263,1707089263301,True,ultrasound,,8301,36985045741374308
105,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xa23d97738c9cacf7dde967ba28f3f075232c9dd695e543bc6eb8f3db89d57ee1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29504316,13794533618840279,115,19158205,1707089263,1707089263321,False,agnostic,,8321,36985045741374308
106,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xa23d97738c9cacf7dde967ba28f3f075232c9dd695e543bc6eb8f3db89d57ee1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29504316,13794533618840279,115,19158205,1707089263,1707089263324,True,ultrasound,,8324,36985045741374308
107,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xa23d97738c9cacf7dde967ba28f3f075232c9dd695e543bc6eb8f3db89d57ee1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29504316,13794533618840279,115,19158205,1707089263,1707089263330,True,ultrasound,,8330,36985045741374308
108,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x0a5a055da6d4b3ee8de6770fd6b60d6bcb1b1ee31aed7da0e2642877a5788e21,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6165251,36985045741374308,61,19158205,1707089263,1707089263331,False,agnostic,,8331,36985045741374308
