,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
935,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x9bce7ef922bf83fd02c1693869995e4e670b65c0877e0dfb2238b0b39ab3fb2e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16755052,21475901934338951,165,19236557,1708039176264,1708039176,bloxroute_regulated,,13264,57525478929573743,
936,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x9bce7ef922bf83fd02c1693869995e4e670b65c0877e0dfb2238b0b39ab3fb2e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16755052,21475901934338951,165,19236557,1708039176264,1708039176,bloxroute_max_profit,,13264,57525478929573743,
937,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xba2e04c7d8e207fdd069561ad3499c93f9fb0b24df2edfdc9082d9a5a87ff6b3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17808356,57525549467573743,171,19236557,1708039176273,1708039176,flashbots,,13273,57525549467573743,False
938,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xaa3fb323a52995ca7061c9a160dace2120a0eb8d5f8d3bd965b7bdf8f6e81a4a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18712502,27963276163577200,175,19236557,1708039176274,1708039176,bloxroute_max_profit,Titan Builder,13274,57525549467573743,
939,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xa5c59b0504b03c3474c6eb49028a2096555cc29b1269047e3a1b7e138cdff95d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18712502,27134028662067000,175,19236557,1708039176276,1708039176,bloxroute_regulated,Titan Builder,13276,57525549467573743,
940,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x0729106241e12fe2acd88b1876c0b36cef69a08c88cd870ece3b23f7d73a421f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18712502,27163735038891400,175,19236557,1708039176288,1708039176,bloxroute_regulated,Titan Builder,13288,57525549467573743,
941,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xa783fba685aa73db016a9b99cbdda6cec7899a49128f08c94fe26eee62d4dcd1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17957878,24352640498656464,171,19236557,1708039176289,1708039176,bloxroute_regulated,rsync-builder.xyz,13289,57525549467573743,
942,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xdda2482e2cbe73ddb5ba46acebf247139e15e527b7ac8a5c1d8708bf8e5055b3,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12435229,11889024087799633,137,19236557,1708039176292,1708039176,bloxroute_max_profit,BloXroute,13292,57525549467573743,
943,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xb6b57faef8ea13cc227c5ee57e2e2afe8c93e3e1ebdcf177718b58be48cb4cbb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14680684,15519742889621872,155,19236557,1708039176293,1708039176,bloxroute_max_profit,,13293,57525549467573743,
944,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x374708a5adc2c4a28317062bedf2a253ea8447e1237eb75c85d222d885f27b5c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18712502,27163735038891400,175,19236557,1708039176301,1708039176,bloxroute_regulated,Titan Builder,13301,57525549467573743,
945,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xb6b57faef8ea13cc227c5ee57e2e2afe8c93e3e1ebdcf177718b58be48cb4cbb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14680684,15519742889621872,155,19236557,1708039176301,1708039176,bloxroute_regulated,,13301,57525549467573743,
946,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x3a4cc3fe8359e8a144cfe775de10719015ad52da8e22a323d3b55373ce7b368f,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14568146,15247553249897872,152,19236557,1708039176301,1708039176,bloxroute_max_profit,BloXroute,13301,57525549467573743,
947,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x7acd2dede0772c8f52e0ac3898ea8f2f81f9303b3aa3ec9e37c8a7d4e908740a,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13424178,14384613087799633,143,19236557,1708039176309,1708039176,bloxroute_max_profit,BloXroute,13309,57525549467573743,
948,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x2e809c3380db34dd2be6932c22f027cb1ae81cdc135ab5ece3dbf1dfad76dbd4,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3262287,12542998244594000,18,19236557,1708039176315,1708039176,bloxroute_regulated,rsync-builder.xyz,13315,57525549467573743,
949,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x2e809c3380db34dd2be6932c22f027cb1ae81cdc135ab5ece3dbf1dfad76dbd4,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3262287,12542998244594000,18,19236557,1708039176315,1708039176,bloxroute_max_profit,rsync-builder.xyz,13315,57525549467573743,
950,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x0a9f49163c92e7823d5374752fd4fda790e13cd3b760f9c963eddee4ed920fa0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14743893,16174884899859039,156,19236557,1708039176315,1708039176,bloxroute_max_profit,,13315,57525549467573743,
951,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x379b616b84df602fa9618ac69e55f1a540f4b220f627417a73651dddaddeeb43,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14638684,15247623787897872,153,19236557,1708039176316,1708039176,bloxroute_max_profit,BloXroute,13316,57525549467573743,
952,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x0a9f49163c92e7823d5374752fd4fda790e13cd3b760f9c963eddee4ed920fa0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14743893,16174884899859039,156,19236557,1708039176324,1708039176,bloxroute_regulated,,13324,57525549467573743,
953,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xafaa39fe6860f9cd66406333d4c2ea888be7ac46115134f1dcae8d4e3683edec,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4013016,8627214043863669,56,19236557,1708039176326,1708039176,bloxroute_max_profit,Bob the builder,13326,57525549467573743,
954,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xf2626d1745684b168845c41fa14f6094cef23859246a5a4bcbfbca883b8f13c6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11301943,28481941301941745,76,19236557,1708039176330,1708039176,bloxroute_max_profit,Titan Builder,13330,57525549467573743,
955,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xb26077eef586fe12905f6fb88e41aec5c23364388c427b7625aac4c65787976b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18691502,26737762918983200,174,19236557,1708039176338,1708039176,bloxroute_regulated,Titan Builder,13338,57525549467573743,
956,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x1d8aa2f948969f638dd6233e1a85085684fec8711d4d25e9298611410bba17ed,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,540959,3092454174580207,16,19236557,1708039176340,1708039176,bloxroute_max_profit,,13340,57525549467573743,
957,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xd16f2d2f682a8fa253923d57e3b065d38be1f21a40e6493dd3cc4b20932c2012,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11280943,27256428057347745,75,19236557,1708039176349,1708039176,bloxroute_regulated,Titan Builder,13349,57525549467573743,
958,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x1d8aa2f948969f638dd6233e1a85085684fec8711d4d25e9298611410bba17ed,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,540959,3092454174580207,16,19236557,1708039176350,1708039176,bloxroute_regulated,,13350,57525549467573743,
959,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x430907ed62389413fe6bbd555ec2dff0711a4cb0df43890c6f85a9d65148a71b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18691502,27132978662067000,174,19236557,1708039176351,1708039176,bloxroute_regulated,Titan Builder,13351,57525549467573743,
960,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x514a37560fdc8a5c0c26612c7daabc815bc47ac015861e646bfea692446fb3c0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18691502,27961176163577200,174,19236557,1708039176358,1708039176,bloxroute_max_profit,Titan Builder,13358,57525549467573743,
961,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xe5d80d1850fa2e0c0e9796e37a6d4988bc88b819ed0f833f460b9fbb619d0bec,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18691502,27162685038891400,174,19236557,1708039176364,1708039176,bloxroute_regulated,Titan Builder,13364,57525549467573743,
962,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xf2d5cc72869458d84a8431f7f08b8b0600ada7b6948b8fdfbc7d1718eb6c223b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12728400,21146233433274047,148,19236557,1708039176369,1708039176,bloxroute_regulated,,13369,57525549467573743,
963,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xf2d5cc72869458d84a8431f7f08b8b0600ada7b6948b8fdfbc7d1718eb6c223b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12728400,21146233433274047,148,19236557,1708039176371,1708039176,bloxroute_max_profit,,13371,57525549467573743,
964,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xab63c9cdb788899fdc20b0ad75603de1bc1e394ed052705947b71cc7f7de869b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18674029,24412123790305291,175,19236557,1708039176372,1708039176,bloxroute_max_profit,rsync-builder.xyz,13372,57525549467573743,
965,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xb4ef69e33ac393a48c3e88362d6f9b6a27bffd7a146ebcee789901c3c41544c5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13744130,25343327199666108,154,19236557,1708039176379,1708039176,bloxroute_max_profit,,13379,57525549467573743,
966,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x75bacdaafaaa8f8aafdb51c2f5c481bff4aa9e5c8402e42ce71e011d1226343b,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12245880,11257469046392898,136,19236557,1708039176379,1708039176,bloxroute_max_profit,BloXroute,13379,57525549467573743,
967,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xd7a3d61d46531b9112ed2689e0394e84a9e2d16cce20e9a3c894440315950cff,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18884534,30647916163577200,176,19236557,1708039176380,1708039176,bloxroute_max_profit,Titan Builder,13380,57525549467573743,
968,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xb4ef69e33ac393a48c3e88362d6f9b6a27bffd7a146ebcee789901c3c41544c5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13744130,25343327199666108,154,19236557,1708039176383,1708039176,bloxroute_regulated,,13383,57525549467573743,
969,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xd2e2168e06bf3677bfad9529d812d7c155001b57d2165f138eb83afd8f6a1dc0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18884534,28506055038891400,176,19236557,1708039176397,1708039176,bloxroute_regulated,Titan Builder,13397,57525549467573743,
970,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x5b048c332839b0372ff849b1c0d0d573fb6400bccbf1621a267450ed269c5368,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12928089,13367604087799633,140,19236557,1708039176403,1708039176,bloxroute_max_profit,BloXroute,13403,57525549467573743,
971,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x93c0e5ce2b7f6f70b5afcec6a16ed8e5bf9e6afb12a0595e8e62215acef9c790,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13693391,25847797914205583,153,19236557,1708039176407,1708039176,bloxroute_max_profit,,13407,57525549467573743,
972,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x263e722ecc8d362ea9fb0d6d8e38da390a6ef5a52dce6a6def1d5938da57bfa5,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3502909,14049391656253654,25,19236557,1708039176407,1708039176,bloxroute_max_profit,rsync-builder.xyz,13407,57525549467573743,
973,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x966462422e3f209f9fa33daa6e7656e4da2c5b3678b058e1e23c6617d9c96270,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4076225,9282356054100836,57,19236557,1708039176412,1708039176,bloxroute_regulated,Bob the builder,13412,57525549467573743,
974,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x93c0e5ce2b7f6f70b5afcec6a16ed8e5bf9e6afb12a0595e8e62215acef9c790,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13693391,25847797914205583,153,19236557,1708039176412,1708039176,bloxroute_regulated,,13412,57525549467573743,
975,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x966462422e3f209f9fa33daa6e7656e4da2c5b3678b058e1e23c6617d9c96270,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4076225,9282356054100836,57,19236557,1708039176415,1708039176,bloxroute_max_profit,Bob the builder,13415,57525549467573743,
976,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x96c12f0bf4bffd495cc23553285de7fd066cba0956c4fe96d3b38a51c65fc1d0,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13756600,26502939924442750,154,19236557,1708039176418,1708039176,bloxroute_regulated,,13418,57525549467573743,
977,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0x96c12f0bf4bffd495cc23553285de7fd066cba0956c4fe96d3b38a51c65fc1d0,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13756600,26502939924442750,154,19236557,1708039176423,1708039176,bloxroute_max_profit,,13423,57525549467573743,
978,8434596,0xc5d8624b2c4e050b3ae02d329c9b6af7fdef0478355a142c47106af27d0d0ec4,0xbb70dcf85fd5169320955a7fd03f630bc9f1468f75f29d8fd235ddb12fcea0b9,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x96168875667ad7c158013258753b682000ac1c681725678bc56f1ace509344e7bd642bd6d91856edb75ad4fbd95fa1e7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12740870,22305846158050689,148,19236557,1708039176424,1708039176,bloxroute_regulated,,13424,57525549467573743,
