,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
520,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xf460e69279f45c7ec5cbbfc92d862eff3189e70cd4aa925d1c12f5ffb9d8728b,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,5383607,25563600773026360,50,19245134,1708143214,1708143214422,False,agnostic,,11422,51713000064329003
521,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x5b7ce6ff526df4c8f81660c2ccd07eccf3dd041da2867cb064eea594ea4b6e11,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6402918,48559139795447436,56,19245134,1708143214,1708143214424,False,agnostic,,11424,51713000064329003
522,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xb3470ec09b5ef0b080929772ec2a7e576e2825c5e09f955bd1aa838b140e3a3f,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29152217,38705195913054947,263,19245134,1708143214,1708143214427,False,agnostic,Gambit Labs (https://gmbit.co),11427,51713000064329003
523,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xb043a40ca2776f962d680ed45ca82c6fcf1a1a36be82c2da72c30aa414aa3572,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,30000000,28567644,37722077831330647,258,19245134,1708143214,1708143214429,False,flashbots,,11429,51713000064329003
524,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x25a988764f498705586e9d98e221180248fdcb937ef919626250c9cc82f772fa,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6424849,50973607026371958,55,19245134,1708143214,1708143214432,,bloxroute_max_profit,,11432,51713000064329003
525,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x4dd61ddbaf79e891864b9abbab9f50e02b6eb30ec8ddb432f32b8b4330ef0f91,0xb194b2b8ec91a71c18f8483825234679299d146495a08db3bf3fb955e1d85a5fca77e88de93a74f4e32320fc922d3027,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,5982662,46123601848697167,51,19245134,1708143214,1708143214433,False,agnostic,builder0x69,11433,51713000064329003
526,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x67a8a86c459890e050b694e0e19018b97ff3a125ba68d7fcdeca3ab7bd4f6287,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,5861147,26243361143026360,53,19245134,1708143214,1708143214443,,bloxroute_max_profit,,11443,51713000064329003
527,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x45c10eaed45797684e264f62e926b95c32f8e46723dcfafa071fd037c49d72ec,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6433211,51713000064329003,55,19245134,1708143214,1708143214443,False,agnostic,,11443,51713000064329003
528,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xf6fb794d052627943199cce7e7cfe94c01c9887f80561a46327313ba59dfed59,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29632273,45184708966666059,268,19245134,1708143214,1708143214445,,bloxroute_max_profit,Titan Builder,11445,51713000064329003
529,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xebd2aa0f48726136bcf6eff6969440212bd7f76858021a33973fabff1843e3a7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,5430200,25567794143026360,51,19245134,1708143214,1708143214456,,bloxroute_max_profit,,11456,51713000064329003
530,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xb950da475cc228c93dac07cd0f21e29f2d021ef8dbf0f9531fd09a4e51613720,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29729993,31710450504806340,267,19245134,1708143214,1708143214458,True,agnostic,,11458,51713000064329003
531,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xc89562ad5778122689e0ddc42694c48fad0a0f7facc2c46cb255a930f3858316,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6508358,47463529827944159,61,19245134,1708143214,1708143214461,False,agnostic,builder0x69,11461,51713000064329003
532,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xf9ca9a398028263b5461998feec46ef009f566cb140cc9bb5dd1e2484235b5b7,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,28962129,42369884938741051,270,19245134,1708143214,1708143214464,True,agnostic,rsync-builder.xyz,11464,51713000064329003
533,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x45c10eaed45797684e264f62e926b95c32f8e46723dcfafa071fd037c49d72ec,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6433211,51713000064329003,55,19245134,1708143214,1708143214465,,bloxroute_max_profit,,11465,51713000064329003
534,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xde7debcc3511287235d1ba565ba918789a6b6a7a0030a96f84806cb36e02eb39,0xb194b2b8ec91a71c18f8483825234679299d146495a08db3bf3fb955e1d85a5fca77e88de93a74f4e32320fc922d3027,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6003662,46165281772371787,52,19245134,1708143214,1708143214475,False,agnostic,builder0x69,11475,51713000064329003
535,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x8eaccc244d1243981fc4b993cd2920bbb962000eee7278e0a9a323b5ba2c03bf,0xb8fceec09779ff758918a849bfe8ab43cea79f6a98320af0af5b030f6a7850fcc5883cb965d02efb10eed1ffa987e899,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,5390361,20340941366492823,48,19245134,1708143214,1708143214480,False,agnostic,builder0x69,11480,51713000064329003
536,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x0eae5b1741ebfcd02145049d9f5eca202be55f3eff93783440a7ee7021c08f3f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29569273,43319774590037059,265,19245134,1708143214,1708143214483,,bloxroute_max_profit,Titan Builder,11483,51713000064329003
537,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x783cdbdba9676828cf4453d2d01f0b72e911e39b8a2efca50c5dffe3ccb872e4,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,29595915,51722022803699467,269,19245134,1708143214,1708143214497,True,ultrasound,,11497,51722022803699467
538,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x17e2715a5fc858e494568bba22ab08650109aa3c318d8b7b99c203a600f11543,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,30000000,29498765,40463278850864359,265,19245134,1708143214,1708143214500,False,flashbots,Titan Builder,11500,51722022803699467
539,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x6f0adca45659386811bbc629438bc87bd1ae804392dd6bce25ebe12674f0cff0,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,30000000,28817299,36830823236920473,257,19245134,1708143214,1708143214502,False,flashbots,BuildAI (https://buildai.net),11502,51722022803699467
540,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xa816abf22babf95f06b782a179822b6b6c526da94c81410f10bc1eeb4e8f537e,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,28237418,35643501448518353,263,19245134,1708143214,1708143214502,False,agnostic,,11502,51722022803699467
541,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x85c09d903360ca298f68d24dccce2bf4ecaf68bc6c605a12fff7c71fc4ffead6,0xb194b2b8ec91a71c18f8483825234679299d146495a08db3bf3fb955e1d85a5fca77e88de93a74f4e32320fc922d3027,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6050255,46166204313771787,53,19245134,1708143214,1708143214504,False,agnostic,builder0x69,11504,51722022803699467
542,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xc25a990484e4bd4df51ecf9bb7f35312617335a51aa92ca6ec081afad223de0c,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6499122,47520070480513312,61,19245134,1708143214,1708143214504,False,agnostic,builder0x69,11504,51722022803699467
543,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xfd2ee68b62c962a0232f3fe4ae866131149a00c2488f40795b60837c2b5d967b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,30000000,29240914,49434614454522731,272,19245134,1708143214,1708143214506,False,flashbots,rsync-builder.xyz,11506,51722022803699467
544,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xebd2aa0f48726136bcf6eff6969440212bd7f76858021a33973fabff1843e3a7,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,5430200,25567794143026360,51,19245134,1708143214,1708143214508,False,agnostic,,11508,51722022803699467
545,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xe8610d380e0a3ad96b2377024f3483aed17eb611ee82df1974c73950016214fa,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,27175169,16558466811167680,258,19245134,1708143214,1708143214512,,bloxroute_max_profit,BloXroute,11512,51722022803699467
546,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xb0b4b82e04be00d064922b7e5fc69d53353ed1652a6e50dca96ecd60e516da55,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6402719,48577072935127008,56,19245134,1708143214,1708143214513,False,agnostic,,11513,51722022803699467
547,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x52bc68d19f851c5b196c3c112cc67344393ba5fde8680aaf41a4729762f32225,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6388704,52994900167495466,54,19245134,1708143214,1708143214514,,bloxroute_max_profit,,11514,52994900167495466
548,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x17756846e306826cc818fbb21c18309c776e2ac46dde635f2995f3f4fcff38e0,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,28817299,36830823236920473,257,19245134,1708143214,1708143214521,,bloxroute_max_profit,BuildAI (https://buildai.net),11521,52994900167495466
549,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x45f5812c5b23290b31c629fb75cffad30662f4203f31f16659baeb90ca68bb6e,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29821501,31710536604683540,268,19245134,1708143214,1708143214521,True,agnostic,,11521,52994900167495466
550,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x783cdbdba9676828cf4453d2d01f0b72e911e39b8a2efca50c5dffe3ccb872e4,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29595915,51722022803699467,269,19245134,1708143214,1708143214521,False,agnostic,,11521,52994900167495466
551,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x848a48837937be9e1ffada07a8a2961461c37a70ee66b94aa6b09269c870d765,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,30000000,28588644,37722097590230647,259,19245134,1708143214,1708143214523,False,flashbots,,11523,52994900167495466
552,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x0cbf24f3a13aedd3cd4cdef096aa7af9adc027eec81db6b9aea6d9f96acbef6d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29632273,45184708966666059,268,19245134,1708143214,1708143214524,,bloxroute_max_profit,Titan Builder,11524,52994900167495466
553,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x90c137804d7524dc64804b283423e55c4566a47e03f7e43a0ea72fc9fd5964ff,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,30000000,29330784,40150549946182721,264,19245134,1708143214,1708143214527,False,flashbots,Titan Builder,11527,52994900167495466
554,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xa2ac1342e4b9340582a6c0a327858db9809c81edffcf079c752c25b8d0ef7333,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29980459,47558111657658378,273,19245134,1708143214,1708143214532,True,agnostic,rsync-builder.xyz,11532,52994900167495466
555,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xdca1c37f324628cad15044bb11a089e70b71e49caf4d1ab55d6cdc65b93526d7,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6063609,26498306276337093,53,19245134,1708143214,1708143214533,,bloxroute_max_profit,,11533,52994900167495466
556,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x4460c47cce10fc64f55cbcb277776be3a0851169bc7b3d80cd046f1386b207c0,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6573481,48645682374682006,59,19245134,1708143214,1708143214534,False,agnostic,beaverbuild.org,11534,52994900167495466
557,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x5a537d92686642554b949a4e6d2d6c482906633cb1d18c20a6cc03ca990d467e,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231b2f83cb7c833db84cec0ceaaa9959f051374,30000000,6499122,51772377476832878,61,19245134,1708143214,1708143214537,True,ultrasound,builder0x69,11537,52994900167495466
558,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x9b158a5a377f3b797b45626b27eccd22131bfdfdb18590e487e64ef29ad431fd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29632273,44514595817797959,268,19245134,1708143214,1708143214537,False,agnostic,Titan Builder,11537,52994900167495466
559,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xb0b4b82e04be00d064922b7e5fc69d53353ed1652a6e50dca96ecd60e516da55,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6402719,48577072935127008,56,19245134,1708143214,1708143214540,,bloxroute_max_profit,,11540,52994900167495466
560,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x78ea51783469582012e2b61b9795acee2183841a5b7e9b30533624e817a02d3d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,30000000,29611273,40463331780252959,267,19245134,1708143214,1708143214541,False,flashbots,Titan Builder,11541,52994900167495466
561,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0x8b62c9a2befb6e09d5758988d308dcc2bb0dddc205a8e7ba63d654aebc153389,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,29611273,44419868718537459,267,19245134,1708143214,1708143214542,False,agnostic,Titan Builder,11542,52994900167495466
562,8443266,0x092811d406875df74231d1133a2da64d3cc3ad0355bc92e8c36a9354c0dcf7d6,0xfd4267e4e7b503f8722891105bef91fee90d126114feabd60df1445698746439,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xaf09cc2eb5fb181d818b8159f074068c9bceeb2fa33b47c052f85c0d909ad6c6fac230b6a452b8ec55d523b5b9f0c257,0x4231B2f83CB7C833Db84ceC0cEAAa9959f051374,30000000,6503605,51384044784143891,58,19245134,1708143214,1708143214542,False,agnostic,beaverbuild.org,11542,52994900167495466
