,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1123,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x9094254a42aa40b87c7f7b630edefd7b40883a5000acd35d55c4a77d0796bd3c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15919483,44401514455585412,198,19225382,1707903696507,1707903696,bloxroute_max_profit,Titan Builder,13507,97101184673017455,
1124,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x580f6235339b2da0b95423f14e18b0666c080d7e53ac3b1fce8b45ccd50dd799,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16358957,44284602232154617,203,19225382,1707903696508,1707903696,bloxroute_max_profit,rsync-builder.xyz,13508,97101184673017455,
1125,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x580f6235339b2da0b95423f14e18b0666c080d7e53ac3b1fce8b45ccd50dd799,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16358957,44284602232154617,203,19225382,1707903696515,1707903696,bloxroute_regulated,rsync-builder.xyz,13515,97101184673017455,
1126,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x2fdab3de6e632300ac3367dff77d70a2e178f39cc281e9f115e574798c9c3dd8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15040175,21421803890778737,194,19225382,1707903696519,1707903696,bloxroute_max_profit,,13519,97101184673017455,
1127,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x32018696f8f5b402989e32471bd74bfcc7754e65e3e18c589da51d10b3ba9ca7,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15580454,12266048203971352,199,19225382,1707903696520,1707903696,bloxroute_max_profit,,13520,97101184673017455,
1128,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x2fdab3de6e632300ac3367dff77d70a2e178f39cc281e9f115e574798c9c3dd8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15040175,21421803890778737,194,19225382,1707903696532,1707903696,bloxroute_regulated,,13532,97101184673017455,
1129,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x03da63f3d05b986bb49cae4ed3e7dc653c08afa8d11fdea683ef437ad0b86a92,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14846102,21805653885778737,192,19225382,1707903696540,1707903696,bloxroute_max_profit,BloXroute,13540,97101184673017455,
1130,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xc3917aa8c8c1559dd54c6e831e7c4bff0a1ce51325895141d0c79fd9b137f1c4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10345524,45085211010720061,144,19225382,1707903696541,1707903696,bloxroute_regulated,,13541,97101184673017455,
1131,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x1ae547e07c162ad17d423fd1a887701c7a35cf91e617fe3e379b25ec18e6d7e8,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15334720,22854802831341551,196,19225382,1707903696541,1707903696,bloxroute_regulated,,13541,97101184673017455,
1132,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xc3917aa8c8c1559dd54c6e831e7c4bff0a1ce51325895141d0c79fd9b137f1c4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10345524,45085211010720061,144,19225382,1707903696541,1707903696,bloxroute_max_profit,,13541,97101184673017455,
1133,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x0235edc66b457101bd652da032b0fed0249ed94b0e3ae93dfa78fcc21a3bc23d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17168503,46106791315640479,208,19225382,1707903696545,1707903696,bloxroute_max_profit,rsync-builder.xyz,13545,97101184673017455,
1134,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x0235edc66b457101bd652da032b0fed0249ed94b0e3ae93dfa78fcc21a3bc23d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17168503,46106791315640479,208,19225382,1707903696547,1707903696,bloxroute_regulated,rsync-builder.xyz,13547,97101184673017455,
1135,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x835622eebccef6e5d6fce2305622fff62352e3493c298809f4cc12f15cee358c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16778396,45073540948048947,203,19225382,1707903696549,1707903696,bloxroute_regulated,Titan Builder,13549,97101184673017455,
1136,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x14459bbfcde7a917ace79b0d2948e6046aa4bf8c1a60661ef235164ea92668e2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17334661,97101553808017455,210,19225382,1707903696550,1707903696,flashbots,,13550,97101553808017455,False
1137,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x8d36e5c5c38ded1b30a5c98d3706728b9deec2599abbbadb72008be8c70068ff,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15846228,26844936458871541,202,19225382,1707903696550,1707903696,bloxroute_regulated,,13550,97101553808017455,
1138,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x8d36e5c5c38ded1b30a5c98d3706728b9deec2599abbbadb72008be8c70068ff,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15846228,26844936458871541,202,19225382,1707903696550,1707903696,bloxroute_max_profit,,13550,97101553808017455,
1139,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x036f694d396376ac47820e12c923618fe129418c6af26a1e3dddba18683386ec,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10907890,45113329310720061,146,19225382,1707903696557,1707903696,bloxroute_regulated,,13557,97101553808017455,
1140,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x036f694d396376ac47820e12c923618fe129418c6af26a1e3dddba18683386ec,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10907890,45113329310720061,146,19225382,1707903696558,1707903696,bloxroute_max_profit,,13558,97101553808017455,
1141,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x835622eebccef6e5d6fce2305622fff62352e3493c298809f4cc12f15cee358c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16778396,45073540948048947,203,19225382,1707903696559,1707903696,bloxroute_max_profit,Titan Builder,13559,97101553808017455,
1142,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xa94a5965901d56a34ab1d2303bad478bd13c1f96b5dd6f4baeb463b07420158e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15901786,26839974122544681,203,19225382,1707903696568,1707903696,bloxroute_regulated,,13568,97101553808017455,
1143,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xa94a5965901d56a34ab1d2303bad478bd13c1f96b5dd6f4baeb463b07420158e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15901786,26839974122544681,203,19225382,1707903696568,1707903696,bloxroute_max_profit,,13568,97101553808017455,
1144,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xcf35079f30ff9270e63795e9e90e306ea9ee700827c21526633399b7890eec26,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11346550,25542315567032569,152,19225382,1707903696580,1707903696,bloxroute_regulated,,13580,97101553808017455,
1145,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x0ad9531b0f2475a2fac3c2c18775eea8be15b156eb65ea7fb80d90039e7e15c1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16525627,45080863245254379,205,19225382,1707903696582,1707903696,bloxroute_max_profit,rsync-builder.xyz,13582,97101553808017455,
1146,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xcf35079f30ff9270e63795e9e90e306ea9ee700827c21526633399b7890eec26,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11346550,25542315567032569,152,19225382,1707903696585,1707903696,bloxroute_max_profit,,13585,97101553808017455,
1147,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x0ad9531b0f2475a2fac3c2c18775eea8be15b156eb65ea7fb80d90039e7e15c1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16525627,45080863245254379,205,19225382,1707903696586,1707903696,bloxroute_regulated,rsync-builder.xyz,13586,97101553808017455,
1148,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xa20d932b4747a2a4031422173daed41c9944a784ca985188f62a03c5ae77842a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16973952,45092900992048947,204,19225382,1707903696598,1707903696,bloxroute_regulated,Titan Builder,13598,97101553808017455,
1149,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x47609379bdf7a201d84ffaf3bf7c7856119d58e3d69c9f9b4ec6fd3bf422596c,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15797010,12296728225971352,201,19225382,1707903696603,1707903696,bloxroute_max_profit,,13603,97101553808017455,
1150,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xa20d932b4747a2a4031422173daed41c9944a784ca985188f62a03c5ae77842a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16973952,45092900992048947,204,19225382,1707903696603,1707903696,bloxroute_max_profit,Titan Builder,13603,97101553808017455,
1151,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x2bde758ec9c88d73ea2a57e4a5594a3151b841d563a02c444200eae09237b09f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10907890,45113329310720061,146,19225382,1707903696607,1707903696,bloxroute_regulated,,13607,97101553808017455,
1152,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x2bde758ec9c88d73ea2a57e4a5594a3151b841d563a02c444200eae09237b09f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10907890,45113329310720061,146,19225382,1707903696607,1707903696,bloxroute_max_profit,,13607,97101553808017455,
1153,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x5147d1a23c5bcc22a3d4ddc665695242751f425b88714da2572214bd907d36ec,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14895320,21806023020778737,193,19225382,1707903696609,1707903696,bloxroute_max_profit,BloXroute,13609,97101553808017455,
1154,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x08143a51531cd15e187455a24b8da21525a400d8c845170f3cdfa05c52cd87c8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16581197,45081586719745407,206,19225382,1707903696617,1707903696,bloxroute_max_profit,rsync-builder.xyz,13617,97101553808017455,
1155,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x08143a51531cd15e187455a24b8da21525a400d8c845170f3cdfa05c52cd87c8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16581197,45081586719745407,206,19225382,1707903696623,1707903696,bloxroute_regulated,rsync-builder.xyz,13623,97101553808017455,
1156,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x08fd8d9481a38f12c5f9b840cd5cfd5793328f1100afda1eae750cc6f5845570,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17385069,46172514352609757,210,19225382,1707903696635,1707903696,bloxroute_max_profit,rsync-builder.xyz,13635,97101553808017455,
1157,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x08fd8d9481a38f12c5f9b840cd5cfd5793328f1100afda1eae750cc6f5845570,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17385069,46172514352609757,210,19225382,1707903696637,1707903696,bloxroute_regulated,rsync-builder.xyz,13637,97101553808017455,
1158,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x684457484493346c970b67d0fbff47b4522669ae1a81dd6ae50424b39602796b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17434287,46172667185504829,211,19225382,1707903696639,1707903696,bloxroute_max_profit,rsync-builder.xyz,13639,97101553808017455,
1159,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x684457484493346c970b67d0fbff47b4522669ae1a81dd6ae50424b39602796b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17434287,46172667185504829,211,19225382,1707903696641,1707903696,bloxroute_regulated,rsync-builder.xyz,13641,97101553808017455,
1160,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x4f81ea2cbab11aca958cc95c96687eb9d2087bba7615f966d4a44aa36c402ff8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17086170,45969533291923947,208,19225382,1707903696656,1707903696,bloxroute_max_profit,Titan Builder,13656,97101553808017455,
1161,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xf0b3105edce796195e94d2014d96c4d8149eaf064a28de95e8e4c7ec80cc4121,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15901786,26847714358871541,203,19225382,1707903696669,1707903696,bloxroute_regulated,,13669,97101553808017455,
1162,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xf0b3105edce796195e94d2014d96c4d8149eaf064a28de95e8e4c7ec80cc4121,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15901786,26847714358871541,203,19225382,1707903696670,1707903696,bloxroute_max_profit,,13670,97101553808017455,
1163,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x8ef7e05525bb8c0ac8f7e58d1e8f8f130b9cab76a63e8308accab4bfa69796c1,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1908030,21079103496137620,12,19225382,1707903696674,1707903696,bloxroute_regulated,rsync-builder.xyz,13674,97101553808017455,
1164,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0x8ef7e05525bb8c0ac8f7e58d1e8f8f130b9cab76a63e8308accab4bfa69796c1,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1908030,21079103496137620,12,19225382,1707903696675,1707903696,bloxroute_max_profit,rsync-builder.xyz,13675,97101553808017455,
1165,8423306,0x31d10ae21eab3ee4c097f1a7dc2f7054da0321bb445c64755b2563415fac9156,0xeeca7ff435602d937842164572af4161cd6a423ae30aa992593762e1a5d44850,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb9da99d6a76ac0c46b82af02b8e540b2f6b3ad4cc52cc916bb325ca55d80bb924569d61c5b14ba26606161fcff7a141c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14882389,23321190407356968,194,19225382,1707903696691,1707903696,bloxroute_regulated,BuildAI (https://buildai.net),13691,97101553808017455,
