,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1525,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xafd850c677121f73eff4598f7a1e395a4a791067766b8c74df47ca9c0d9cc880,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6040803,21611185433868587,123,19225775,1707908447973,1707908447,bloxroute_max_profit,,12973,70055648336229411,
1526,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xc5b26a2e1d0fbf95ed8182c5da6c06efa0c610a34e6544335096a75089da83a5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13171824,24550490315723358,196,19225775,1707908447975,1707908447,bloxroute_regulated,,12975,70055648336229411,
1527,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xee3e84621b9d72316e41775b8de1dc8c6757771e1aaea24faa8bc97235b7976f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8508277,37457356949237802,146,19225775,1707908447977,1707908447,bloxroute_regulated,,12977,70055648336229411,
1528,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x7bb98c44f0de20e02e45b2e98550b8e619d1b0b49a9b488074f46cda2047e933,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8504343,37699348397150886,144,19225775,1707908447980,1707908447,bloxroute_regulated,,12980,70055648336229411,
1529,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x5472ff45e52c1a866fba9e97e2ca1b0ddd0e61b69cb6336620ceb6b94a17376c,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12968266,16147527667558072,196,19225775,1707908447981,1707908447,bloxroute_max_profit,,12981,70055648336229411,
1530,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xee3e84621b9d72316e41775b8de1dc8c6757771e1aaea24faa8bc97235b7976f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8508277,37457356949237802,146,19225775,1707908447981,1707908447,bloxroute_max_profit,,12981,70055648336229411,
1531,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x7bb98c44f0de20e02e45b2e98550b8e619d1b0b49a9b488074f46cda2047e933,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8504343,37699348397150886,144,19225775,1707908447982,1707908447,bloxroute_max_profit,,12982,70055648336229411,
1532,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb2cf014c58d5c9f095abeb51ea468719459877360ac8b3ef2b27ce78c0bf3910,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13750015,37771394188577657,197,19225775,1707908447984,1707908447,bloxroute_max_profit,Titan Builder,12984,70055648336229411,
1533,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb166781b4b5f20a6ce79e1ca74ef38fba5ee808a0c6f86e15c0253ae0b67b249,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8751922,38806416078523255,147,19225775,1707908447991,1707908447,bloxroute_regulated,,12991,70055648336229411,
1534,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb166781b4b5f20a6ce79e1ca74ef38fba5ee808a0c6f86e15c0253ae0b67b249,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8751922,38806416078523255,147,19225775,1707908447991,1707908447,bloxroute_max_profit,,12991,70055648336229411,
1535,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x074ac06e7ebc556a219ac672f3b880753398122999556931f6464c265eaad58a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1217255,7091165491397043,9,19225775,1707908447996,1707908447,bloxroute_regulated,rsync-builder.xyz,12996,70055648336229411,
1536,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x074ac06e7ebc556a219ac672f3b880753398122999556931f6464c265eaad58a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1217255,7091165491397043,9,19225775,1707908447997,1707908447,bloxroute_max_profit,rsync-builder.xyz,12997,70055648336229411,
1537,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb6dc8e5b792f993d68d75dd521bb3c65f8de3d0fc52ee8798b9f49d91864c072,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8751922,38806416078523255,147,19225775,1707908447998,1707908447,bloxroute_regulated,,12998,70055648336229411,
1538,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb6dc8e5b792f993d68d75dd521bb3c65f8de3d0fc52ee8798b9f49d91864c072,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8751922,38806416078523255,147,19225775,1707908447998,1707908447,bloxroute_max_profit,,12998,70055648336229411,
1539,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x25d613820ef16222e597ff448e9e8ebe4b8b8dd57907763a06ff4af81b06abc6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13141597,70604888391736694,198,19225775,1707908448001,1707908448,flashbots,,13001,70604888391736694,False
1540,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x90485743c8ffba1710db8576ef7c1b7d4d0ae77ca1e43eacaf2f1cab489b8c1f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13791312,37792042688577657,198,19225775,1707908448008,1707908448,bloxroute_max_profit,Titan Builder,13008,70604888391736694,
1541,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x6d6f843afffb67df3ecf027b40b17c08e2c4fbc94ad0ba97999c285a0b2263c3,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8917808,38264804617696863,147,19225775,1707908448009,1707908448,bloxroute_regulated,,13009,70604888391736694,
1542,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb5f9f960dbe29fe6eaf4c1bc4d8148145babcc88c32539a508737695154ad27e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14505363,39042430972610238,203,19225775,1707908448010,1707908448,bloxroute_max_profit,rsync-builder.xyz,13010,70604888391736694,
1543,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb5f9f960dbe29fe6eaf4c1bc4d8148145babcc88c32539a508737695154ad27e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14505363,39042430972610238,203,19225775,1707908448011,1707908448,bloxroute_regulated,rsync-builder.xyz,13011,70604888391736694,
1544,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x6d6f843afffb67df3ecf027b40b17c08e2c4fbc94ad0ba97999c285a0b2263c3,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8917808,38264804617696863,147,19225775,1707908448013,1707908448,bloxroute_max_profit,,13013,70604888391736694,
1545,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x4a83e9ff05fce3e97ea7ab2a0fcea082848f9cac378bbe4137333fa2f68c01cf,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14260719,36224709942069727,201,19225775,1707908448015,1707908448,bloxroute_max_profit,rsync-builder.xyz,13015,70604888391736694,
1546,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x4a83e9ff05fce3e97ea7ab2a0fcea082848f9cac378bbe4137333fa2f68c01cf,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14260719,36224709942069727,201,19225775,1707908448016,1707908448,bloxroute_regulated,rsync-builder.xyz,13016,70604888391736694,
1547,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x461c906e55fa8a423a0e5faeec0bdb9aaa9c9f72f633bf6e0c3bcfd5e45cafe1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13314306,35010668868983253,195,19225775,1707908448016,1707908448,bloxroute_max_profit,rsync-builder.xyz,13016,70604888391736694,
1548,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x4fe78ab68e48ce0bd2fabf6266abc62fb7e69c9bd34fafa021bc6b531c27f33a,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12999077,23649211283422190,191,19225775,1707908448016,1707908448,bloxroute_max_profit,BloXroute,13016,70604888391736694,
1549,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb7642a8d6872004771a94bd7c0cfe03eee548f1bace75aa090aab33293d7b06c,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8710613,38723798078523255,146,19225775,1707908448017,1707908448,bloxroute_max_profit,,13017,70604888391736694,
1550,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x461c906e55fa8a423a0e5faeec0bdb9aaa9c9f72f633bf6e0c3bcfd5e45cafe1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13314306,35010668868983253,195,19225775,1707908448021,1707908448,bloxroute_regulated,rsync-builder.xyz,13021,70604888391736694,
1551,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x8785cf64be1490f6f0ef5d21c6c78312205a7c84176f5d4ee42625f6c4caee95,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13479647,37427122560800916,197,19225775,1707908448022,1707908448,bloxroute_max_profit,rsync-builder.xyz,13022,70604888391736694,
1552,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x8c3dc716cc58fd8326f352ab9b9e2a8218a781ffe05f5dbc8cad6d9b65f455e8,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8815131,38932834078523255,148,19225775,1707908448025,1707908448,bloxroute_regulated,,13025,70604888391736694,
1553,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x8c3dc716cc58fd8326f352ab9b9e2a8218a781ffe05f5dbc8cad6d9b65f455e8,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8815131,38932834078523255,148,19225775,1707908448025,1707908448,bloxroute_max_profit,,13025,70604888391736694,
1554,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x8785cf64be1490f6f0ef5d21c6c78312205a7c84176f5d4ee42625f6c4caee95,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13479647,37427122560800916,197,19225775,1707908448027,1707908448,bloxroute_regulated,rsync-builder.xyz,13027,70604888391736694,
1555,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x0d8a67364b166f2cdd001cd017789855c6b44a96238b1476608c5ef6c24c02be,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8917808,38264804617696863,147,19225775,1707908448029,1707908448,bloxroute_regulated,,13029,70604888391736694,
1556,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x6c0d3bc28b3ce86b1ab3341b3875d4424ff57a4cfd27826d82c42fea5a35f4c5,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13157762,23723641832581858,193,19225775,1707908448030,1707908448,bloxroute_max_profit,BloXroute,13030,70604888391736694,
1557,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x9da9c05324d347b5a5f9a7b22c317c68a32623467f89f93071cda8e6a7676127,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13791312,37857843668371807,198,19225775,1707908448031,1707908448,bloxroute_max_profit,Titan Builder,13031,70604888391736694,
1558,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xcfb6a504b784a3837315ca3e193b07512645dfc43abdf53b7d6fc02c3d6bfbe8,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6104012,21737603433868587,124,19225775,1707908448037,1707908448,bloxroute_max_profit,Bob the builder,13037,70604888391736694,
1559,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xf22531c933c5ba9395b6ce9b9e99587cd5fa892363dc5104ed4a2331c4d8b85c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14170586,37829257963157475,201,19225775,1707908448038,1707908448,bloxroute_regulated,Titan Builder,13038,70604888391736694,
1560,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xbc2affaa0f76cbeccfc72877f783f27527daf8bd2fbdacf3992453b23761b0c4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14170586,37840177118657475,201,19225775,1707908448040,1707908448,bloxroute_max_profit,Titan Builder,13040,70604888391736694,
1561,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x1bf48bfe21449f0644977a6de73634c4bd253379efab312731f0fba48b2db9e3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10671319,25554613046966059,183,19225775,1707908448042,1707908448,bloxroute_max_profit,,13042,70604888391736694,
1562,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x19fe25af14327bc24b6103da0d8faadc9b75888b3abcc97ddc8998342fd2f8dc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14170586,37954112528531475,201,19225775,1707908448043,1707908448,bloxroute_regulated,Titan Builder,13043,70604888391736694,
1563,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x0d8a67364b166f2cdd001cd017789855c6b44a96238b1476608c5ef6c24c02be,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8917808,38264804617696863,147,19225775,1707908448048,1707908448,bloxroute_max_profit,,13048,70604888391736694,
1564,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x19fe25af14327bc24b6103da0d8faadc9b75888b3abcc97ddc8998342fd2f8dc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14170586,37954112528531475,201,19225775,1707908448050,1707908448,bloxroute_max_profit,Titan Builder,13050,70604888391736694,
1565,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x9a891f21f847a9c8898854c8f53aa48d75759259b299e25ebbcdeb33ad1d805b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13421028,35700029552100071,202,19225775,1707908448052,1707908448,bloxroute_regulated,,13052,70604888391736694,
1566,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xef58ef7ae2bdaee953830e88a78adefb253669c17cb2f95b10d169c721b24edd,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12547238,24345473603507309,191,19225775,1707908448053,1707908448,bloxroute_regulated,,13053,70604888391736694,
1567,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xdefe246361307c6aef5d6f7723c97d174a8e1c24bd70bb4d77bf36285f76a1f7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8588552,37867766397150886,146,19225775,1707908448054,1707908448,bloxroute_regulated,,13054,70604888391736694,
1568,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x9a891f21f847a9c8898854c8f53aa48d75759259b299e25ebbcdeb33ad1d805b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13421028,35700029552100071,202,19225775,1707908448054,1707908448,bloxroute_max_profit,,13054,70604888391736694,
