,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
200,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0xae0b99bbf20764caa5d9e3e7722757e406484a49a010b628faacc3cb458d4e0e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,25423190,58988048295915597,281,19265178,1708386907,1708386907095,False,flashbots,,8095,89472569821036423
201,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0xef3b7d960c9063296816a16eaf4d16497407a58ea7445d31450816bb44f1b007,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,25483927,59382982353837542,279,19265178,1708386907,1708386907110,False,agnostic,EigenPhi,8110,89472569821036423
202,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x19bf27c67b31f95b4bba481b5903c12df548cd46f623a00fe20dacc3564c5a47,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23890463,55183614790465403,250,19265178,1708386907,1708386907132,False,flashbots,FC,8132,89472569821036423
203,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0xabbf512d90791a8a4fd5b8cba2078db40b732ea653f912d01f571232ede845fd,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,25568941,58995637870263291,282,19265178,1708386907,1708386907145,False,flashbots,"If you build it, they will come.",8145,89472569821036423
204,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x6b27edd32212282604dc3379381e55502d010c68b9e2d6130241f5c8906af839,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,25610941,59350243252569291,284,19265178,1708386907,1708386907170,False,flashbots,,8170,89472569821036423
205,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x226df441348c9cc450758c749cdf384dca054ea89c99ee06f77caa6254b79784,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,25466866,63749866242563920,246,19265178,1708386907,1708386907197,False,flashbots,,8197,89472569821036423
206,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0xf9c736b25cd843908fcae08e5b9c0715a3bc8f9b22e6288f1cfa8a902de74395,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,25466866,63328651569423028,246,19265178,1708386907,1708386907199,False,flashbots,,8199,89472569821036423
207,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x2f071c44170898e967b797860b3df7da58cdb312e692ec6e743f773c016fa1c1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,27682020,89472569821036423,295,19265178,1708386907,1708386907214,False,ultrasound,,8214,89472569821036423
208,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0xae0b99bbf20764caa5d9e3e7722757e406484a49a010b628faacc3cb458d4e0e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,25423190,58988048295915597,281,19265178,1708386907,1708386907243,False,agnostic,,8243,89472569821036423
209,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0xf52bb0d69851e1e73cc55b60af1bc4b508e0ef985bfb03e7e115e4a4e7fd0ddd,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,25606317,59655511345520790,283,19265178,1708386907,1708386907264,False,ultrasound,,8264,89472569821036423
210,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0xf52bb0d69851e1e73cc55b60af1bc4b508e0ef985bfb03e7e115e4a4e7fd0ddd,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,25606317,59655511345520790,283,19265178,1708386907,1708386907303,False,agnostic,,8303,89472569821036423
211,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x20a90dbbe9db9303008416d7c6d7f6f3b7b70c94e87ab3984d49f66af5983f52,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,27962874,90169576650671653,300,19265178,1708386907,1708386907319,False,flashbots,,8319,90169576650671653
212,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0xabbf512d90791a8a4fd5b8cba2078db40b732ea653f912d01f571232ede845fd,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,25568941,58995637870263291,282,19265178,1708386907,1708386907380,False,agnostic,"If you build it, they will come.",8380,90169576650671653
213,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x6b27edd32212282604dc3379381e55502d010c68b9e2d6130241f5c8906af839,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,25610941,59350243252569291,284,19265178,1708386907,1708386907399,False,agnostic,,8399,90169576650671653
214,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x2f071c44170898e967b797860b3df7da58cdb312e692ec6e743f773c016fa1c1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,27682020,89472569821036423,295,19265178,1708386907,1708386907461,False,agnostic,,8461,90169576650671653
215,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x20a90dbbe9db9303008416d7c6d7f6f3b7b70c94e87ab3984d49f66af5983f52,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,27962874,90169576650671653,300,19265178,1708386907,1708386907479,False,ultrasound,,8479,90169576650671653
216,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x2d3b8733db4c26fb8c1cb0de7ee56e4d34af9d868adbc402d71840e8f67d069f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,28582105,90417269050671653,301,19265178,1708386907,1708386907679,False,flashbots,,8679,90417269050671653
217,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x20a90dbbe9db9303008416d7c6d7f6f3b7b70c94e87ab3984d49f66af5983f52,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,27962874,90169576650671653,300,19265178,1708386907,1708386907721,False,agnostic,,8721,90417269050671653
218,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x2d3b8733db4c26fb8c1cb0de7ee56e4d34af9d868adbc402d71840e8f67d069f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,28582105,90417269050671653,301,19265178,1708386907,1708386907732,False,ultrasound,,8732,90417269050671653
219,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x8424612e7c50f322d6b171d47be3c66e3c1e711af157dae43300d5f68d7e3e24,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,28624105,90508980807528653,303,19265178,1708386907,1708386907884,False,flashbots,,8884,90508980807528653
220,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x2d3b8733db4c26fb8c1cb0de7ee56e4d34af9d868adbc402d71840e8f67d069f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,28582105,90417269050671653,301,19265178,1708386907,1708386907901,False,agnostic,,8901,90508980807528653
221,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x8424612e7c50f322d6b171d47be3c66e3c1e711af157dae43300d5f68d7e3e24,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,28624105,90508980807528653,303,19265178,1708386907,1708386907937,False,ultrasound,,8937,90508980807528653
222,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0xc3b317eae349007e8f88b6c8c320bfadeaca1ef1fd821627898fa1772fbeac51,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,28754279,90801545291079139,308,19265178,1708386908,1708386908090,False,flashbots,,9090,90801545291079139
223,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0xc3b317eae349007e8f88b6c8c320bfadeaca1ef1fd821627898fa1772fbeac51,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,28754279,90801545291079139,308,19265178,1708386908,1708386908143,False,ultrasound,,9143,90801545291079139
224,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x3354c63a99f9613602edf2007c1d4c69b6811663ae104ae9bb12de7576dedc8f,0xa32aadb23e45595fe4981114a8230128443fd5407d557dc0c158ab93bc2b88939b5a87a84b6863b0d04a4b5a2447f847,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,28985639,100785059114276701,306,19265178,1708386908,1708386908189,True,ultrasound,,9189,100785059114276701
225,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x20215a31f9551e9c4a0427f87920d0f9e39efdacc96b1ed645f22e93d4f5589c,0xa32aadb23e45595fe4981114a8230128443fd5407d557dc0c158ab93bc2b88939b5a87a84b6863b0d04a4b5a2447f847,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29048639,100895192263966201,309,19265178,1708386908,1708386908215,True,ultrasound,,9215,100895192263966201
226,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x37c67bb125c1eec13b348afeba7ea5561c24898c832250702766c3f259299a64,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,28985639,100830914992705201,306,19265178,1708386908,1708386908239,False,flashbots,Titan Builder,9239,100895192263966201
227,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x376f183b73b9f7e396ea778b07a499dcb813103d93aa038d6aedea4793302af2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29048639,100941048142394701,309,19265178,1708386908,1708386908259,False,flashbots,Titan Builder,9259,100941048142394701
228,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0xc3b317eae349007e8f88b6c8c320bfadeaca1ef1fd821627898fa1772fbeac51,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,28754279,90801545291079139,308,19265178,1708386908,1708386908280,False,agnostic,,9280,100941048142394701
229,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x8424612e7c50f322d6b171d47be3c66e3c1e711af157dae43300d5f68d7e3e24,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,28624105,90508980807528653,303,19265178,1708386908,1708386908290,False,agnostic,,9290,100941048142394701
230,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x74c74e11344c49939ed705b0704e14af2c696ad8fa6632714993b1b8c864ef55,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29274470,101208780103372261,317,19265178,1708386908,1708386908310,True,ultrasound,,9310,101208780103372261
231,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x432f823398621716e1f89eb0eba231853da45a34d553edbc921d4e8c48d66991,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,28857651,91319681558251203,312,19265178,1708386908,1708386908315,False,flashbots,,9315,101208780103372261
232,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x43d687a67416f9fa14fe8ab50a78c7b808a64399f1d2194bdeef279a98b136d0,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29330200,101247905239002761,319,19265178,1708386908,1708386908345,True,ultrasound,,9345,101247905239002761
233,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x432f823398621716e1f89eb0eba231853da45a34d553edbc921d4e8c48d66991,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,28857651,91319681558251203,312,19265178,1708386908,1708386908348,False,ultrasound,,9348,101247905239002761
234,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x50214557be9ab3880fd99b6643db4c4f5d2557cb4dee7132bb753dcdd2c7ed4a,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29506278,101282734261602599,320,19265178,1708386908,1708386908352,True,ultrasound,,9352,101282734261602599
235,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x54e0a488f718c1ec41aa79a21656975b3a7a15812fec5d4db7eedbf063402f52,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29506278,101328590140031099,320,19265178,1708386908,1708386908360,True,ultrasound,,9360,101328590140031099
236,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x7b56a749806a995f3b5c5eb602dcf551360f080df9b275b1d68a1ee87ab769ef,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29274470,101254635981800761,317,19265178,1708386908,1708386908361,False,flashbots,Titan Builder,9361,101328590140031099
237,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x00769d56db383c899146cdad7f3164fca05fafd77bbef385a4f24d5688e63770,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29330200,101293761117431261,319,19265178,1708386908,1708386908373,False,flashbots,Titan Builder,9373,101328590140031099
238,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0xa9588271f169259b55ede9583316839db14b280e68a7a20c3d1582ffd0c25061,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29578953,101365397477531099,322,19265178,1708386908,1708386908378,True,ultrasound,,9378,101365397477531099
239,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x8356384ffbc42efa3e1c456cd655db7a0802051c9da3e8d555554d7f758f64f2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29089011,101089983126291215,310,19265178,1708386908,1708386908384,False,flashbots,Titan Builder,9384,101365397477531099
240,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x54e0a488f718c1ec41aa79a21656975b3a7a15812fec5d4db7eedbf063402f52,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29506278,101328590140031099,320,19265178,1708386908,1708386908387,False,flashbots,Titan Builder,9387,101365397477531099
241,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0xa9588271f169259b55ede9583316839db14b280e68a7a20c3d1582ffd0c25061,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,29578953,101365397477531099,322,19265178,1708386908,1708386908400,False,flashbots,Titan Builder,9400,101365397477531099
242,8463574,0xaa371212edc46c65a1ddfe2edf9f71123d3c81d10c9c89e72d2a3dbbff02abc3,0x94122b57c91daf70705f678257783f11ff3e49529e231118ddc420e9c2f6fac1,0xa32aadb23e45595fe4981114a8230128443fd5407d557dc0c158ab93bc2b88939b5a87a84b6863b0d04a4b5a2447f847,0x83267f6cc0ea3c9b037ef6274c3cb56d97182fb9e1869e6451fe6991807af5e5a0ecfa0452b1b9f13b5c240b4f1170b3,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,29089011,101044127247862715,310,19265178,1708386908,1708386908409,True,ultrasound,,9409,101365397477531099
