,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1351,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x5f5c7d4038e2177983862b1f1e090b0d670393a3ba8c9ee81f6cd4eed8f8f3bf,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9745941,67259251699871318,107,19163574,1707154428,1707154428101,,bloxroute_max_profit,,13101,77542820785485935
1352,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x60b21c06325f6d05f73c8ab2a5ffd268192a3c9f4b325b4cde0112e8c09e8fa4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26156107,62550690222968921,246,19163574,1707154428,1707154428102,,bloxroute_max_profit,Titan Builder,13102,77542820785485935
1353,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x88d1d5b7f7945a4e2f96e589e3b49f9e15ab30b3140d623544572b1643464ccc,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5722371,24505748677183683,68,19163574,1707154428,1707154428106,,bloxroute_regulated,,13106,77542820785485935
1354,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x60b21c06325f6d05f73c8ab2a5ffd268192a3c9f4b325b4cde0112e8c09e8fa4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26156107,62550690222968921,246,19163574,1707154428,1707154428109,,bloxroute_regulated,Titan Builder,13109,77542820785485935
1355,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x4779f249beb47eae81a58c7801480ae96b8ee4de832e696d6464d94d9152bbdf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,22034090,46205021968920873,233,19163574,1707154428,1707154428109,,bloxroute_max_profit,,13109,77542820785485935
1356,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x88d1d5b7f7945a4e2f96e589e3b49f9e15ab30b3140d623544572b1643464ccc,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5722371,24505748677183683,68,19163574,1707154428,1707154428112,,bloxroute_max_profit,,13112,77542820785485935
1357,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x6ad257acad6b696f133a00c65748dbf7e40a112a123ceda6932dd026eb909711,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26156107,63266639832310321,246,19163574,1707154428,1707154428118,,bloxroute_max_profit,Titan Builder,13118,77542820785485935
1358,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x0aecc045ed9c3873546fa535573082c114f0b8d331076247ce79b97985229d33,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,23514000,54469441165849521,247,19163574,1707154428,1707154428128,,bloxroute_regulated,,13128,77542820785485935
1359,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xd59ddd442bceff3265704411d1a8788834b0c45b1453fa42d0784db2029a9793,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,2792609,54630944472895491,13,19163574,1707154428,1707154428129,,bloxroute_regulated,rsync-builder.xyz,13129,77542820785485935
1360,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x952d9ebd5a01787cbfc9a5be40d066246a4d94c91d1edc1ec75c6355109f5562,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,22376094,48012636123251331,239,19163574,1707154428,1707154428130,,bloxroute_regulated,,13130,77542820785485935
1361,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x806ba9857e8ad15c63e2f00a7d83ae320a3f33897b7b9ce4332f727684e5eea1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9537945,63603233916027327,105,19163574,1707154428,1707154428130,,bloxroute_regulated,,13130,77542820785485935
1362,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x0aecc045ed9c3873546fa535573082c114f0b8d331076247ce79b97985229d33,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,23514000,54469441165849521,247,19163574,1707154428,1707154428130,,bloxroute_max_profit,,13130,77542820785485935
1363,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xd59ddd442bceff3265704411d1a8788834b0c45b1453fa42d0784db2029a9793,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,2792609,54630944472895491,13,19163574,1707154428,1707154428131,,bloxroute_max_profit,rsync-builder.xyz,13131,77542820785485935
1364,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x3fe430011849bcb7fef0004591dcffaa47e9ce26a23a25da5f54b83529637082,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25693461,77829324754205507,241,19163574,1707154428,1707154428132,False,flashbots,,13132,77829324754205507
1365,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xc1d3bf375d073d50f0286501ca3d01ced39de0c8e6b44227fba15af52a8a9836,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12122189,61834695949208214,105,19163574,1707154428,1707154428132,,bloxroute_max_profit,,13132,77829324754205507
1366,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x8d553ee50a01b1456a1578b80f58ce334254401f51b6501fcaa103dbfa8ddbfe,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25854248,63626581891408267,237,19163574,1707154428,1707154428134,,bloxroute_max_profit,Titan Builder,13134,77829324754205507
1367,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x5c2b9ff40fd473fc73236bf36eaa419cec518cd33ff76b885a37955c3b53d73e,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21959917,42784446073016865,233,19163574,1707154428,1707154428136,,bloxroute_max_profit,BloXroute,13136,77829324754205507
1368,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xf4d64d4ff3a85eb3f974384515351efacf897bc075cccc1529a50a267b9c7585,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26095203,62550662430250679,244,19163574,1707154428,1707154428138,,bloxroute_max_profit,Titan Builder,13138,77829324754205507
1369,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x3044320acfcc037d4e5e04271343c5b4d6ca499a8839d6ea0809b40523fa29b7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26095203,62550640098041079,244,19163574,1707154428,1707154428139,,bloxroute_max_profit,Titan Builder,13139,77829324754205507
1370,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x0c68d5c68c5ab9c685eb9889a3969ee95eefd7b6ecb4b152e134f44b8194965e,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,23040134,52662751977958262,241,19163574,1707154428,1707154428141,,bloxroute_max_profit,,13141,77829324754205507
1371,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xd2795270dc1c9018dea382b563a5c3976685c48c305ea2f766f1568cb74e18a0,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9801399,66038216885331178,107,19163574,1707154428,1707154428150,,bloxroute_regulated,,13150,77829324754205507
1372,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x948df3da5f3c998cf1ff201e6dc62a004aedb69dc360bd9c3b0197c67b6da9e1,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3290320,40649483413972608,18,19163574,1707154428,1707154428152,,bloxroute_regulated,,13152,77829324754205507
1373,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xa6eb7e799545c474917a032d7d3ed4b168915037b6bd4cbbf975125a5b618cc4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26156107,62550690222968921,246,19163574,1707154428,1707154428152,,bloxroute_regulated,Titan Builder,13152,77829324754205507
1374,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xe9653d68153fba4454b62b67eef75583bfcc33a967c62384f83880c6a6368e46,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,21992805,46204984289174783,232,19163574,1707154428,1707154428154,,bloxroute_max_profit,,13154,77829324754205507
1375,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x2337ae18b6a52b41f0923931b92d5d47d218ed1f212679bb746e63963a04b078,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8531162,47684650417098155,97,19163574,1707154428,1707154428157,,bloxroute_max_profit,Bob the builder,13157,77829324754205507
1376,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x3820a7bf8bfebbe5cbf4fd3a425a318de6803818dbcad6ae282a9e4f8980ec29,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,2712513,57935654229552950,11,19163574,1707154428,1707154428162,,bloxroute_regulated,rsync-builder.xyz,13162,77829324754205507
1377,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xd2795270dc1c9018dea382b563a5c3976685c48c305ea2f766f1568cb74e18a0,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9801399,66038216885331178,107,19163574,1707154428,1707154428162,,bloxroute_max_profit,,13162,77829324754205507
1378,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x3820a7bf8bfebbe5cbf4fd3a425a318de6803818dbcad6ae282a9e4f8980ec29,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,2712513,57935654229552950,11,19163574,1707154428,1707154428162,,bloxroute_max_profit,rsync-builder.xyz,13162,77829324754205507
1379,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x3fb55a209487011390e87eda2d8a87e451b24d57f7ab9b4f5ac77be0270993b9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25933850,63638415767127839,239,19163574,1707154428,1707154428163,,bloxroute_max_profit,Titan Builder,13163,77829324754205507
1380,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xe8b26bd75fcae305436b9431b36412377f4e7154c1d6bafea2b1aca0bae15d29,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26008151,65383151851518414,249,19163574,1707154428,1707154428165,,bloxroute_regulated,rsync-builder.xyz,13165,77829324754205507
1381,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x1955387064da20bcd846a217600819d7643f21c347c3c7bdc51164ff5a154a31,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25933850,62464248591152639,239,19163574,1707154428,1707154428165,,bloxroute_max_profit,Titan Builder,13165,77829324754205507
1382,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x806ba9857e8ad15c63e2f00a7d83ae320a3f33897b7b9ce4332f727684e5eea1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9537945,63603233916027327,105,19163574,1707154428,1707154428166,,bloxroute_max_profit,,13166,77829324754205507
1383,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xb3fb78329cdbd9c56fd569897512a5cee5fbf6432957ec72ebab08797b3a1533,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,25933850,62467066841577589,239,19163574,1707154428,1707154428167,,bloxroute_max_profit,Titan Builder,13167,77829324754205507
1384,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xc597adc09651470188bd66d805499c928a37df2486928b2695e113e01f2a79e4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26177107,63308639832310321,247,19163574,1707154428,1707154428168,,bloxroute_max_profit,Titan Builder,13168,77829324754205507
1385,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xe8b26bd75fcae305436b9431b36412377f4e7154c1d6bafea2b1aca0bae15d29,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26008151,65383151851518414,249,19163574,1707154428,1707154428168,,bloxroute_max_profit,rsync-builder.xyz,13168,77829324754205507
1386,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x7b7206b2e5eddb84ef5ac4223995a0b2bcc87c3e6e81c3da0de7951801916665,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26156107,63766639832310321,246,19163574,1707154428,1707154428170,,bloxroute_max_profit,Titan Builder,13170,77829324754205507
1387,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x3716e842a53a4670ff4e126e08ab2a51aa7c38745aca5f2414b17af29d0c3cab,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9026929,50004904679082797,101,19163574,1707154428,1707154428173,,bloxroute_regulated,,13173,77829324754205507
1388,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x4422bc5ce8e1d1c5e80338bce60295f5d4e8385a1804ce73474535447044213a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26188300,74746266778795444,247,19163574,1707154428,1707154428178,,bloxroute_max_profit,rsync-builder.xyz,13178,77829324754205507
1389,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x3fe430011849bcb7fef0004591dcffaa47e9ce26a23a25da5f54b83529637082,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,25693461,77829324754205507,241,19163574,1707154428,1707154428180,False,ultrasound,,13180,77829324754205507
1390,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x4422bc5ce8e1d1c5e80338bce60295f5d4e8385a1804ce73474535447044213a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26188300,74746266778795444,247,19163574,1707154428,1707154428182,,bloxroute_regulated,rsync-builder.xyz,13182,77829324754205507
1391,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xcdec0f3c45c9af5f59c3148a5c3a8d7126d0dd59540585640175143fff66a672,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,26177107,62571690222968921,247,19163574,1707154428,1707154428184,,bloxroute_regulated,Titan Builder,13184,77829324754205507
1392,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x948df3da5f3c998cf1ff201e6dc62a004aedb69dc360bd9c3b0197c67b6da9e1,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3290320,40649483413972608,18,19163574,1707154428,1707154428187,,bloxroute_max_profit,,13187,77829324754205507
1393,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0x88dc033e8b874a7f0416c1e69c04c43348fc3dcfc99839b0beed36ee02009c50,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9303487,61795717916027327,102,19163574,1707154428,1707154428191,,bloxroute_max_profit,,13191,77829324754205507
1394,8360867,0x224a8a9a55c5332981477076f9d9986bed15a3acf814091d3ff92a431065cfe0,0xf040d39046d81d489286ab74f0e2d315b69a8ee26d4cef3480caa61fa2ca9e75,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8b24b9f46659cb46c3c2b9b07f35c2f10775439a5f5022d69905ff6d96118757e8fbeed3acd7b285d8e8f02f2b414ca4,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12122189,61834695949208214,105,19163574,1707154428,1707154428192,,bloxroute_max_profit,,13192,77829324754205507
