,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
993,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x45beda7f8028775e9abbffaa07e979286dcb7d91b0f8b5e864fedb87cb466d6f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12936103,75530346744595604,135,19228644,1707943295844,1707943295,bloxroute_max_profit,,12844,76743004529933178,
994,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x0189003a5920a51d954f555653c3ceccd9ec13cf61ab3e2a841c50e3a3e1a441,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13153921,75904146744595604,138,19228644,1707943295844,1707943295,bloxroute_max_profit,,12844,76743004529933178,
995,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x4f72bcda29b426eb921f5bdedd2376452273fb86e8a26db56d47bd8fc4e05bb0,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12688919,76693903475438378,133,19228644,1707943295847,1707943295,flashbots,,12847,76743004529933178,False
996,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x45beda7f8028775e9abbffaa07e979286dcb7d91b0f8b5e864fedb87cb466d6f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12936103,75530346744595604,135,19228644,1707943295848,1707943295,bloxroute_regulated,,12848,76743004529933178,
997,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x5008cec7afe358d50cfd771365452688ea70668e56447a5e3d0d4be9964f4095,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13111933,75788646744595604,136,19228644,1707943295850,1707943295,bloxroute_regulated,,12850,76743004529933178,
998,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x7d4b4fdd7e1173a4399c8b998d133d65a924433a8eb4076323a14aa58b7bcde9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15814350,29481837509723371,144,19228644,1707943295857,1707943295,bloxroute_regulated,,12857,76743004529933178,
999,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x7d4b4fdd7e1173a4399c8b998d133d65a924433a8eb4076323a14aa58b7bcde9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15814350,29481837509723371,144,19228644,1707943295859,1707943295,bloxroute_max_profit,,12859,76743004529933178,
1000,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xa62ea978265e18e39204180bfc6e81dcf538949895c1f9e5956e4dc461b8cec7,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12213420,7879944803110411,132,19228644,1707943295860,1707943295,bloxroute_max_profit,BloXroute,12860,76743004529933178,
1001,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x710034cb98a5314b17efa3da644c90fbdb725c7c4b29950084247223467984c8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14448845,58010835158622284,143,19228644,1707943295869,1707943295,bloxroute_max_profit,rsync-builder.xyz,12869,76743004529933178,
1002,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x710034cb98a5314b17efa3da644c90fbdb725c7c4b29950084247223467984c8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14448845,58010835158622284,143,19228644,1707943295871,1707943295,bloxroute_regulated,rsync-builder.xyz,12871,76743004529933178,
1003,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xebfdceb1e9f6413cda4f38950be358a80ebe1ce7396b99fc752ee05782f229e5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14517475,8438731968235011,139,19228644,1707943295874,1707943295,bloxroute_max_profit,,12874,76743004529933178,
1004,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x0d60f1d2ca0bcb87f4d047fd976ede73a7106ac3d77511f0cea425c6af9f5b43,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10507675,6911999032298345,122,19228644,1707943295875,1707943295,bloxroute_max_profit,BloXroute,12875,76743004529933178,
1005,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xebfdceb1e9f6413cda4f38950be358a80ebe1ce7396b99fc752ee05782f229e5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14517475,8438731968235011,139,19228644,1707943295882,1707943295,bloxroute_regulated,,12882,76743004529933178,
1006,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x4619378b841b5313de9dda94d44cd4a51cd275161dce0e56d7e2c15142c38a03,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17199782,75976609055384598,151,19228644,1707943295884,1707943295,flashbots,,12884,76743004529933178,False
1007,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x2cfd3e67858c63a9a188e885a52d345c793b207f38d26da2ed518c28c79ce0b1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14538475,8440768968235011,140,19228644,1707943295884,1707943295,bloxroute_regulated,,12884,76743004529933178,
1008,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x2cfd3e67858c63a9a188e885a52d345c793b207f38d26da2ed518c28c79ce0b1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14538475,8440768968235011,140,19228644,1707943295884,1707943295,bloxroute_max_profit,,12884,76743004529933178,
1009,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xd329943b0bd357b1e6530249533b8126ae5a661cd586bc44604157c8b112dd9e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15675973,45526201378384035,146,19228644,1707943295888,1707943295,bloxroute_max_profit,rsync-builder.xyz,12888,76743004529933178,
1010,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xd329943b0bd357b1e6530249533b8126ae5a661cd586bc44604157c8b112dd9e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15675973,45526201378384035,146,19228644,1707943295890,1707943295,bloxroute_regulated,rsync-builder.xyz,12890,76743004529933178,
1011,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x01f9a841639a60c957af7d506df00c939b57a580ab6aaf70e8dd8b3a9f220c4d,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4680426,4658504422398241,50,19228644,1707943295898,1707943295,bloxroute_regulated,,12898,76743004529933178,
1012,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xd4aae2f970ba4bcd395200b696593d8736326bab3aa0aa19c48fe9c7b810c08f,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13859834,13564524463532892,142,19228644,1707943295903,1707943295,bloxroute_max_profit,,12903,76743004529933178,
1013,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x9e80cade1b5139c19716c4b4c33fd401b685fe6eb8ed0fba1502a8f7880e79d6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16944616,59402523790248243,149,19228644,1707943295907,1707943295,bloxroute_max_profit,rsync-builder.xyz,12907,76743004529933178,
1014,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x9e80cade1b5139c19716c4b4c33fd401b685fe6eb8ed0fba1502a8f7880e79d6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16944616,59402523790248243,149,19228644,1707943295908,1707943295,bloxroute_regulated,rsync-builder.xyz,12908,76743004529933178,
1015,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x0189003a5920a51d954f555653c3ceccd9ec13cf61ab3e2a841c50e3a3e1a441,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13153921,75904146744595604,138,19228644,1707943295913,1707943295,flashbots,,12913,76743004529933178,False
1016,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x45beda7f8028775e9abbffaa07e979286dcb7d91b0f8b5e864fedb87cb466d6f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12936103,75530346744595604,135,19228644,1707943295915,1707943295,flashbots,,12915,76743004529933178,False
1017,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x5008cec7afe358d50cfd771365452688ea70668e56447a5e3d0d4be9964f4095,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13111933,75788646744595604,136,19228644,1707943295919,1707943295,flashbots,,12919,76743004529933178,False
1018,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x05673da4f45eccc727212f24289fd160e5e55364a23aefbf76f16065e241e945,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13753234,76237132585653725,140,19228644,1707943295919,1707943295,bloxroute_regulated,beaverbuild.org,12919,76743004529933178,
1019,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x05673da4f45eccc727212f24289fd160e5e55364a23aefbf76f16065e241e945,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13753234,76237132585653725,140,19228644,1707943295927,1707943295,bloxroute_max_profit,beaverbuild.org,12927,76743004529933178,
1020,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x365054a00cb9f6372d58c497125e14bc5a8b7ced2bde11dbd7beb4b2005be71f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15835350,29478061593854911,145,19228644,1707943295932,1707943295,bloxroute_regulated,,12932,76743004529933178,
1021,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x365054a00cb9f6372d58c497125e14bc5a8b7ced2bde11dbd7beb4b2005be71f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15835350,29478061593854911,145,19228644,1707943295933,1707943295,bloxroute_max_profit,,12933,76743004529933178,
1022,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xbe193112a7eda63bb341a8bab13263f79b2182fde50da78264e6dc3208e7697f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17226531,60502528979173310,151,19228644,1707943295935,1707943295,bloxroute_regulated,Titan Builder,12935,76743004529933178,
1023,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xbeff8fb8c3dc193241fbdf56837efef3a5b74e1e6be30f79020da5fdb53fdd1d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13782759,75987773602022570,139,19228644,1707943295935,1707943295,bloxroute_max_profit,,12935,76743004529933178,
1024,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xbeff8fb8c3dc193241fbdf56837efef3a5b74e1e6be30f79020da5fdb53fdd1d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13782759,75987773602022570,139,19228644,1707943295936,1707943295,bloxroute_regulated,,12936,76743004529933178,
1025,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xbe193112a7eda63bb341a8bab13263f79b2182fde50da78264e6dc3208e7697f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17226531,60502528979173310,151,19228644,1707943295936,1707943295,bloxroute_max_profit,Titan Builder,12936,76743004529933178,
1026,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x43741c35c3a7aa0205fdc4adae7baaf4cdcf29b1ba7373396f1738ea8c8baa7a,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4701426,6341936878085835,51,19228644,1707943295942,1707943295,bloxroute_max_profit,Bob the builder,12942,76743004529933178,
1027,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x74d3a5225e68fde27c81151fb467f5a67526901f9c5cf8ba15dec30499b7b3a3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16978355,60578402623609254,149,19228644,1707943295949,1707943295,bloxroute_max_profit,Titan Builder,12949,76743004529933178,
1028,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x74d3a5225e68fde27c81151fb467f5a67526901f9c5cf8ba15dec30499b7b3a3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16978355,60578402623609254,149,19228644,1707943295954,1707943295,bloxroute_regulated,Titan Builder,12954,76743004529933178,
1029,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x36e5065364b747a647cf0233b35f5d6d932796c43d9d0813e3e7281cf8b7c73a,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4680426,4658504422398241,50,19228644,1707943295955,1707943295,bloxroute_max_profit,Bob the builder,12955,76743004529933178,
1030,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x36e5065364b747a647cf0233b35f5d6d932796c43d9d0813e3e7281cf8b7c73a,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4680426,4658504422398241,50,19228644,1707943295956,1707943295,bloxroute_regulated,Bob the builder,12956,76743004529933178,
1031,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x51d1e88f2baabd7ff49dea3ea722f6dac2c0650022a7e470484f1609d523eb4a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13753246,76237132585653725,140,19228644,1707943295959,1707943295,bloxroute_regulated,,12959,76743004529933178,
1032,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x51d1e88f2baabd7ff49dea3ea722f6dac2c0650022a7e470484f1609d523eb4a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13753246,76237132585653725,140,19228644,1707943295960,1707943295,bloxroute_max_profit,,12960,76743004529933178,
1033,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x2afeaacafe181408f54c9658a46d0e3126138dbe6ad18dbdd0afdc23bc864e3d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14675486,8454059035235011,141,19228644,1707943295960,1707943295,bloxroute_max_profit,,12960,76743004529933178,
1034,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xad7510861a6268af6c4ea2cacdcb333284f1b855cba9f672ec3c9d0886681e11,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15856350,29483895509723371,146,19228644,1707943295962,1707943295,bloxroute_regulated,,12962,76743004529933178,
