,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
561,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x13dfacb75d24b6c42d40e769fca1e03c737ccbfa66f421e027d2009b648cbc5b,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11080397,53456269201765663,108,19211461,1707735034,1707735034372,False,flashbots,,11372,61931515292405997
562,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x10ae514471dd039efc31159172c167bc4469e3fe9f000068e1a0a371cdc6d142,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11930840,61931515292405997,120,19211461,1707735034,1707735034379,,bloxroute_regulated,Titan Builder,11379,61931515292405997
563,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xb18958eddd0c7fe78d5cbdb4d0e560cf55558a43c74c1067043e61c5aa0afb5a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11188065,58090650464892935,106,19211461,1707735034,1707735034383,False,flashbots,rsync-builder.xyz,11383,61931515292405997
564,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x9f7f08c9feaa27ffa276732fa474af32dc1fbdb0b6be8d8217237e0dafc3b0b8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7341080,59117184999093860,106,19211461,1707735034,1707735034389,,bloxroute_regulated,,11389,61931515292405997
565,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x601d801941665a9903bd0cd095f5ca3c70033614239069aea332982c939e4cf2,0xb194b2b8ec91a71c18f8483825234679299d146495a08db3bf3fb955e1d85a5fca77e88de93a74f4e32320fc922d3027,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6960029,55837594823786006,97,19211461,1707735034,1707735034403,False,flashbots,builder0x69,11403,61931515292405997
566,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x61529e96386808fb4cdccff9b10772b86476779282e1b788a0c2d3d5f5d9a703,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7903461,61563779657930652,108,19211461,1707735034,1707735034403,,bloxroute_regulated,beaverbuild.org,11403,61931515292405997
567,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xdeb09e1aecb962625d07b930444da72e501de4e44f66a49f47fa979f9f84372e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11802208,60705422055935341,115,19211461,1707735034,1707735034404,False,flashbots,Titan Builder,11404,61931515292405997
568,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x98f0e39d822bdf6f2a99c87a9ab8b8fe8353b05a2d8812c801aca868408902cc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11610667,46346818711390008,118,19211461,1707735034,1707735034418,False,flashbots,,11418,61931515292405997
569,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x0f91fa27b5eec5cc032ecceada8b06b2e592f83d4c4d16932bff4b3e74e1b061,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7222023,58963282151880652,102,19211461,1707735034,1707735034421,False,flashbots,,11421,61931515292405997
570,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x5c53a1f0723471c015a93af0bc99036d3062938a19525073d3890904b93c03d1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10960425,44768450173243706,113,19211461,1707735034,1707735034421,,bloxroute_regulated,,11421,61931515292405997
571,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xce4522275afe9b5b23b174489be280492074d857116ebc03b767ff53e5184cb8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11904156,60566399303318541,119,19211461,1707735034,1707735034422,False,flashbots,Titan Builder,11422,61931515292405997
572,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x5060685f42ee05774cf072e7b8d14bf9b9f352367715970c447f3bc03f44ebc7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11930840,61878613271665797,120,19211461,1707735034,1707735034422,,bloxroute_regulated,Titan Builder,11422,61931515292405997
573,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x56970ddb4e9c5e5cbc49352f0c5a7929ce3ae495b4f28dd8cb20661002c4bd16,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11883156,60524399303318541,118,19211461,1707735034,1707735034423,False,flashbots,Titan Builder,11423,61931515292405997
574,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xa499430e983e376490d92e42b1a41b7b9ec20a0c3c8cc4a60b37196959daa140,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10591265,53299339707090362,103,19211461,1707735034,1707735034427,False,flashbots,Gambit Labs (https://gmbit.co),11427,61931515292405997
575,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x63292bbaaf0988fd8c6ae3d7c317d54774d4a6f08e3a617463821390f109cd6c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11977389,61932273495272399,121,19211461,1707735034,1707735034430,,bloxroute_regulated,Titan Builder,11430,61932273495272399
576,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x8e2e5d0b9854f63b4380de16342d991c7997c113715d5c549ae3b44ee518b3fa,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2373534,4405909618969425,50,19211461,1707735034,1707735034436,,bloxroute_regulated,Bob the builder,11436,61932273495272399
577,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x65ff389b38f4ecfe6ab495d7865481ea1dfc0bcfff9ed512908964e1bee72b33,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11883156,60524399303318541,118,19211461,1707735034,1707735034441,False,flashbots,Titan Builder,11441,61932273495272399
578,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xf5f008c4cfc94271136c20f7e542ede85d3d32f1bf26c3b4ecbd659f7adcb728,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11700427,60170902231792935,113,19211461,1707735034,1707735034442,False,flashbots,rsync-builder.xyz,11442,61932273495272399
579,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x49e0e227e1665bf3947a801c4327f9586f636d4b6ea1c3d25e65240b1626175c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10690653,57908172512625935,103,19211461,1707735034,1707735034442,False,flashbots,rsync-builder.xyz,11442,61932273495272399
580,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xc580d44cec1b13e32257a09dbdcf3f25732091fcbac1d89b5e1ff27fd068679c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7909145,61669583699411008,108,19211461,1707735034,1707735034444,False,flashbots,,11444,61932273495272399
581,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x07711d2a8279dfbac8ec96fe596ef0be99bf0d7d1ae5b7fb118ebd5982a0868b,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10769230,51401056330290242,112,19211461,1707735034,1707735034447,False,flashbots,,11447,61932273495272399
582,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xe034e85484514395d05b2277eae1bf5ec43f66cd78a4b89bae5e364bfaad1387,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7955694,61671100105143860,109,19211461,1707735034,1707735034450,,bloxroute_regulated,,11450,61932273495272399
583,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xf0e3a890dbdfb2f8ee359a3cd33cd515cf586211a2f2303b7e9c6e1981f338ca,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11844375,59446080814442935,119,19211461,1707735034,1707735034451,,bloxroute_regulated,rsync-builder.xyz,11451,61932273495272399
584,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x71a274ce50742cda53ea9788a5c35dc8b91d772ded59d183a6d9e268afe68180,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11802208,60705422055935341,115,19211461,1707735034,1707735034457,False,flashbots,Titan Builder,11457,61932273495272399
585,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xe4b3f88277734cceebd7f3c067d63ba650a43fbeca0c822df6f24de6d182c31e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11649145,60316413638762341,114,19211461,1707735034,1707735034459,False,flashbots,Titan Builder,11459,61932273495272399
586,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x868bf7c338955d51378d918267cd50d56a0138bb966a68717bf9543846eb5c6e,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11224642,53778904018415663,113,19211461,1707735034,1707735034462,False,flashbots,,11462,61932273495272399
587,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xdf6e218d16dba3eec241d47f0d5268689f53546b30c8e81174fdfcced2f2a8e3,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11168518,53575551376367663,111,19211461,1707735034,1707735034465,False,flashbots,,11465,61932273495272399
588,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xa0e053a60f028bf6e571152aad048380cf18947bd5b6b9851bd11298c125ef9c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7335396,59011380957613504,106,19211461,1707735034,1707735034465,,bloxroute_regulated,,11465,61932273495272399
589,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xa99b813a1ee28ae9ffa3bb699aac1e14e0ea503a18bcee89ca753ec1655864b8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8067864,61680696697323860,110,19211461,1707735034,1707735034471,,bloxroute_regulated,,11471,61932273495272399
590,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xdbbb6bfad97757f65e260e7fd72c1b1213f99afd81d3e9ba336d347bbf9c9161,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11977389,61933031698138849,121,19211461,1707735034,1707735034480,,bloxroute_regulated,Titan Builder,11480,61933031698138849
591,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x46e01beb2384bd2d3720bd0c1b81085111ca6b121b370522a4a7c849bbc84b07,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7909145,61669583699411008,108,19211461,1707735034,1707735034481,,bloxroute_regulated,,11481,61933031698138849
592,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x94d5cb3dccfe22ff594f087773b7e63604b687aa9f946390f02f20646dabf747,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11904156,61667121959600641,119,19211461,1707735034,1707735034487,,bloxroute_regulated,Titan Builder,11487,61933031698138849
593,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xb4e365bff38d3800a32c55f21be7ae9240d86b09f8af14f9deacb0139560609a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11977389,61933031698138849,121,19211461,1707735034,1707735034491,,bloxroute_regulated,Titan Builder,11491,61933031698138849
594,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x5abb2c2219eda358e021f9cc400d69a73ff20fac15c81563162687756e7d2073,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7453250,59126781591273860,107,19211461,1707735034,1707735034500,,bloxroute_regulated,,11500,61933031698138849
595,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x15d7ba096cad82b51028e7d76342c423e63f9b940846c5f5255294396b775fb8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12089559,61937829994228849,122,19211461,1707735034,1707735034501,,bloxroute_regulated,Titan Builder,11501,61937829994228849
596,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xb5014868f1e899f70ae785cf19b2ac18204b19bb82056b383440d56be8325406,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11657216,46348335117122860,119,19211461,1707735034,1707735034502,False,flashbots,,11502,61937829994228849
597,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x680ea7ab7823e264cb56e856c6e7b5351ded9e63e33adab0ba600b7fc3d49172,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11713232,57196614094957611,120,19211461,1707735034,1707735034503,,bloxroute_regulated,,11503,61937829994228849
598,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xcbde340a386ad22f452c354385ed3f29fda8e9db09e12ec7119deefeec3e1765,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11291466,53825486418415663,116,19211461,1707735034,1707735034518,False,flashbots,,11518,61937829994228849
599,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x34810486364fc266dc31209a1cdcfa25462681dd93a89c79b64b869dd75ecb16,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10821799,53750721737852816,110,19211461,1707735034,1707735034522,False,flashbots,Gambit Labs (https://gmbit.co),11522,61937829994228849
600,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x97339c34941aacbf836f5e40972aac46774d6e0b8be4d7fabc5bc974ff5aadb8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11006912,44772427322041706,114,19211461,1707735034,1707735034527,,bloxroute_regulated,,11527,61937829994228849
601,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xc24bdfe103fc9a24f7e421177cd53283a70b0dcbab28bfd5c3da191b1b405d5c,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11377705,52116753263190242,114,19211461,1707735034,1707735034532,,bloxroute_regulated,,11532,61937829994228849
602,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xae2e6d8b1f20659215eb4c6b6093bf7e134dac5bf559bd2617025343a9c08caa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11977389,61932273495272399,121,19211461,1707735034,1707735034545,,bloxroute_regulated,Titan Builder,11545,61937829994228849
603,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0xdcf64f066b407b785bc7c82f629de773cba1071062624e545f2fbcf98cb8b56c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7499737,59130758740071860,108,19211461,1707735034,1707735034548,,bloxroute_regulated,,11548,61937829994228849
604,8409251,0xc41babcb2d880b0d23645b3288d2c36bbb6cbe51bbd35a5a1943f65447bd6e54,0x6b1c55b1078f5360016655f317296bdbccffdb71e15e0831c7125bfe0c8beded,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaf5ca14c141e8c4b3e9d74e4672e670ac293600439777db6cfd9de067c83e31959d2092a8e5c0896361cd524e9b6dede,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11850059,60207743851461341,119,19211461,1707735034,1707735034553,False,flashbots,rsync-builder.xyz,11553,61937829994228849
