,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
801,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x4e9877beda30ec9160b1fba02bb11c9635864c9a91804484bcfed10708f6e14b,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10701849,27796585525195373,159,19093700,1706307490,1706307490788,,bloxroute_regulated,,11788,396508433749705940
802,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xc0c12d33b93bf8cd15b6ff935072ec649909229c41fe6cad568f40f835dfb233,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10857753,31800315560317431,163,19093700,1706307490,1706307490788,,bloxroute_regulated,,11788,396508433749705940
803,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xc0c12d33b93bf8cd15b6ff935072ec649909229c41fe6cad568f40f835dfb233,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10857753,31800315560317431,163,19093700,1706307490,1706307490788,,bloxroute_max_profit,,11788,396508433749705940
804,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xffdbe14a01dedf1404b31dc7b1850bc3adc0a55640ca8d285469937b1532aa09,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12151892,31917444980056046,160,19093700,1706307490,1706307490788,,bloxroute_max_profit,,11788,396508433749705940
805,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x4d62892981aba972d006acf323138d253df96a0fcf9a7edaa596739126410fc1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11314419,33415607893681330,165,19093700,1706307490,1706307490790,,bloxroute_max_profit,Titan Builder,11790,396508433749705940
806,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xf7a572c302f4f86de6f77b27880338d3dda92d151b52a054a788cd08c6c35172,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4505703,11150632380109027,86,19093700,1706307490,1706307490792,,bloxroute_regulated,,11792,396508433749705940
807,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x456cb5c97eb0e469d30754f42a1e067aa26261b93e5fd554fd5c57bcf9afe9c2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11130994,33309170517553080,161,19093700,1706307490,1706307490794,,bloxroute_max_profit,Titan Builder,11794,396508433749705940
808,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xdac7c7df1e331ea32317f3a1bbd1b5684c05969e315903b973252041207bc95f,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12048823,31591784565610734,158,19093700,1706307490,1706307490797,,bloxroute_max_profit,,11797,396508433749705940
809,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xe6ed3403818b1542dbc95154aaf3cd3dd7b367822565e40508c3fd9c81bfb3fe,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11895107,29557071087510538,158,19093700,1706307490,1706307490799,,bloxroute_regulated,,11799,396508433749705940
810,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xb1475fe0a36394e6ebbb71aa5189b7380070b6746b1a588b7ae66c4eb36411cb,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10857753,32095818460317431,163,19093700,1706307490,1706307490799,,bloxroute_max_profit,,11799,396508433749705940
811,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x4d62892981aba972d006acf323138d253df96a0fcf9a7edaa596739126410fc1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11314419,33415607893681330,165,19093700,1706307490,1706307490800,,bloxroute_regulated,Titan Builder,11800,396508433749705940
812,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xb1475fe0a36394e6ebbb71aa5189b7380070b6746b1a588b7ae66c4eb36411cb,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10857753,32095818460317431,163,19093700,1706307490,1706307490800,,bloxroute_regulated,,11800,396508433749705940
813,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xe6ed3403818b1542dbc95154aaf3cd3dd7b367822565e40508c3fd9c81bfb3fe,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11895107,29557071087510538,158,19093700,1706307490,1706307490803,,bloxroute_max_profit,,11803,396508433749705940
814,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x4246128d9a5381e4ee9a59b3cee17466ec5af18d309cb60c36c80333ce18a269,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11633168,32678139280875906,166,19093700,1706307490,1706307490804,,bloxroute_regulated,rsync-builder.xyz,11804,396508433749705940
815,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x4246128d9a5381e4ee9a59b3cee17466ec5af18d309cb60c36c80333ce18a269,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11633168,32678139280875906,166,19093700,1706307490,1706307490804,,bloxroute_max_profit,rsync-builder.xyz,11804,396508433749705940
816,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x35652fe08178bc8e805d3d2a412e9d9bdbaadc2b85988ba59d292e4ccafa4133,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11870375,396803946649705940,172,19093700,1706307490,1706307490808,False,flashbots,,11808,396803946649705940
817,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xeacef44285345e3dbaadaea6848a6273fbdfd01e50948683317a7d4eb20d7ea0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11818946,32834535702742429,170,19093700,1706307490,1706307490811,,bloxroute_regulated,rsync-builder.xyz,11811,396803946649705940
818,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xeacef44285345e3dbaadaea6848a6273fbdfd01e50948683317a7d4eb20d7ea0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11818946,32834535702742429,170,19093700,1706307490,1706307490811,,bloxroute_max_profit,rsync-builder.xyz,11811,396803946649705940
819,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xe0148a59f68beffdbcb3a60ca3da99fe6b46f844ad16406971c1f76a83edbd1a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11130994,33363883400042330,161,19093700,1706307490,1706307490813,,bloxroute_max_profit,Titan Builder,11813,396803946649705940
820,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xe0148a59f68beffdbcb3a60ca3da99fe6b46f844ad16406971c1f76a83edbd1a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11130994,33363883400042330,161,19093700,1706307490,1706307490816,,bloxroute_regulated,Titan Builder,11816,396803946649705940
821,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xaf899621e2141ba854aab5394a532576654969e7d5402c76feabf65e6911902b,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11581041,32120547197586142,153,19093700,1706307490,1706307490822,,bloxroute_max_profit,beaverbuild.org,11822,396803946649705940
822,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x1030e0617f669c116fb2c88ce49c3edfae1bb565753c5eb943ba63ed9c2bf7ce,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10857753,32101057817867502,163,19093700,1706307490,1706307490823,,bloxroute_max_profit,,11823,396803946649705940
823,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x11dadc5e26cfe539053cec602b3f110ad351bece95eac9f1a82627f7f238a004,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11194290,33407501443681330,163,19093700,1706307490,1706307490832,,bloxroute_regulated,Titan Builder,11832,396803946649705940
824,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x0590759b40aac1e745bf4794c22581ef50b1f942414423dad8ae6ad7dd3f8ed3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11314419,33486345672125330,165,19093700,1706307490,1706307490851,,bloxroute_max_profit,Titan Builder,11851,396803946649705940
825,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x73236b1c32067a6a1e57c00766b742c8fd7a50110e4b35ca0de1f7b41841d4a2,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11788119,31371224201784652,157,19093700,1706307490,1706307490852,,bloxroute_max_profit,,11852,396803946649705940
826,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x73236b1c32067a6a1e57c00766b742c8fd7a50110e4b35ca0de1f7b41841d4a2,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11788119,31371224201784652,157,19093700,1706307490,1706307490853,,bloxroute_regulated,,11853,396803946649705940
827,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xb346bdcce53575cd139fe4a7a2cfc64cc7fbc2f3f6c533b1881d84b9f91c6a79,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11705193,31229878995223486,153,19093700,1706307490,1706307490854,,bloxroute_regulated,beaverbuild.org,11854,396803946649705940
828,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x35652fe08178bc8e805d3d2a412e9d9bdbaadc2b85988ba59d292e4ccafa4133,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,11870375,396803946649705940,172,19093700,1706307490,1706307490855,False,ultrasound,,11855,396803946649705940
829,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x1dadccb5d2697bea59e4ee6e6bee2b2e36db18702bf66e76125385146fe9fb14,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11610596,396508433749705940,169,19093700,1706307490,1706307490859,False,agnostic,,11859,396803946649705940
830,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x26c6699197069d789048106d0d32d246616eb293f4fafe25dbe19a7b783a3510,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12043416,396821250749705940,173,19093700,1706307490,1706307490860,False,flashbots,,11860,396821250749705940
831,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xed7a6138300b80d9dc4d23eb2e02ea99159adff7586aa863ad1756d2612a741d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11194290,33478239222125330,163,19093700,1706307490,1706307490860,,bloxroute_regulated,Titan Builder,11860,396821250749705940
832,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xc0062240f713fc5fbc52b22c88466900bdf91f60c18d65c49c69c6ff0ef77780,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10597974,31800305560317431,160,19093700,1706307490,1706307490866,,bloxroute_regulated,,11866,396821250749705940
833,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xb346bdcce53575cd139fe4a7a2cfc64cc7fbc2f3f6c533b1881d84b9f91c6a79,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11705193,31229878995223486,153,19093700,1706307490,1706307490866,,bloxroute_max_profit,beaverbuild.org,11866,396821250749705940
834,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xb74801eb4094b8e555d97361d3a908a546a0dcfe1ffaea6f44497ed33054008e,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11528340,31075711301784652,154,19093700,1706307490,1706307490870,,bloxroute_regulated,,11870,396821250749705940
835,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xffdbe14a01dedf1404b31dc7b1850bc3adc0a55640ca8d285469937b1532aa09,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12151892,31917444980056046,160,19093700,1706307490,1706307490874,,bloxroute_regulated,,11874,396821250749705940
836,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x0590759b40aac1e745bf4794c22581ef50b1f942414423dad8ae6ad7dd3f8ed3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11314419,33486345672125330,165,19093700,1706307490,1706307490875,,bloxroute_regulated,Titan Builder,11875,396821250749705940
837,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xa4f36a5a8be51d1456d1632a312de58545b8c4c16b8c1ddf6a761d2fb629fbba,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,731693,13926283387730336,6,19093700,1706307490,1706307490875,,bloxroute_regulated,rsync-builder.xyz,11875,396821250749705940
838,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xa4f36a5a8be51d1456d1632a312de58545b8c4c16b8c1ddf6a761d2fb629fbba,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,731693,13926283387730336,6,19093700,1706307490,1706307490875,,bloxroute_max_profit,rsync-builder.xyz,11875,396821250749705940
839,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xef16c398aeeb5d5a54737bfa5f6db4d25013a4ae6d3c350b6b6b6f1533b1cd89,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11966859,32981043380875906,169,19093700,1706307490,1706307490876,,bloxroute_regulated,rsync-builder.xyz,11876,396821250749705940
840,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xef16c398aeeb5d5a54737bfa5f6db4d25013a4ae6d3c350b6b6b6f1533b1cd89,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11966859,32981043380875906,169,19093700,1706307490,1706307490876,,bloxroute_max_profit,rsync-builder.xyz,11876,396821250749705940
841,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xd2e1b8636ba9a78125dffbba9854f74a5cb889f3771808f6fb2065aa629df3fd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11030794,32095828460317431,164,19093700,1706307490,1706307490882,,bloxroute_max_profit,,11882,396821250749705940
842,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xd2e1b8636ba9a78125dffbba9854f74a5cb889f3771808f6fb2065aa629df3fd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11030794,32095828460317431,164,19093700,1706307490,1706307490883,,bloxroute_regulated,,11883,396821250749705940
843,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x914aa4837df84b74048beca0e028e0a4435f2caf68dd038c3253e487faa47342,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11788119,31194744214019219,157,19093700,1706307490,1706307490883,,bloxroute_max_profit,,11883,396821250749705940
844,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xeba373e8438acb0754acd65551c46d4f44e0e0f6b0388701829318693d56638b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11030794,32113122560317431,164,19093700,1706307490,1706307490885,,bloxroute_max_profit,,11885,396821250749705940
845,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xeba373e8438acb0754acd65551c46d4f44e0e0f6b0388701829318693d56638b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11030794,32113122560317431,164,19093700,1706307490,1706307490886,,bloxroute_regulated,,11886,396821250749705940
