,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
781,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0xadbc80019bb9118f67086942c4a9c2208c8ced0bc91fc5538bca9cb3c16e6e74,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13878087,30264753719633398,132,19200693,1707604379,1707604379518,,bloxroute_max_profit,rsync-builder.xyz,12518,305716290670356456
782,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x5207b7e59f12405839581da6bb60fefb468a65ce30cc9fbc1eeadaa79782d91c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13651210,29183984314856666,130,19200693,1707604379,1707604379519,,bloxroute_max_profit,rsync-builder.xyz,12519,305716290670356456
783,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x145b924b5d2668008782cbf91d7d4c883dbc8f9a30e8c9fd7fe789995be50156,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13637317,306515030986156238,131,19200693,1707604379,1707604379522,False,flashbots,,12522,306515030986156238
784,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x73eac3af9069ecd3a13766bee92ff61c5cea9c486b48aa1e29f7baf78ca010c0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12381705,22157441267136714,122,19200693,1707604379,1707604379523,,bloxroute_max_profit,,12523,306515030986156238
785,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x45bc83c9bbe57c7613df67d3fa8f97d6c793e6d3a8444653d204a053ab5a53de,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13556623,31539983693122382,131,19200693,1707604379,1707604379538,,bloxroute_max_profit,Titan Builder,12538,306515030986156238
786,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x83f0f562cce813837b0ee06b5849ff5d8e352b4d14eccf9689978274bb65d3f6,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1930844,7257023684276596,42,19200693,1707604379,1707604379542,,bloxroute_max_profit,Bob the builder,12542,306515030986156238
787,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0xab929ae150d76d011eca5a91d09ba9fce262612d5f80fbf7f83d4b4a9c30faa5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13247896,31578398076671831,128,19200693,1707604379,1707604379565,,bloxroute_max_profit,,12565,306515030986156238
788,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x0c30c97367ec3a2ac59f772773862c07faf164f90036756199659496b1129e2c,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12360705,21812463727361714,121,19200693,1707604379,1707604379566,,bloxroute_max_profit,BloXroute,12566,306515030986156238
789,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0xee2eca3622dccc54fa53d6279609b7ffb54b19b80dfc640e9e837db6a6276361,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12968930,30453966169139302,125,19200693,1707604379,1707604379567,,bloxroute_max_profit,,12567,306515030986156238
790,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0xe40b2de8546057e387baa61466e102a3baa0bf6fcf172f85dbe050728463cadc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13472516,31205865604145432,129,19200693,1707604379,1707604379569,,bloxroute_max_profit,Titan Builder,12569,306515030986156238
791,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x145b924b5d2668008782cbf91d7d4c883dbc8f9a30e8c9fd7fe789995be50156,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,13637317,306515030986156238,131,19200693,1707604379,1707604379569,False,ultrasound,,12569,306515030986156238
792,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x80cbe4aa052dc836b25f8f906e2dcab3bd856ccf75700ab05d06a17f3336aa0b,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12360705,21812463727361714,121,19200693,1707604379,1707604379576,,bloxroute_max_profit,BloXroute,12576,306515030986156238
793,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x14ec8e758d061051ade9a43b7b89a66df9417f54eeb39480ddaf39237aed3bb0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13584832,32285489398807603,130,19200693,1707604379,1707604379577,,bloxroute_max_profit,Titan Builder,12577,306515030986156238
794,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x5b9d5ab0bae3a3f480080b22539d32ce7081fec06a8803119ab7c94e92fa9903,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13628482,29168756554856666,129,19200693,1707604379,1707604379579,,bloxroute_max_profit,rsync-builder.xyz,12579,306515030986156238
795,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x67539d12150c5fd0b14d4c83635287c82d8bf9ba2773b4efecce69004745f2bf,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1982933,7309112684276596,43,19200693,1707604379,1707604379580,,bloxroute_max_profit,,12580,306515030986156238
796,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0xda1c58b9d303c1200c50286bba1e717f47a5bf8fb006843cf1a6372ac82c3ba4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13683228,29466013403833616,131,19200693,1707604379,1707604379583,,bloxroute_max_profit,rsync-builder.xyz,12583,306515030986156238
797,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x7f248925ccef4317f6e845b212fcabe2ece8d1a0c5e83e20e12a8bd04bad465e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11296043,33353295614947991,112,19200693,1707604379,1707604379586,,bloxroute_max_profit,,12586,306515030986156238
798,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x59e7040d80d227f6f7a7672f0f2fb405887dad3fadf9522537e3f8ddb971a2c7,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1982933,7309112684276596,43,19200693,1707604379,1707604379588,,bloxroute_max_profit,Bob the builder,12588,306515030986156238
799,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x97644da2146c26cad5c6a3d6af42146434c0d69eaa1cba548b2c4adcba90a7eb,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11651254,11762048592590448,114,19200693,1707604379,1707604379593,,bloxroute_max_profit,BloXroute,12593,306515030986156238
800,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x4c0300f228c2edcb0764a41bd35b590d3f76e6688803b56279fd423b21a06fc1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13584832,32285489398807603,130,19200693,1707604379,1707604379595,,bloxroute_max_profit,Titan Builder,12595,306515030986156238
801,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x20eea4d864030a71114675d521ad85a588bf7aa43ca7d37707e4ef961fc22e51,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11941250,19784634953951893,117,19200693,1707604379,1707604379602,,bloxroute_max_profit,BloXroute,12602,306515030986156238
802,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0xf30dca3e91d101311a3e1beb6f188e691945b1484dfe37af1fa5ed364e65108d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12433794,22209530267136714,123,19200693,1707604379,1707604379607,,bloxroute_max_profit,,12607,306515030986156238
803,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0xf127f503315ce9ce3c2844f14bc9f88002d879f4e4abbb822e2bc5abd37634c2,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11189208,33003949765971041,109,19200693,1707604379,1707604379607,,bloxroute_max_profit,beaverbuild.org,12607,306515030986156238
804,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x7c025bc95f8e4660798cfdde4b0172624c4bc61dc8423a67856c2ca964601c3f,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11034203,28014523147025401,108,19200693,1707604379,1707604379608,,bloxroute_max_profit,,12608,306515030986156238
805,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x6f25fb93467cd081cd83266ce549f1bc95c425f8b1b72184fb75e9d95f23956a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13247896,31579398702443701,128,19200693,1707604379,1707604379617,,bloxroute_max_profit,,12617,306515030986156238
806,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x57d1958d224e5f1655acb7df3000435b3582641f4b173293518adb33b4ea42bb,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1252801,8835794467760410,10,19200693,1707604379,1707604379621,,bloxroute_max_profit,rsync-builder.xyz,12621,306515030986156238
807,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x4c716384f0a937ba2b894678579903acc38e2bdfccf2739d5f1a65e99172e84f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10685442,23409690468626539,106,19200693,1707604379,1707604379624,,bloxroute_max_profit,,12624,306515030986156238
808,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x8cb52090f93356bff9b344e7157d95bf962506c58ed32870e83cab7b2d18d519,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13689406,306567119986156238,132,19200693,1707604379,1707604379626,False,flashbots,,12626,306567119986156238
809,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0xbab41c34039895ce19e190a8e126028cb729efd01d7746da6836094946f457b4,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12204521,20060989166195183,119,19200693,1707604379,1707604379633,,bloxroute_max_profit,BloXroute,12633,306567119986156238
810,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x6e6cd16a702a11a205afcc92f3bbaee75f9114bbd5823473aecffffd732e1e87,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13930176,30316842719633398,133,19200693,1707604379,1707604379640,,bloxroute_max_profit,rsync-builder.xyz,12640,306567119986156238
811,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x9dc105ac22378a325cc78ea2a6aff7cfa1f01b114d9178285db7aeaadac96380,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13878087,30264753719633398,132,19200693,1707604379,1707604379645,,bloxroute_max_profit,rsync-builder.xyz,12645,306567119986156238
812,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x5a17bc98c7a91693265a6807b38016bc7b080f713c8055589cc0714543632490,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13651210,29183984314856666,130,19200693,1707604379,1707604379646,,bloxroute_max_profit,rsync-builder.xyz,12646,306567119986156238
813,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0xdfb78bf0b777f23366b51dc0580a8984cf0d1b286928ecc668649d6cc802719a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13636921,32337578398807603,131,19200693,1707604379,1707604379651,,bloxroute_max_profit,Titan Builder,12651,306567119986156238
814,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x4b405f771201e8b74465641a6657a5a93fd6f265f1b3d97f27ec88c1d173fc26,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13195807,31534735573916032,127,19200693,1707604379,1707604379652,,bloxroute_max_profit,,12652,306567119986156238
815,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x8ea8034f0bfd03153cc41db69d90c2449645c27ac6f2a61d04cb04e3cc491415,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13651210,29183984314856666,130,19200693,1707604379,1707604379653,,bloxroute_max_profit,rsync-builder.xyz,12653,306567119986156238
816,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x8cb52090f93356bff9b344e7157d95bf962506c58ed32870e83cab7b2d18d519,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,13689406,306567119986156238,132,19200693,1707604379,1707604379674,False,ultrasound,,12674,306567119986156238
817,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0xcf0c60405f04cd62afee21e13b02dfa2eb340adb79bfbecce4ced134db978550,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10662181,30309306803376413,108,19200693,1707604379,1707604379686,,bloxroute_max_profit,,12686,306567119986156238
818,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x46e6fb8efd4e50da173b909826b6bc5a9a600dcb824e9e0a38f1c2fda8784fb3,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12381705,21157441267136714,122,19200693,1707604379,1707604379688,,bloxroute_max_profit,BloXroute,12688,306567119986156238
819,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x484eb0af7d0a0ab57dd6f1aa49b866ebfa690c29c3c02f7b8c98089791812a88,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,1982933,7309112684276596,43,19200693,1707604379,1707604379693,,bloxroute_max_profit,Bob the builder,12693,306567119986156238
820,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x145b924b5d2668008782cbf91d7d4c883dbc8f9a30e8c9fd7fe789995be50156,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13637317,306515030986156238,131,19200693,1707604379,1707604379695,False,agnostic,,12695,306567119986156238
821,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x8c7e3b598f470ff865b0eb73efcfe9a9221ed685b8736ddfe2267651fc2ffa43,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13504534,31487894693122382,130,19200693,1707604379,1707604379698,,bloxroute_max_profit,Titan Builder,12698,306567119986156238
822,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0xdd39cbfca85cf64b5023f7e9fa7f76931c9d87bd5930577e053b269d54bc8fa7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13636921,32337578398807603,131,19200693,1707604379,1707604379702,,bloxroute_max_profit,Titan Builder,12702,306567119986156238
