,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1525,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x1535062d91e881883095f1a7e78da9106e940e501ea671b32734777666676bf1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9653721,65096839192833258,135,19213764,1707762900556,1707762900,bloxroute_regulated,,13556,115429738962386915,
1526,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x1535062d91e881883095f1a7e78da9106e940e501ea671b32734777666676bf1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9653721,65096839192833258,135,19213764,1707762900556,1707762900,bloxroute_max_profit,,13556,115429738962386915,
1527,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x2b1bd46102d449a6e529fb26928ac9a2958897f8fd4da04715593b2f6709ce49,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10108469,58919332136144597,135,19213764,1707762900558,1707762900,bloxroute_regulated,,13558,115429738962386915,
1528,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xd9401637a78c374aa68de2e87a0f3b3729d3e03437543a512d45a44df577d8b9,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1749258,33171516422415355,24,19213764,1707762900558,1707762900,bloxroute_max_profit,Bob the builder,13558,115429738962386915,
1529,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x655a298cbf52558d9cf49e27c3e155a46ae6cbe92979144488cbaa291627b314,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11031247,55334575552732541,145,19213764,1707762900561,1707762900,bloxroute_max_profit,,13561,115429738962386915,
1530,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xae98b372f5d8ec3c7eae9b20f09228a356e1d1acedd909a5be58374bdc844f72,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11768858,74566211812581383,146,19213764,1707762900563,1707762900,bloxroute_max_profit,Titan Builder,13563,115429738962386915,
1531,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x655a298cbf52558d9cf49e27c3e155a46ae6cbe92979144488cbaa291627b314,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11031247,55334575552732541,145,19213764,1707762900564,1707762900,bloxroute_regulated,,13564,115429738962386915,
1532,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe33ae2889e2fff4438d1eecba6bef0174e45f690f3d849447bb8c0a6a79d19b0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10147581,59716072467553205,136,19213764,1707762900565,1707762900,bloxroute_max_profit,,13565,115429738962386915,
1533,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x17d082780286ffff0b4d0d81b4105be31d15e5f400df6c5110beaaaef015e371,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4615879,34822896312501670,76,19213764,1707762900566,1707762900,bloxroute_max_profit,,13566,115429738962386915,
1534,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x8ba2a7ee777ab43ae30a353ed2030292d8b33e6c1b25755500c9b22aa5bfbf29,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11377308,72434791975938555,145,19213764,1707762900569,1707762900,bloxroute_regulated,rsync-builder.xyz,13569,115429738962386915,
1535,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x8ba2a7ee777ab43ae30a353ed2030292d8b33e6c1b25755500c9b22aa5bfbf29,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11377308,72434791975938555,145,19213764,1707762900570,1707762900,bloxroute_max_profit,rsync-builder.xyz,13570,115429738962386915,
1536,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe33ae2889e2fff4438d1eecba6bef0174e45f690f3d849447bb8c0a6a79d19b0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10147581,59716072467553205,136,19213764,1707762900583,1707762900,bloxroute_regulated,,13583,115429738962386915,
1537,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe53b82fa49508e367131329e7a90b0b263c99e25808efd8b9bc6434f8b56a687,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10210778,59718625572193376,137,19213764,1707762900583,1707762900,bloxroute_max_profit,,13583,115429738962386915,
1538,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xacf0710a02b26920d609bb1db2608ba265c8be9e871e73468b3901d41689056f,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4615879,34822896312501670,76,19213764,1707762900584,1707762900,bloxroute_regulated,Bob the builder,13584,115429738962386915,
1539,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc93a1f820d489fdd327437feece03ea6303210fa041937ce53b8614aadf650cf,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10922878,54777664793194922,143,19213764,1707762900584,1707762900,bloxroute_max_profit,,13584,115429738962386915,
1540,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xacf0710a02b26920d609bb1db2608ba265c8be9e871e73468b3901d41689056f,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4615879,34822896312501670,76,19213764,1707762900585,1707762900,bloxroute_max_profit,Bob the builder,13585,115429738962386915,
1541,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x5974566b64bedacfa270c610dab701631d4c5fdea1a9dce5a839e00e35b042ca,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10825623,69417772961317669,142,19213764,1707762900587,1707762900,bloxroute_regulated,,13587,115429738962386915,
1542,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x1da1c108fc0612a0f286161f5a6ae7839df10b4d09eb6baee6ed33943d2b9808,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10446542,51660264908125596,137,19213764,1707762900588,1707762900,bloxroute_regulated,,13588,115429738962386915,
1543,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x5974566b64bedacfa270c610dab701631d4c5fdea1a9dce5a839e00e35b042ca,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10825623,69417772961317669,142,19213764,1707762900589,1707762900,bloxroute_max_profit,,13589,115429738962386915,
1544,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe53b82fa49508e367131329e7a90b0b263c99e25808efd8b9bc6434f8b56a687,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10210778,59718625572193376,137,19213764,1707762900591,1707762900,bloxroute_regulated,,13591,115429738962386915,
1545,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x6749523d176f4588d65931f8d6ca0545828dd4d222ea8db31b0f7c36b1a74a08,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2470432,55028289976896064,21,19213764,1707762900592,1707762900,bloxroute_max_profit,rsync-builder.xyz,13592,115429738962386915,
1546,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x6e6451a0128ceac47fc39a7a736ee78fc59eec1663723ea7ca879464cbc703b5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12048378,74597655799029743,148,19213764,1707762900594,1707762900,bloxroute_max_profit,Titan Builder,13594,115429738962386915,
1547,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x6f06ff6b92f3e749df07773a02175e6c131c68ef0ee470be6595da7109d46741,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1788370,29188919876486014,25,19213764,1707762900596,1707762900,bloxroute_regulated,,13596,115429738962386915,
1548,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x853b4bc468f74ad3267db38005baf6447385b82c1aafaa27f585b5ad0340da9d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11133556,56138887061109311,147,19213764,1707762900597,1707762900,bloxroute_regulated,,13597,115429738962386915,
1549,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xcb61d8771e034b34ec30c29c4f96b36e911504d0cd1f41349f3b151580d81aa8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11806905,73916466962386915,148,19213764,1707762900597,1707762900,bloxroute_regulated,rsync-builder.xyz,13597,115429738962386915,
1550,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x6f06ff6b92f3e749df07773a02175e6c131c68ef0ee470be6595da7109d46741,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1788370,29188919876486014,25,19213764,1707762900597,1707762900,bloxroute_max_profit,,13597,115429738962386915,
1551,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xcb61d8771e034b34ec30c29c4f96b36e911504d0cd1f41349f3b151580d81aa8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11806905,73916466962386915,148,19213764,1707762900597,1707762900,bloxroute_max_profit,rsync-builder.xyz,13597,115429738962386915,
1552,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x853b4bc468f74ad3267db38005baf6447385b82c1aafaa27f585b5ad0340da9d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11133556,56138887061109311,147,19213764,1707762900598,1707762900,bloxroute_max_profit,,13598,115429738962386915,
1553,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe67df5568cc9a84d2ad279ce6ff87ce2a06b2851a25a5a0eb975e986d759df80,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8226916,30445609318097205,116,19213764,1707762900599,1707762900,bloxroute_max_profit,BloXroute,13599,115429738962386915,
1554,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x335ce440749a65d250d2d8f0c9b373beaff107bc73571897a783fa883965663e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11785905,73895466962386915,147,19213764,1707762900602,1707762900,bloxroute_max_profit,rsync-builder.xyz,13602,115429738962386915,
1555,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x6e6451a0128ceac47fc39a7a736ee78fc59eec1663723ea7ca879464cbc703b5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12048378,74597655799029743,148,19213764,1707762900608,1707762900,bloxroute_regulated,Titan Builder,13608,115429738962386915,
1556,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xa2fc178f1b44646086b15978fdf666ee79ceca90331341695cc686f8ad26e5dd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11793122,67396258153390662,143,19213764,1707762900613,1707762900,bloxroute_max_profit,,13613,115429738962386915,
1557,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x4344f1503e5a14d90beb1ef40214902e31ced71a0979a60064d770c88e6b46c4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10888832,69969057222029694,143,19213764,1707762900615,1707762900,bloxroute_max_profit,,13615,115429738962386915,
1558,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xcd2faefceb760422eebabb6fa0eb96e69bbbcadbd4989ef728ee90f94c4c1a93,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12111587,75148940059741768,149,19213764,1707762900624,1707762900,bloxroute_regulated,Titan Builder,13624,115429738962386915,
1559,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xcd2faefceb760422eebabb6fa0eb96e69bbbcadbd4989ef728ee90f94c4c1a93,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12111587,75148940059741768,149,19213764,1707762900627,1707762900,bloxroute_max_profit,Titan Builder,13627,115429738962386915,
1560,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x4344f1503e5a14d90beb1ef40214902e31ced71a0979a60064d770c88e6b46c4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10888832,69969057222029694,143,19213764,1707762900631,1707762900,bloxroute_regulated,,13631,115429738962386915,
1561,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x17d082780286ffff0b4d0d81b4105be31d15e5f400df6c5110beaaaef015e371,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4615879,34822896312501670,76,19213764,1707762900631,1707762900,bloxroute_regulated,,13631,115429738962386915,
1562,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe665425c7dcdd51f2cf83441fa4e29239a4803c574cbdba1db5989d2c9cf573e,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8794134,53788838934702107,120,19213764,1707762900632,1707762900,bloxroute_max_profit,BloXroute,13632,115429738962386915,
1563,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xa2a946d6e83167d9d491f9e2ba2ba533e8e1c7070ce6b043100f1485a958d5a7,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4654991,35619636643910278,77,19213764,1707762900635,1707762900,bloxroute_regulated,,13635,115429738962386915,
1564,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x21a1631f0e33317b3c20491957834656e5e069d618b569fcbe16cf3c8803e19e,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10384006,68843177160291803,141,19213764,1707762900646,1707762900,bloxroute_max_profit,,13646,115429738962386915,
1565,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x7bcce2847a6644c22335f5e1d07d2e4a8ac688e51901f0215846ab52a30dee28,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11133556,56133868988781321,147,19213764,1707762900653,1707762900,bloxroute_regulated,,13653,115429738962386915,
1566,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x40bda7b48569e931a72fbe7332e9ef70b1b3c11b10b80cff6649f1bf6b71f892,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10986087,55328949053906952,144,19213764,1707762900656,1707762900,bloxroute_max_profit,,13656,115429738962386915,
1567,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x7bcce2847a6644c22335f5e1d07d2e4a8ac688e51901f0215846ab52a30dee28,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11133556,56133868988781321,147,19213764,1707762900656,1707762900,bloxroute_max_profit,,13656,115429738962386915,
1568,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb7dc903a4f52a9cdbedee60a267e34827b6c429f28d2d0b05864ed1a24d6763c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11664980,68376593314195012,147,19213764,1707762900661,1707762900,bloxroute_max_profit,rsync-builder.xyz,13661,115429738962386915,
