,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
638,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x85fb9e50fe8ba60cdbe0ea3370b938f60786d451301324263f71c2b93a2aeeba,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10391418,19710148514571403,145,19059627,1705894306,1705894306797,,bloxroute_max_profit,blocksmith.org,11797,107795110527832761
639,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x0f77b46b91a9a062d509f9d388a8429e4800e96eec008117da3f4a78eb9a625b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11109620,107738476142757761,152,19059627,1705894306,1705894306798,,bloxroute_regulated,,11798,107795110527832761
640,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x01fd833e5d1a0f682d7b001ce0f29c34ff343c733cac03a232570897aec79caf,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12294820,107658476142757760,162,19059627,1705894306,1705894306798,,bloxroute_max_profit,,11798,107795110527832761
641,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x0f77b46b91a9a062d509f9d388a8429e4800e96eec008117da3f4a78eb9a625b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11109620,107738476142757761,152,19059627,1705894306,1705894306798,,bloxroute_max_profit,,11798,107795110527832761
642,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xa568e10a0109371439ed86bf5041671cc30726b3dbbf629e6092657c86edaf63,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12262744,107424556449541364,161,19059627,1705894306,1705894306799,,bloxroute_regulated,,11799,107795110527832761
643,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x02e907a09b7a571f7e8534f8fdd9b6e0f8540fc2231ddbda4d23df155a7d6293,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12380053,107504044838004661,163,19059627,1705894306,1705894306799,,bloxroute_max_profit,rsync-builder.xyz,11799,107795110527832761
644,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x54a78b92db118f29d2f52a8f20d3860ce7dc76fae17ac9506a4174f785bef94a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11033753,107795110527832761,151,19059627,1705894306,1705894306800,False,flashbots,,11800,107795110527832761
645,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x02e907a09b7a571f7e8534f8fdd9b6e0f8540fc2231ddbda4d23df155a7d6293,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12380053,107504044838004661,163,19059627,1705894306,1705894306800,,bloxroute_regulated,rsync-builder.xyz,11800,107795110527832761
646,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xa568e10a0109371439ed86bf5041671cc30726b3dbbf629e6092657c86edaf63,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12262744,107424556449541364,161,19059627,1705894306,1705894306801,,bloxroute_max_profit,,11801,107795110527832761
647,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xd0dc25701aa01ee243319130ba6d9447e28a79197969b1a8b6abd62f28ac6058,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11872709,106374961362758420,161,19059627,1705894306,1705894306809,,bloxroute_regulated,rsync-builder.xyz,11809,107795110527832761
648,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xd0dc25701aa01ee243319130ba6d9447e28a79197969b1a8b6abd62f28ac6058,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11872709,106374961362758420,161,19059627,1705894306,1705894306810,,bloxroute_max_profit,rsync-builder.xyz,11810,107795110527832761
649,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x7ad205ab09131e3d2507bd9a05862a59ed35e4b04eb0c58c9ff8c67eed187aa9,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8614136,107335377706723083,116,19059627,1705894306,1705894306813,False,flashbots,,11813,107795110527832761
650,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x457a092037dc8451ba7e22d4aae8186c311177132114e63ca2b922dd6cb89e32,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4702350,100063626674336762,77,19059627,1705894306,1705894306816,,bloxroute_max_profit,Bob the builder,11816,107795110527832761
651,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xbce1c23707893706edb96b3618a3d74261e735fcf2cc8b5143dc6b65db8ec824,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12277584,107641836207346448,162,19059627,1705894306,1705894306822,,bloxroute_max_profit,beaverbuild.org,11822,107795110527832761
652,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xbce1c23707893706edb96b3618a3d74261e735fcf2cc8b5143dc6b65db8ec824,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12277584,107641836207346448,162,19059627,1705894306,1705894306828,,bloxroute_regulated,beaverbuild.org,11828,107795110527832761
653,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x4c4e6bc6dfd021134bcdfa3921b93d5891a94867b9cc2ddf44c0aa725f54c02a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11033753,107795120527832761,151,19059627,1705894306,1705894306830,,bloxroute_regulated,,11830,107795120527832761
654,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xf9b2342eadd735da77bdc77bfe391e068236aa1dd7a90b944604dd172450397e,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10733708,107203517756794129,149,19059627,1705894306,1705894306831,,bloxroute_max_profit,,11831,107795120527832761
655,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xf9b2342eadd735da77bdc77bfe391e068236aa1dd7a90b944604dd172450397e,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10733708,107203517756794129,149,19059627,1705894306,1705894306832,,bloxroute_regulated,,11832,107795120527832761
656,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x4c4e6bc6dfd021134bcdfa3921b93d5891a94867b9cc2ddf44c0aa725f54c02a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11033753,107795120527832761,151,19059627,1705894306,1705894306832,,bloxroute_max_profit,,11832,107795120527832761
657,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xf5315fbac8820ec1dc3a3d4a6ac4a37554af1e8e28a9be06a44c9405057d6feb,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12321422,107513098073415973,162,19059627,1705894306,1705894306836,,bloxroute_regulated,rsync-builder.xyz,11836,107795120527832761
658,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xf5315fbac8820ec1dc3a3d4a6ac4a37554af1e8e28a9be06a44c9405057d6feb,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12321422,107513098073415973,162,19059627,1705894306,1705894306837,,bloxroute_max_profit,rsync-builder.xyz,11837,107795120527832761
659,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x0f77b46b91a9a062d509f9d388a8429e4800e96eec008117da3f4a78eb9a625b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11109620,107738476142757761,152,19059627,1705894306,1705894306840,False,flashbots,,11840,107795120527832761
660,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x02e907a09b7a571f7e8534f8fdd9b6e0f8540fc2231ddbda4d23df155a7d6293,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12380053,107504044838004661,163,19059627,1705894306,1705894306841,False,flashbots,rsync-builder.xyz,11841,107795120527832761
661,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xa5d6ba54fe87947020ef11c4de563ca578bbba7514fbe0ef37da62a48a33f953,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11765238,106203892889210868,159,19059627,1705894306,1705894306841,,bloxroute_max_profit,rsync-builder.xyz,11841,107795120527832761
662,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xa5d6ba54fe87947020ef11c4de563ca578bbba7514fbe0ef37da62a48a33f953,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11765238,106203892889210868,159,19059627,1705894306,1705894306842,,bloxroute_regulated,rsync-builder.xyz,11842,107795120527832761
663,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x27dbd04c251f2a00044f8c02393d89a0e000370e514e10569900221cbe977696,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12379455,107668725640740760,161,19059627,1705894306,1705894306844,,bloxroute_regulated,,11844,107795120527832761
664,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xb8bdc71c445e7f08529f2a0b0a3462c06306e1a2740867f98d56c5f55ef2b917,0xb2639e4318d0fe59f843cf7064ff7eb86e2c601f47e3de8ff3a3339a01d8f088c83a44823988b2fb4a30a3f878941b66,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10685096,103281954348577828,148,19059627,1705894306,1705894306845,,bloxroute_regulated,,11845,107795120527832761
665,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x27dbd04c251f2a00044f8c02393d89a0e000370e514e10569900221cbe977696,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12379455,107668725640740760,161,19059627,1705894306,1705894306845,,bloxroute_max_profit,,11845,107795120527832761
666,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xa568e10a0109371439ed86bf5041671cc30726b3dbbf629e6092657c86edaf63,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12262744,107424556449541364,161,19059627,1705894306,1705894306849,False,flashbots,,11849,107795120527832761
667,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x0014a904a1b51bab475172ef8c2047196673a4d08e5c16dafe483f1268d99e60,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12294820,107658476142757760,162,19059627,1705894306,1705894306850,,bloxroute_max_profit,,11850,107795120527832761
668,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x0014a904a1b51bab475172ef8c2047196673a4d08e5c16dafe483f1268d99e60,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12294820,107658476142757760,162,19059627,1705894306,1705894306851,,bloxroute_regulated,,11851,107795120527832761
669,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x7abff5cd5ff881930988a2139026d201b76f297b5b21125014cbb67fc2889140,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10391418,19708698750509216,145,19059627,1705894306,1705894306857,,bloxroute_max_profit,blocksmith.org,11857,107795120527832761
670,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xe21df25d2ab09249d5d50d07a0697fc194c5242f774d4edbb6483031f658a342,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10881897,103658657950536912,150,19059627,1705894306,1705894306871,,bloxroute_max_profit,BloXroute,11871,107795120527832761
671,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xf5315fbac8820ec1dc3a3d4a6ac4a37554af1e8e28a9be06a44c9405057d6feb,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12321422,107513098073415973,162,19059627,1705894306,1705894306873,False,flashbots,rsync-builder.xyz,11873,107795120527832761
672,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x2debba362fba02f5163ca04f04a4fa0aee0d53dd80905eb8fea2659aff2a3068,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11319880,107795130527832761,153,19059627,1705894306,1705894306875,,bloxroute_regulated,,11875,107795130527832761
673,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xe12bb26b91f0821da2c500a690a483d0af789749ec8b4a9a99474038f37618b3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11109620,107738486142757761,152,19059627,1705894306,1705894306876,,bloxroute_regulated,,11876,107795130527832761
674,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xf0cf8a82b52e678eff920a474ed556c75fc0d9c17b47dfc3ae1b7fb123271da5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12505080,107679502142757760,163,19059627,1705894306,1705894306877,,bloxroute_max_profit,,11877,107795130527832761
675,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xf0cf8a82b52e678eff920a474ed556c75fc0d9c17b47dfc3ae1b7fb123271da5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12505080,107679502142757760,163,19059627,1705894306,1705894306878,,bloxroute_regulated,,11878,107795130527832761
676,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x2debba362fba02f5163ca04f04a4fa0aee0d53dd80905eb8fea2659aff2a3068,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11319880,107795130527832761,153,19059627,1705894306,1705894306880,,bloxroute_max_profit,,11880,107795130527832761
677,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xae08d9deae465fd1c8aef31115466b9421d16e1f4415505654f274fc06c89146,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4881906,100030594820475795,76,19059627,1705894306,1705894306880,,bloxroute_max_profit,Bob the builder,11880,107795130527832761
678,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xdfda851e80a21dc6b74a69c8c7df2fab4929406f90c814dc986cc591d31a05c7,0xb2639e4318d0fe59f843cf7064ff7eb86e2c601f47e3de8ff3a3339a01d8f088c83a44823988b2fb4a30a3f878941b66,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10745866,103535016381926464,150,19059627,1705894306,1705894306881,,bloxroute_max_profit,,11881,107795130527832761
679,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x9e77684f1dd48f6865c3b527ea70c829983b6169172d3607f30787bb12cf4e24,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12505080,107679502142757760,163,19059627,1705894306,1705894306881,,bloxroute_max_profit,beaverbuild.org,11881,107795130527832761
680,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0xe12bb26b91f0821da2c500a690a483d0af789749ec8b4a9a99474038f37618b3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11109620,107738486142757761,152,19059627,1705894306,1705894306881,,bloxroute_max_profit,,11881,107795130527832761
681,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x9e77684f1dd48f6865c3b527ea70c829983b6169172d3607f30787bb12cf4e24,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12505080,107679502142757760,163,19059627,1705894306,1705894306885,,bloxroute_regulated,beaverbuild.org,11885,107795130527832761
682,8255857,0xef34a497524121a02d24861c9383ea0a9af16938a94c29561c1569d3af9ff245,0x4c4e6bc6dfd021134bcdfa3921b93d5891a94867b9cc2ddf44c0aa725f54c02a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9796eccbf8d85fd9f7859881b01a01ac19eb3e60012cae897f5e661664091477a62b223630e9b8dd3611c83321cd53df,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11033753,107795120527832761,151,19059627,1705894306,1705894306887,False,flashbots,,11887,107795130527832761
