,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1016,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x8566e0ac6efd0a9f70e98871ccd3947d77970877ca027de1df2de9c026bd2f33,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10883768,138936564071036524,140,19218660,1707822082,1707822082467,True,ultrasound,,11467,143916952967295896
1017,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x87d1f63562d369f4fb1931b7c93836e1939c0eb75966537366fdcc44b2b4b538,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22176042,98126754571893649,185,19218660,1707822082,1707822082468,False,flashbots,,11468,143916952967295896
1018,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x4dce1580d5b1fb745d876af3ce7c78f1ae5b313a79acd908c690a81900930ea6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,22489649,136701410428673950,176,19218660,1707822082,1707822082470,True,ultrasound,,11470,143916952967295896
1019,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xd3e5d7f33ca7f2c43ed23c7c6ad2d0b7d5c706043e7a94855324a5f1a5378e92,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23736680,132374272867463246,197,19218660,1707822082,1707822082471,False,flashbots,Titan Builder,11471,143916952967295896
1020,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xb13aef4e446547c7fab180cb535d098006ccb2ba5eeff6eb7b8a973db8c4bdc5,0xa32aadb23e45595fe4981114a8230128443fd5407d557dc0c158ab93bc2b88939b5a87a84b6863b0d04a4b5a2447f847,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23736680,142916952967295896,197,19218660,1707822082,1707822082471,True,ultrasound,,11471,143916952967295896
1021,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x62e5b09850e3b2a4c1163dcedd745e75afde7ce32724242f16d9f4450a2e404e,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8138729,124421619187049038,124,19218660,1707822082,1707822082472,False,agnostic,,11472,143916952967295896
1022,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x5cf809f5c377eb4d859a36450719ea6e6b2e420eb7cff080d2fa9491036ffaaf,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22496487,127384819836976119,186,19218660,1707822082,1707822082473,False,flashbots,rsync-builder.xyz,11473,143916952967295896
1023,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xbfb307fcf5a4429fd0da5f47613fdad6fc29f1ca38e49e6a3051521c054d90e3,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10282742,138550296412910595,133,19218660,1707822082,1707822082474,False,agnostic,beaverbuild.org,11474,143916952967295896
1024,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x6050398727cb3d88c434c2483ea30a8ecaf9f6c4027f27ec095d12e519d5af8a,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,14926309,123783890094325007,183,19218660,1707822082,1707822082475,True,ultrasound,,11475,143916952967295896
1025,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x4c1e9e5b8105063d1bcb74d2c8461c0161ccfd68111efc52ba2c5c06593b2fbf,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10502766,138749548412910595,135,19218660,1707822082,1707822082478,False,flashbots,beaverbuild.org,11478,143916952967295896
1026,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x6acea08f74a1311e68e0fd47b4869f1b5b48069f52536102343cf43a6e36bbbc,0xa32aadb23e45595fe4981114a8230128443fd5407d557dc0c158ab93bc2b88939b5a87a84b6863b0d04a4b5a2447f847,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23933624,143015424967295896,198,19218660,1707822082,1707822082480,True,ultrasound,,11480,143916952967295896
1027,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xf698503f2a8f3ce13c8f947037da7a462bd4269fa1d13dec8bc660f873ff1a7b,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23307296,142100240391743481,191,19218660,1707822082,1707822082483,True,ultrasound,,11483,143916952967295896
1028,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x1432eda65b80d9dc195fa1ef274a4f4f9bad8b3681c1a24aea65134ea68013f3,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8138729,124421619187049038,124,19218660,1707822082,1707822082485,True,ultrasound,,11485,143916952967295896
1029,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xbe9d48e35428d3f2c310f81fa9454943466853abae2d579dfd0e38c45a27ec70,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23185863,138040671249096281,190,19218660,1707822082,1707822082486,False,agnostic,Titan Builder,11486,143916952967295896
1030,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xa7cbc304d0b5e5b00fd8beb45c16de4f3ab86f957ddc1a96f159483950695818,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22531467,132374045944611759,187,19218660,1707822082,1707822082486,False,agnostic,rsync-builder.xyz,11486,143916952967295896
1031,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x6050398727cb3d88c434c2483ea30a8ecaf9f6c4027f27ec095d12e519d5af8a,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14926309,123783890094325007,183,19218660,1707822082,1707822082490,False,agnostic,,11490,143916952967295896
1032,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x4dce1580d5b1fb745d876af3ce7c78f1ae5b313a79acd908c690a81900930ea6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22489649,136701410428673950,176,19218660,1707822082,1707822082493,False,agnostic,,11493,143916952967295896
1033,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x7eb8f3ac27f31805c76847d5effa7d4413fc2ea6deb0cb5b41c9df118c2ba54d,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23185863,141069274976743481,190,19218660,1707822082,1707822082495,True,ultrasound,,11495,143916952967295896
1034,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x4c61be682ee871532c08b3f398b4355bbc2da147ff4da6b18121253d473bbbea,0xa4fb63c2ceeee73d1f1711fadf1c5357ac98cecb999d053be613f469a48f7416999a4da35dd60a7824478661399e6772,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,16652404,137800447085455723,140,19218660,1707822082,1707822082496,False,agnostic,builder0x69,11496,143916952967295896
1035,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x7bc4b6bd20858ab512fd1bee3d1e24dde74329d05e31c64deeec5989bba2e4c8,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14512862,118567130210265179,180,19218660,1707822082,1707822082499,False,flashbots,BuildAI (https://buildai.net),11499,143916952967295896
1036,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x6047e02baf108d0d89ed23d3ceae5199ec5112bbe5d6133609a342fd28c59a43,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23691503,138695337591167951,196,19218660,1707822082,1707822082499,False,agnostic,Titan Builder,11499,143916952967295896
1037,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x8566e0ac6efd0a9f70e98871ccd3947d77970877ca027de1df2de9c026bd2f33,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10883768,138936564071036524,140,19218660,1707822082,1707822082503,False,agnostic,,11503,143916952967295896
1038,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x84a60c4ffa1063a8748217bed7692cc4b2f429d592d8203ccd48e5a1d42a7bb3,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9567796,134090492230025273,130,19218660,1707822082,1707822082509,True,ultrasound,,11509,143916952967295896
1039,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x991caa5e15d578464521a4c91f867faa6963c3bb5c07a1481cea06eb3324f0d3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23933624,117028160948125446,198,19218660,1707822082,1707822082512,False,flashbots,Titan Builder,11512,143916952967295896
1040,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x5237930dc4b52dd3ff1d7d6c32ff9c6daea1cbbd198637966fd5892c7a2d5fa2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10028046,120749359985424243,134,19218660,1707822082,1707822082515,False,flashbots,,11515,143916952967295896
1041,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x2a17a29a599a0b35f1c0039a263afb26a0a5567edf8417cb175cc2f128246e23,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23519784,146170626340641935,196,19218660,1707822082,1707822082516,False,flashbots,rsync-builder.xyz,11516,146170626340641935
1042,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x35725b11d02e08d405831e0ac40275b3925a8cccbc3a409bfcb1b87aaa493392,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10710901,138179656618396447,137,19218660,1707822082,1707822082516,True,ultrasound,beaverbuild.org,11516,146170626340641935
1043,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x1432eda65b80d9dc195fa1ef274a4f4f9bad8b3681c1a24aea65134ea68013f3,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8138729,124421619187049038,124,19218660,1707822082,1707822082516,False,agnostic,,11516,146170626340641935
1044,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x074c03d48dbd68c04a587a702dad9bbe0b54d610b30e83730475cd5c9165a368,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23736680,116929688948125446,197,19218660,1707822082,1707822082518,False,flashbots,Titan Builder,11518,146170626340641935
1045,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xc18ee2d981c26b07756fc247d0060a82e6388eb4e8cb772d8993edd4918dcda3,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14707476,123782179358245794,182,19218660,1707822082,1707822082522,False,flashbots,Gambit Labs (https://gmbit.co),11522,146170626340641935
1046,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x5203acfd3f8a5c716556df32d8c5f204eaeab493d0ba170b6538e41511a39a23,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23307296,141100240391743481,191,19218660,1707822082,1707822082523,True,ultrasound,,11523,146170626340641935
1047,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x0e65f3bbb5d627abff8696dd19ef807686e373c70cff920130c942a95a072b4b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23165463,130228520618565762,189,19218660,1707822082,1707822082528,False,flashbots,Titan Builder,11528,146170626340641935
1048,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x78a7611d70e9481b63cb6a0fa6c672d36f88f2206db1d0a2890c6d99173aedbe,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22630127,114823512081959585,191,19218660,1707822082,1707822082533,False,flashbots,,11533,146170626340641935
1049,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x84a60c4ffa1063a8748217bed7692cc4b2f429d592d8203ccd48e5a1d42a7bb3,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9567796,134090492230025273,130,19218660,1707822082,1707822082541,False,agnostic,,11541,146170626340641935
1050,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x3f71f28cbc68338a3b0b82e0233cb2276b324446fb87e06e1068286e07e725e2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23379621,137795154270707525,195,19218660,1707822082,1707822082544,True,ultrasound,rsync-builder.xyz,11544,146170626340641935
1051,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x0fee140ab101e801a5be39af050affba890fb0ef2c07ac7e18886abb45891999,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10223191,136931755680967127,134,19218660,1707822082,1707822082546,True,ultrasound,,11546,146170626340641935
1052,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xbef2b0c5fd173b31ac793d168e862e6e1faafa38f993c9f423002114e06003d7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23307296,138071636664096281,191,19218660,1707822082,1707822082546,False,agnostic,Titan Builder,11546,146170626340641935
1053,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xac0581e59800685405ed32bc67da2f4f8122a13927e374ac1fc0fa3cdbbd332f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23692474,138888180634980786,196,19218660,1707822082,1707822082547,False,agnostic,Titan Builder,11547,146170626340641935
1054,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x407c8e63e5dbdf29f6e47c28c2c3a9be1e2e4f82c33b2ef89efe4856479c7a6e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23759963,145982221462352110,198,19218660,1707822082,1707822082549,False,flashbots,rsync-builder.xyz,11549,146170626340641935
1055,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x35725b11d02e08d405831e0ac40275b3925a8cccbc3a409bfcb1b87aaa493392,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10710901,138179656618396447,137,19218660,1707822082,1707822082549,False,agnostic,beaverbuild.org,11549,146170626340641935
1056,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x3f71f28cbc68338a3b0b82e0233cb2276b324446fb87e06e1068286e07e725e2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23379621,137795154270707525,195,19218660,1707822082,1707822082559,False,agnostic,rsync-builder.xyz,11559,146170626340641935
1057,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x33ca1c96e871b389deb805faa02c8fb2531699b6e577459d130878f6d793c1fc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23185863,130526594876910881,190,19218660,1707822082,1707822082561,False,flashbots,Titan Builder,11561,146170626340641935
1058,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0x0fee140ab101e801a5be39af050affba890fb0ef2c07ac7e18886abb45891999,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10223191,136931755680967127,134,19218660,1707822082,1707822082569,False,agnostic,,11569,146170626340641935
1059,8416505,0x61e2669ef05bf4518a02490f8bb6bfe7e5cdd2e5fba23f5986f58d380098d6fc,0xe347aa12bfb78823596ef0a5e9c4c3b53ec596e8fac5935e7a5b80699fa82b86,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81ed15819dba57794ea80c1954f645c508d7d59597725e25966694963c9d6f493f5d6bebef690d66dfc2c0d898c927c4,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10630000,119022047146615224,135,19218660,1707822082,1707822082570,False,flashbots,,11570,146170626340641935
