,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
862,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x2db21fa00e55ac1a6f393fc7a6838ad02a36378fb3045d9bc99dbbb3feb8e2bd,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12067685,146670959215603838,145,19110534,1706511336,1706511336546,,bloxroute_regulated,,13546,178362952205699671
863,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x5915e39804575a445c967eb35e82220693b6ff2d2bb87b4b3b8ff0a211b1ea05,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12456434,147017757939116461,148,19110534,1706511336,1706511336549,,bloxroute_max_profit,,13549,178362952205699671
864,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x5915e39804575a445c967eb35e82220693b6ff2d2bb87b4b3b8ff0a211b1ea05,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12456434,147017757939116461,148,19110534,1706511336,1706511336550,,bloxroute_regulated,,13550,178362952205699671
865,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x2db21fa00e55ac1a6f393fc7a6838ad02a36378fb3045d9bc99dbbb3feb8e2bd,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12067685,146670959215603838,145,19110534,1706511336,1706511336554,,bloxroute_max_profit,,13554,178362952205699671
866,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xd0b5d90e3876c9bcae7bf3eb1136e295a036b9a7016698e73f9a7446175581fd,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17442664,62086485146743231,166,19110534,1706511336,1706511336567,,bloxroute_regulated,,13567,178362952205699671
867,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xd0b5d90e3876c9bcae7bf3eb1136e295a036b9a7016698e73f9a7446175581fd,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17442664,62086485146743231,166,19110534,1706511336,1706511336568,,bloxroute_max_profit,,13568,178362952205699671
868,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x61218bfed7e63ee71e307e9412ba5af074d55e8c22d91af4c710233963824f34,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17442700,5852010784680240,162,19110534,1706511336,1706511336571,,bloxroute_regulated,,13571,178362952205699671
869,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xe57a0c9e0bcfe56bcd813910847f33202be3a33660fdeb0a2e64db95199ab199,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11364934,139003785454719369,142,19110534,1706511336,1706511336572,,bloxroute_regulated,,13572,178362952205699671
870,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x3ea7e55c02dbe0e32bc09fb9595d798ecaea23ac947142214f689e96fb52cf33,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18732470,76131069338229473,169,19110534,1706511336,1706511336572,,bloxroute_max_profit,Titan Builder,13572,178362952205699671
871,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xe57a0c9e0bcfe56bcd813910847f33202be3a33660fdeb0a2e64db95199ab199,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11364934,139003785454719369,142,19110534,1706511336,1706511336573,,bloxroute_max_profit,,13573,178362952205699671
872,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x3ea7e55c02dbe0e32bc09fb9595d798ecaea23ac947142214f689e96fb52cf33,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18732470,76131069338229473,169,19110534,1706511336,1706511336580,,bloxroute_regulated,Titan Builder,13580,178362952205699671
873,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x707c4af26bded81af63675b062dbbfc84cd21d4e7736abf5ad03b46229bbd222,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18061389,74701171166930548,170,19110534,1706511336,1706511336587,,bloxroute_max_profit,rsync-builder.xyz,13587,178362952205699671
874,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x707c4af26bded81af63675b062dbbfc84cd21d4e7736abf5ad03b46229bbd222,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18061389,74701171166930548,170,19110534,1706511336,1706511336589,,bloxroute_regulated,rsync-builder.xyz,13589,178362952205699671
875,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xfd6c28c9f79c996a426d6c61cec68fcc5972b7367baad9554105bcca014989b2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17804878,66233787777273536,171,19110534,1706511336,1706511336621,,bloxroute_max_profit,rsync-builder.xyz,13621,178362952205699671
876,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xfd6c28c9f79c996a426d6c61cec68fcc5972b7367baad9554105bcca014989b2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17804878,66233787777273536,171,19110534,1706511336,1706511336622,,bloxroute_regulated,rsync-builder.xyz,13622,178362952205699671
877,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x293e28f239e677cb1b4728b5c2593791956b9313469447453213403145c4518f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12206625,146773326715603838,147,19110534,1706511336,1706511336625,,bloxroute_regulated,,13625,178362952205699671
878,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x293e28f239e677cb1b4728b5c2593791956b9313469447453213403145c4518f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12206625,146773326715603838,147,19110534,1706511336,1706511336628,,bloxroute_max_profit,,13628,178362952205699671
879,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x5540bffaa2a5f35c878e09ade77712af93e5427535ba300e8efff21f4f7667b7,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12296494,144773390439116461,145,19110534,1706511336,1706511336629,,bloxroute_max_profit,beaverbuild.org,13629,178362952205699671
880,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x2eb23680334c7d5332ccbbfb84a2d5e98d30a1a79b5b0e2605093fb196253e49,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12317494,146915390439116461,146,19110534,1706511336,1706511336632,,bloxroute_max_profit,,13632,178362952205699671
881,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x58521119ea25f06d05bbe8bef9fd6cf3d05b7fe693cea015e3f9008c20da9a54,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11025554,135894817954719369,139,19110534,1706511336,1706511336635,,bloxroute_max_profit,,13635,178362952205699671
882,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xc4ca4ad56977812230a66cf84697637fd410352d547c4e1182e780a8406ed1b6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17602604,62230852646743231,169,19110534,1706511336,1706511336637,,bloxroute_regulated,,13637,178362952205699671
883,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xc4ca4ad56977812230a66cf84697637fd410352d547c4e1182e780a8406ed1b6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17602604,62230852646743231,169,19110534,1706511336,1706511336639,,bloxroute_max_profit,,13639,178362952205699671
884,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x76454e101ff20cb4bebf2726910fe9cd6d4d0db077d557c17faf8624a2d50007,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17489189,5854335234680240,163,19110534,1706511336,1706511336644,,bloxroute_regulated,,13644,178362952205699671
885,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xa599be132db60a78470c44e839d209ceb587685908f2a33a45f0838bcb8aede6,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12662193,30874866692193761,143,19110534,1706511336,1706511336646,,bloxroute_max_profit,blocksmith.org,13646,178362952205699671
886,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x2e73ef134f7f58033fc4011b5606f81d6212202f5aef11982840cd0ebed647ee,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15283990,59327506211790846,163,19110534,1706511336,1706511336648,,bloxroute_regulated,,13648,178362952205699671
887,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x2e73ef134f7f58033fc4011b5606f81d6212202f5aef11982840cd0ebed647ee,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15283990,59327506211790846,163,19110534,1706511336,1706511336648,,bloxroute_max_profit,,13648,178362952205699671
888,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xdd4c222ef87dd73307e7a3b96401565671ce440dcff710054f2cea6f6e0a33b4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16759319,76094270697303953,167,19110534,1706511336,1706511336652,,bloxroute_regulated,Titan Builder,13652,178362952205699671
889,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x63562404605b7dd7a900242daa7b01fc376dca2a2408be52bf39ab557aa7de68,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16020702,73602938529005028,167,19110534,1706511336,1706511336652,,bloxroute_max_profit,rsync-builder.xyz,13652,178362952205699671
890,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x63562404605b7dd7a900242daa7b01fc376dca2a2408be52bf39ab557aa7de68,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16020702,73602938529005028,167,19110534,1706511336,1706511336656,,bloxroute_regulated,rsync-builder.xyz,13656,178362952205699671
891,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x64a8fda1aeab0f8eca3f06e3c4f2193dd2e5e49568a9b614a62f48b86ef45310,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15446394,59510055711790846,166,19110534,1706511336,1706511336669,,bloxroute_regulated,,13669,178362952205699671
892,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x23a99ceed0a91164abb4c280d9c44cfbeccab6e121e288ae90fd98e3fb9d426c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18200329,74803538666930548,172,19110534,1706511336,1706511336687,,bloxroute_max_profit,rsync-builder.xyz,13687,178362952205699671
893,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x23a99ceed0a91164abb4c280d9c44cfbeccab6e121e288ae90fd98e3fb9d426c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18200329,74803538666930548,172,19110534,1706511336,1706511336690,,bloxroute_regulated,rsync-builder.xyz,13690,178362952205699671
894,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xc953eb48281dbb886f29b643395b33fda84dcc59373216dae44f64053383903c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12885106,147331340718226708,151,19110534,1706511336,1706511336699,,bloxroute_regulated,,13699,178362952205699671
895,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xc953eb48281dbb886f29b643395b33fda84dcc59373216dae44f64053383903c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12885106,147331340718226708,151,19110534,1706511336,1706511336701,,bloxroute_max_profit,,13701,178362952205699671
896,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x2de8583d0ebbce5f0c667f7c90e73d07cffe82e62b0968b2b75310f92afd741e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17650153,5855944874680240,164,19110534,1706511336,1706511336702,,bloxroute_regulated,,13702,178362952205699671
897,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x9d14093d93d22ea84f2a2058468f5d7a55003f05766e5c22d61a681379911347,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11210983,136020429954719369,142,19110534,1706511336,1706511336704,,bloxroute_regulated,,13704,178362952205699671
898,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x9d14093d93d22ea84f2a2058468f5d7a55003f05766e5c22d61a681379911347,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11210983,136020429954719369,142,19110534,1706511336,1706511336707,,bloxroute_max_profit,,13707,178362952205699671
899,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0xf4bd324b36cbcc4f3fd2c46a9832ad56601638c5f09c394d14063f0ab3c4f154,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4133270,33850315694637934,55,19110534,1706511336,1706511336722,,bloxroute_max_profit,Bob the builder,13722,178362952205699671
900,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x11b74ad3a1a0231e76068c895120751201f17df5d670b0a643dc0c436a543e2d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12663887,147057098839116461,150,19110534,1706511336,1706511336724,,bloxroute_regulated,,13724,178362952205699671
901,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x11b74ad3a1a0231e76068c895120751201f17df5d670b0a643dc0c436a543e2d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12663887,147057098839116461,150,19110534,1706511336,1706511336727,,bloxroute_max_profit,,13727,178362952205699671
902,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x21e269c902e6f4384bf34d81f5d146f30992af747f67e6cf93f7e14ca6ca8020,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12662193,30875959458511613,143,19110534,1706511336,1706511336748,,bloxroute_max_profit,blocksmith.org,13748,178362952205699671
903,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x05b8b5060804211a5e2d650e30066aa5bc113b5e75d38e61f19ee95b6fefc963,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17671153,5855965874680240,165,19110534,1706511336,1706511336764,,bloxroute_regulated,,13764,178362952205699671
904,8307276,0x27b1d46bf600b6ac4cab5d983482b8ad916cbce363b7be0f0a7d42fdef38bdfb,0x846a2e0395d027451eccc7cc616f5a1da9cedf9d5b56b2f00d2d1380cb112696,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99f261f3b5ba690e6c67272675f4be5fb355f1644405c5d6e052a58db9a05e8bf6532b5d3fa59ffd0a619aa62eb7c074,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11411423,139027029954719369,143,19110534,1706511336,1706511336773,,bloxroute_max_profit,,13773,178362952205699671
