,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
837,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xf30d3ecef1418a9843af2964ac2a7d4b3e86ac255977cc93fc624deda93c308b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6801823,15954608561354503,100,19226892,1707922103293,1707922103,bloxroute_regulated,,12293,54957451429437079,
838,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x094ea24fb1dbb3a273a7972636bb6d91e1aa11f893a4120b1ad6c03c383c8912,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8205604,48064268128878379,114,19226892,1707922103298,1707922103,bloxroute_max_profit,Titan Builder,12298,54957451429437079,
839,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x094ea24fb1dbb3a273a7972636bb6d91e1aa11f893a4120b1ad6c03c383c8912,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8205604,48064268128878379,114,19226892,1707922103300,1707922103,bloxroute_regulated,Titan Builder,12300,54957451429437079,
840,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xb71a3c22641ebca77547af93419ececcdeac24f4021960b4e2f8c04e7417b70b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8205604,48074768128878379,114,19226892,1707922103315,1707922103,bloxroute_max_profit,Titan Builder,12315,54957451429437079,
841,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x2bc19359a69878044d3394c0a55ab3f5c8ed2bd84d034de754f24ddc8a90e68a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7165917,34756256935264867,107,19226892,1707922103316,1707922103,bloxroute_regulated,,12316,54957451429437079,
842,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x2bc19359a69878044d3394c0a55ab3f5c8ed2bd84d034de754f24ddc8a90e68a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7165917,34756256935264867,107,19226892,1707922103316,1707922103,bloxroute_max_profit,,12316,54957451429437079,
843,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x6c2ac2957787b238a6c90d7a43d55a2f6770cfcb18fa00252f3ebaaf357759c2,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7165917,34756256935264867,107,19226892,1707922103320,1707922103,bloxroute_regulated,,12320,54957451429437079,
844,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xd4b284daf20e0d5184f7b0f2e25d8c6870f950287ab21ebc5a6f12eb9ca14613,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6889323,16883341329390051,105,19226892,1707922103320,1707922103,bloxroute_max_profit,BloXroute,12320,54957451429437079,
845,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x6c2ac2957787b238a6c90d7a43d55a2f6770cfcb18fa00252f3ebaaf357759c2,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7165917,34756256935264867,107,19226892,1707922103320,1707922103,bloxroute_max_profit,,12320,54957451429437079,
846,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xb71a3c22641ebca77547af93419ececcdeac24f4021960b4e2f8c04e7417b70b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8205604,48074768128878379,114,19226892,1707922103326,1707922103,bloxroute_regulated,Titan Builder,12326,54957451429437079,
847,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x8e359c84252178b87137b299a83b235e5cc0712aec6ca5588cf6647236c97fa8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8205604,54957451429437079,114,19226892,1707922103335,1707922103,flashbots,Titan Builder,12335,54957451429437079,False
848,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x620e693b07fe6179fa8c72924056f269a21eb95e8a33ed792fedb7dca34b4282,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7999230,36937836522901257,112,19226892,1707922103337,1707922103,bloxroute_regulated,rsync-builder.xyz,12337,54957451429437079,
849,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x620e693b07fe6179fa8c72924056f269a21eb95e8a33ed792fedb7dca34b4282,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7999230,36937836522901257,112,19226892,1707922103338,1707922103,bloxroute_max_profit,rsync-builder.xyz,12338,54957451429437079,
850,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x5f95b9e37725b61ba444a1cda3919a36ffd6b42edea866e7c6f69638097147df,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8266143,48074798398378379,115,19226892,1707922103343,1707922103,bloxroute_max_profit,Titan Builder,12343,54957451429437079,
851,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x5f95b9e37725b61ba444a1cda3919a36ffd6b42edea866e7c6f69638097147df,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8266143,48074798398378379,115,19226892,1707922103347,1707922103,bloxroute_regulated,Titan Builder,12347,54957451429437079,
852,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xe3278142f7e1241cfb44494a30e8acd13cb4c3c5cfc40528886f7af937d23991,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8266143,48074798398378379,115,19226892,1707922103352,1707922103,bloxroute_regulated,Titan Builder,12352,54957451429437079,
853,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xe3278142f7e1241cfb44494a30e8acd13cb4c3c5cfc40528886f7af937d23991,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8266143,48074798398378379,115,19226892,1707922103356,1707922103,bloxroute_max_profit,Titan Builder,12356,54957451429437079,
854,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xf4f9328cedc53dbdbe5cc62268600ff78190c5872ae5aadc840af1bd3102bbd1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7978230,36468884522901257,111,19226892,1707922103356,1707922103,bloxroute_max_profit,rsync-builder.xyz,12356,54957451429437079,
855,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xf4f9328cedc53dbdbe5cc62268600ff78190c5872ae5aadc840af1bd3102bbd1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7978230,36468884522901257,111,19226892,1707922103357,1707922103,bloxroute_regulated,rsync-builder.xyz,12357,54957451429437079,
856,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xacade4839788697272a482c53b8aab24c277eba21cb1b9b8b9cc6b427e80e373,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1876162,13243734872257521,40,19226892,1707922103370,1707922103,bloxroute_max_profit,Bob the builder,12370,54957451429437079,
857,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xc3b2a26ecba98eaa26f86faf8bf2094751849a50d0c43597655c1db01d14d97d,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6889323,16883341329390051,105,19226892,1707922103374,1707922103,bloxroute_max_profit,BloXroute,12374,54957451429437079,
858,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xa7a3f3a55d73e10c30c296765a3705130f75c8a1528901c9f4075b49aba8bce8,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7049743,36512500208307677,104,19226892,1707922103375,1707922103,bloxroute_regulated,beaverbuild.org,12375,54957451429437079,
859,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xd3ef4c55d2f6489cc77fa3792dc15a7e0f84736d8b09f6b8a38e7231e2f260f9,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7618809,8988493156514092,111,19226892,1707922103375,1707922103,bloxroute_max_profit,,12375,54957451429437079,
860,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x423eaa4e9d74b7291e55c66feb658b673eb2e3f5a26d097af6a0808cbf329fb1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8266143,54957481698937079,115,19226892,1707922103379,1707922103,flashbots,Titan Builder,12379,54957481698937079,False
861,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x4e2e7ae4c36957038203d0255f1f5781caedf3df9ea5077e342946e958691cb5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8266143,49726720593458179,115,19226892,1707922103380,1707922103,flashbots,Titan Builder,12380,54957481698937079,False
862,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xa7a3f3a55d73e10c30c296765a3705130f75c8a1528901c9f4075b49aba8bce8,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7049743,36512500208307677,104,19226892,1707922103380,1707922103,bloxroute_max_profit,beaverbuild.org,12380,54957481698937079,
863,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xea323e470ad8201962782822c3f95db02985abc09f503ff5fb7710e44bebaa17,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6824178,12751410312384063,105,19226892,1707922103384,1707922103,bloxroute_regulated,BloXroute,12384,54957481698937079,
864,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xca13427c8319b846bcc342832e1195e5671efcb9714e5fb65dc1c9b64f050409,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6727189,14641845874057888,104,19226892,1707922103386,1707922103,bloxroute_max_profit,,12386,54957481698937079,
865,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xca13427c8319b846bcc342832e1195e5671efcb9714e5fb65dc1c9b64f050409,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6727189,14641845874057888,104,19226892,1707922103394,1707922103,bloxroute_regulated,,12394,54957481698937079,
866,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x458dc132eccc33df6ccd26601c68df595cd45a4453defb3483153950bd25a926,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6910323,15982493606727051,106,19226892,1707922103403,1707922103,bloxroute_max_profit,BloXroute,12403,54957481698937079,
867,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x90c05ffde4f046d77917b610a2ff94cbb2653dead7f12e5164337b3491c614d6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7999230,36489884522901257,112,19226892,1707922103415,1707922103,bloxroute_regulated,rsync-builder.xyz,12415,54957481698937079,
868,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x90c05ffde4f046d77917b610a2ff94cbb2653dead7f12e5164337b3491c614d6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7999230,36489884522901257,112,19226892,1707922103415,1707922103,bloxroute_max_profit,rsync-builder.xyz,12415,54957481698937079,
869,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0xed4e90dbdbdad328653c613bc7f083ae0b435534385f7136be61d172712b4988,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7988866,51412260280356742,113,19226892,1707922103422,1707922103,flashbots,,12422,54957481698937079,False
870,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x92dd131d09c44aeb76d8e07b79dcf84d642206d37148be1e42ae5b42032c5a44,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6773241,14642314723391024,105,19226892,1707922103423,1707922103,bloxroute_max_profit,,12423,54957481698937079,
871,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x5c99a7c250ff4f2c81f84463d1455159d5ac8367360485cd5e3d0c05b3fdfbae,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8059769,36937897061901257,113,19226892,1707922103424,1707922103,bloxroute_regulated,rsync-builder.xyz,12424,54957481698937079,
872,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x5c99a7c250ff4f2c81f84463d1455159d5ac8367360485cd5e3d0c05b3fdfbae,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8059769,36937897061901257,113,19226892,1707922103424,1707922103,bloxroute_max_profit,rsync-builder.xyz,12424,54957481698937079,
873,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x15db35707df7591550066550b0206003a5389be4650ff9e84ad74750b77fa6bc,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7481356,15330547574101154,107,19226892,1707922103427,1707922103,bloxroute_regulated,,12427,54957481698937079,
874,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x92dd131d09c44aeb76d8e07b79dcf84d642206d37148be1e42ae5b42032c5a44,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6773241,14642314723391024,105,19226892,1707922103432,1707922103,bloxroute_regulated,,12432,54957481698937079,
875,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x4f6ba05968009b9008a833d99b146b38bee1a2dbfd547dc2292ff12b9f438072,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7186917,34798256935264867,108,19226892,1707922103433,1707922103,bloxroute_regulated,,12433,54957481698937079,
876,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x4f6ba05968009b9008a833d99b146b38bee1a2dbfd547dc2292ff12b9f438072,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7186917,34798256935264867,108,19226892,1707922103433,1707922103,bloxroute_max_profit,,12433,54957481698937079,
877,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x717aa191196358aebe2fe65d9ba7b2cf165e16cce43a7c366768a19ae2fca6d8,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6687650,10468455612394888,104,19226892,1707922103435,1707922103,bloxroute_max_profit,BloXroute,12435,54957481698937079,
878,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x022f9d745a1c0b41dac5aeebb738d7c159775c0f7747178dc7bdd2f13b85da31,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6870784,12751951067727051,106,19226892,1707922103437,1707922103,bloxroute_regulated,BloXroute,12437,54957481698937079,
879,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x2059c3bbc0cc2c3786af61ea905f10ee08784a75926188889361281f5fa70f66,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7685861,19909758465047511,113,19226892,1707922103451,1707922103,bloxroute_regulated,,12451,54957481698937079,
880,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x2059c3bbc0cc2c3786af61ea905f10ee08784a75926188889361281f5fa70f66,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7685861,19909758465047511,113,19226892,1707922103452,1707922103,bloxroute_max_profit,,12452,54957481698937079,
881,8424840,0x5ca879ef6104be8d817e18c325770cbdad791600199269e31811d27e2fdaf75e,0x74af5d04bdf45f3d92763d0ec97db037b20881a6d71e747e37a02d261c7caca1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81f42567b508b082e89f4808446230ea91ff23f1f61bfb8b0c76f68b90f37f04b211e18689235ab9c31578e2687b20f4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6821561,14642806662932784,106,19226892,1707922103478,1707922103,bloxroute_max_profit,,12478,54957481698937079,
