,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
471,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x2aeb0b5a893b30347ee49fb8b78924b79c7967860a49a4438dd4ae610166fba6,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14268285,32230969207466121,110,19070358,1706024855,1706024855425,,bloxroute_regulated,beaverbuild.org,12425,96241959653655986
472,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x4177389ffadfcff5dedd196341893fdf5fce0dc44596c00995664937c6e138d4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15168781,33886997285038885,116,19070358,1706024855,1706024855431,,bloxroute_regulated,,12431,96241959653655986
473,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x496bd8cb046920464a9182275144f8b39d29c7a33965a7f49ddf245a0865d1d6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15562799,30904858438981488,119,19070358,1706024855,1706024855433,,bloxroute_regulated,,12433,96241959653655986
474,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x496bd8cb046920464a9182275144f8b39d29c7a33965a7f49ddf245a0865d1d6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15562799,30904858438981488,119,19070358,1706024855,1706024855437,,bloxroute_max_profit,,12437,96241959653655986
475,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x3c48e8ff505839a76f7834560ea9d9d40ca743528b20df3588af9bdcab81195b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12041471,33583983844689208,75,19070358,1706024855,1706024855442,,bloxroute_regulated,,12442,96241959653655986
476,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xbf721f68c8065c0f152bf0b0593d6a7cb45cf246aa8fb578659311f0f47d444a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14335382,33335896007466121,112,19070358,1706024855,1706024855444,,bloxroute_max_profit,,12444,96241959653655986
477,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xbf721f68c8065c0f152bf0b0593d6a7cb45cf246aa8fb578659311f0f47d444a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14335382,33335896007466121,112,19070358,1706024855,1706024855445,,bloxroute_regulated,,12445,96241959653655986
478,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xcb33dc23bd6bb77bd3193a73227c9f8043e37b230d5e16645f4e1d6c99ac3503,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14699255,19291270592780655,113,19070358,1706024855,1706024855451,,bloxroute_regulated,BloXroute,12451,96241959653655986
479,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xcb33dc23bd6bb77bd3193a73227c9f8043e37b230d5e16645f4e1d6c99ac3503,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14699255,19291270592780655,113,19070358,1706024855,1706024855452,,bloxroute_max_profit,BloXroute,12452,96241959653655986
480,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x9d4b2f8ef16ae9cd60ac6d882f93621d099c3ce746391d9fe5e629175d8c0ce8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16713190,27486104662946646,133,19070358,1706024855,1706024855455,,bloxroute_regulated,rsync-builder.xyz,12455,96241959653655986
481,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x9d4b2f8ef16ae9cd60ac6d882f93621d099c3ce746391d9fe5e629175d8c0ce8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16713190,27486104662946646,133,19070358,1706024855,1706024855456,,bloxroute_max_profit,rsync-builder.xyz,12456,96241959653655986
482,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x4bbcb6ad962c7f5cffecbfced0240ef6b0eb029e67f592c180132e6f6489b82d,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13744864,19732294852182494,106,19070358,1706024855,1706024855458,,bloxroute_max_profit,Bob the builder,12458,96241959653655986
483,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x3c48e8ff505839a76f7834560ea9d9d40ca743528b20df3588af9bdcab81195b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12041471,33583983844689208,75,19070358,1706024855,1706024855458,,bloxroute_max_profit,,12458,96241959653655986
484,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x229805b1571a3a1f1e7e63358104d965d9341fbec08cf320b1a5628b8d5412b6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16385724,26826070247949864,130,19070358,1706024855,1706024855459,,bloxroute_max_profit,rsync-builder.xyz,12459,96241959653655986
485,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x229805b1571a3a1f1e7e63358104d965d9341fbec08cf320b1a5628b8d5412b6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16385724,26826070247949864,130,19070358,1706024855,1706024855461,,bloxroute_regulated,rsync-builder.xyz,12461,96241959653655986
486,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x264eef8cbfe37f2641c41735dbcae8e35ecd7f50e4967deef1d0374ba89f2589,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18397679,96250514594655986,139,19070358,1706024855,1706024855465,False,flashbots,,12465,96250514594655986
487,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x009046fcf0f7a24604266dbf1a365dd43700d1d97e0f1172635c9bdddda64063,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16406724,26868070247949864,131,19070358,1706024855,1706024855491,,bloxroute_max_profit,rsync-builder.xyz,12491,96250514594655986
488,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x009046fcf0f7a24604266dbf1a365dd43700d1d97e0f1172635c9bdddda64063,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16406724,26868070247949864,131,19070358,1706024855,1706024855493,,bloxroute_regulated,rsync-builder.xyz,12493,96250514594655986
489,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x3864fe10686b122f4e4c388a273ae946f9bf770f3420016c17cb6251528fdca6,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14552149,32497472707466121,114,19070358,1706024855,1706024855493,,bloxroute_max_profit,beaverbuild.org,12493,96250514594655986
490,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x2a99b0511c534ff986c622da6056b8a10e54b11c41c916fc3a7dd06db2347b6b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16713190,27486104662946646,133,19070358,1706024855,1706024855503,,bloxroute_max_profit,rsync-builder.xyz,12503,96250514594655986
491,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x2a99b0511c534ff986c622da6056b8a10e54b11c41c916fc3a7dd06db2347b6b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16713190,27486104662946646,133,19070358,1706024855,1706024855505,,bloxroute_regulated,rsync-builder.xyz,12505,96250514594655986
492,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x3864fe10686b122f4e4c388a273ae946f9bf770f3420016c17cb6251528fdca6,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14552149,32497472707466121,114,19070358,1706024855,1706024855506,,bloxroute_regulated,beaverbuild.org,12506,96250514594655986
493,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xa3ca7f03c5906e8dec3d0e7fc2d79d3b73e06db6715365d10aa7a7da071c8707,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16436427,29059429989355561,128,19070358,1706024855,1706024855520,,bloxroute_regulated,,12520,96250514594655986
494,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xa3ca7f03c5906e8dec3d0e7fc2d79d3b73e06db6715365d10aa7a7da071c8707,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16436427,29059429989355561,128,19070358,1706024855,1706024855521,,bloxroute_max_profit,,12521,96250514594655986
495,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x14e8f6a80a219a0423a4c97ce347e3547d0a0210c70ddf957733994301fb7d0d,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15823106,19744545111630332,126,19070358,1706024855,1706024855531,,bloxroute_max_profit,BloXroute,12531,96250514594655986
496,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x9f12b05eec24f4c83325354d3fdeb132294c28e2af211520d5f782d7cd3b0f83,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14864546,19337003382682494,114,19070358,1706024855,1706024855556,,bloxroute_regulated,BloXroute,12556,96250514594655986
497,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xf4fdb0295f4f4e0a7873bd2a085ae4b3d9c059f7d8047ef0ced9eeb77507d1ac,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17021494,27513852022946646,134,19070358,1706024855,1706024855564,,bloxroute_regulated,rsync-builder.xyz,12564,96250514594655986
498,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xf4fdb0295f4f4e0a7873bd2a085ae4b3d9c059f7d8047ef0ced9eeb77507d1ac,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17021494,27513852022946646,134,19070358,1706024855,1706024855564,,bloxroute_max_profit,rsync-builder.xyz,12564,96250514594655986
499,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x14301fa0c89932590b57fbadbd13f95bfa967624cc27fc7d18f065908bc2b571,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16406724,26868070247949864,131,19070358,1706024855,1706024855567,,bloxroute_max_profit,rsync-builder.xyz,12567,96250514594655986
500,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x14301fa0c89932590b57fbadbd13f95bfa967624cc27fc7d18f065908bc2b571,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16406724,26868070247949864,131,19070358,1706024855,1706024855569,,bloxroute_regulated,rsync-builder.xyz,12569,96250514594655986
501,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x002c3f8ea6f3da914943ad7b10b33f1cdae2af467aeef7a4364c96c17ea29075,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16763214,26887807670949864,133,19070358,1706024855,1706024855575,,bloxroute_max_profit,rsync-builder.xyz,12575,96250514594655986
502,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xaffafb861fc2d96ab8e575f69ec6dba5b171eeb81eb3c97fe834e5dccf4deeee,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3572944,15843189819809817,60,19070358,1706024855,1706024855575,,bloxroute_max_profit,Bob the builder,12575,96250514594655986
503,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x002c3f8ea6f3da914943ad7b10b33f1cdae2af467aeef7a4364c96c17ea29075,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16763214,26887807670949864,133,19070358,1706024855,1706024855577,,bloxroute_regulated,rsync-builder.xyz,12577,96250514594655986
504,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x53cd231e6ec4242f7f36e42b53cd03da29716bbadd3e9212f1426e4247996a20,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16105588,23330791474655986,129,19070358,1706024855,1706024855589,,bloxroute_max_profit,Titan Builder,12589,96250514594655986
505,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x6ea214ec020a86e7c12d1eaf605666fa3dd6c1544bb98766f3ddba4cb545c3b9,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17042494,27522252022946646,135,19070358,1706024855,1706024855589,,bloxroute_max_profit,rsync-builder.xyz,12589,96250514594655986
506,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x53cd231e6ec4242f7f36e42b53cd03da29716bbadd3e9212f1426e4247996a20,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16105588,23330791474655986,129,19070358,1706024855,1706024855590,,bloxroute_regulated,Titan Builder,12590,96250514594655986
507,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x6ea214ec020a86e7c12d1eaf605666fa3dd6c1544bb98766f3ddba4cb545c3b9,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17042494,27522252022946646,135,19070358,1706024855,1706024855590,,bloxroute_regulated,rsync-builder.xyz,12590,96250514594655986
508,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xfbe5fbf0f89b704d516ff32fd37d18254b92954ba8f0ba2cceececed2c30c12e,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15842308,21185519220166494,124,19070358,1706024855,1706024855591,,bloxroute_max_profit,BuildAI (https://buildai.net),12591,96250514594655986
509,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x9f12b05eec24f4c83325354d3fdeb132294c28e2af211520d5f782d7cd3b0f83,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14864546,19337003382682494,114,19070358,1706024855,1706024855594,,bloxroute_max_profit,BloXroute,12594,96250514594655986
510,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xfbe5fbf0f89b704d516ff32fd37d18254b92954ba8f0ba2cceececed2c30c12e,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15842308,21185519220166494,124,19070358,1706024855,1706024855609,,bloxroute_regulated,BuildAI (https://buildai.net),12609,96250514594655986
511,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x026727c50bdad1ab183183140560a393687e0884315e774dfba418b7b65509b6,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16910278,92984597767166494,127,19070358,1706024855,1706024855617,,bloxroute_max_profit,,12617,96250514594655986
512,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xe00ba73d8645712823c3ad759f662b481efe8fcc719faf55dc36b8c7d5a318ae,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15498061,31064381429246150,118,19070358,1706024855,1706024855619,,bloxroute_max_profit,,12619,96250514594655986
513,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x5dd9aa0d06ac7bd8e01688a53fd188c3a2c2a39e773ddc279fbc711d5f7ce9d9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14335382,33335896007466121,112,19070358,1706024855,1706024855622,,bloxroute_max_profit,,12622,96250514594655986
