,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
88,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x9449751409f693eac9c2c10a5cde8ba698f8c63d346497f8356530a86afba56f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,8519381,67929220312948672,114,19237436,1708049829,1708049829476,False,flashbots,Titan Builder,10476,98232912420136311
89,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xdeebbe61fbf9261f903369acf3ed8e4e18709363921943753f6e02914881a576,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3307458,98494771786899831,44,19237436,1708049829,1708049829580,False,flashbots,Bob the builder,10580,98494771786899831
90,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x8bac8f65e4b9b72ddd21f83c417b5670dbd5f76813f4401f9aafc1fca2bcf602,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,8606555,99198774188248609,110,19237436,1708049829,1708049829646,False,flashbots,rsync-builder.xyz,10646,99198774188248609
91,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xd9175bcb61253092c871c3e107ab87add1de656b651bd8f1b64e5d533cf65285,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,8177996,99109849198298520,108,19237436,1708049829,1708049829658,False,flashbots,rsync-builder.xyz,10658,99198774188248609
92,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x0d07829e22c7010b411bd16bf1fb6cfd6fb4919b0984b8e623685728c9bdc8f3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,8646806,101532366994783986,110,19237436,1708049829,1708049829671,False,flashbots,rsync-builder.xyz,10671,101532366994783986
93,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x0717e356c9f8bbcb48c1b2575b2dcb9d32b0bb15ceb2c6bc8603d51190011910,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,9199433,121672779094448886,119,19237436,1708049829,1708049829681,False,flashbots,,10681,121672779094448886
94,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x73bda5a1f5e064e6e582e707ebd784fdd3b090414cfd4d3fe8d80e6ef738f070,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,8646973,103058313215879180,110,19237436,1708049829,1708049829717,False,flashbots,rsync-builder.xyz,10717,121672779094448886
95,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x8a92bc96d07f7fc1170b02dd10ece4b09f3b8e979ff312b8a51e7667af108eea,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,8027531,98532495390149256,105,19237436,1708049829,1708049829727,False,flashbots,Gambit Labs (https://gmbit.co),10727,121672779094448886
96,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x5f8e8709089d7eb5ee27346ccb88076237fcac90dfa6e1bf3bc910ba9462151d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,8597062,102983446715829269,110,19237436,1708049829,1708049829739,False,flashbots,rsync-builder.xyz,10739,121672779094448886
97,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xab0a4ce140a6043a862f1ee1244d368480ec010184380c61ac0baab7d3ca0b4c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,9718769,122026006084231758,122,19237436,1708049829,1708049829988,False,flashbots,,10988,122026006084231758
98,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x11e35ab0738997407f51fb85ad0b812863479515223581e854cec4d85325d9fa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,10038293,122436284718752550,124,19237436,1708049830,1708049830042,False,flashbots,,11042,122436284718752550
99,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xe50f0b6178ff34c7a53ffa714208342d249ee27f529458b79d92dfccb420e7a8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,10089882,122437525322563954,125,19237436,1708049830,1708049830296,False,flashbots,,11296,122437525322563954
100,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x18930ec21ea2d64e7421413c8194bdb285867065e3437de9c3859ba031be730f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,10281975,122441660738968702,127,19237436,1708049830,1708049830502,False,flashbots,,11502,122441660738968702
101,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x10ee08dca4146de0f0bcdec82f20b9ca4c5bf2a4f9756b32d8c00d4f485157bf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,10457402,122640696614069702,130,19237436,1708049830,1708049830607,False,flashbots,,11607,122640696614069702
102,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xb396b74627ec50289f550a68adf374f4b1b03390111d3d6256a02d5015bc4596,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,10701951,122672320107467041,132,19237436,1708049830,1708049830757,False,flashbots,,11757,122672320107467041
103,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x4b3d5421430f6f90d3597f126aaead692d40f733fc27d3b698a26413706633e3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,11852010,122699925224903555,134,19237436,1708049830,1708049830911,False,flashbots,,11911,122699925224903555
104,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xac40b2e774717a7ce81c08d5515c620000af315b1ebfec695b3775e15de942c5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,11873010,122720925224903555,135,19237436,1708049831,1708049831221,False,flashbots,,12221,122720925224903555
105,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x696cde3154e530013ba71251dc3fdfef1d4894ffa9c7be34b9002a357f681b00,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,12027437,122824916394505161,137,19237436,1708049831,1708049831373,False,flashbots,,12373,122824916394505161
