,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
766,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xc80747a424395a19cad692349915a6e0b7964fe6a5df973336c755efbc38ebd2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15695719,284797590359629257,134,19122882,1706660675,1706660675416,,bloxroute_regulated,rsync-builder.xyz,12416,346118919564171160
767,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xd0dfc9b33d626b068b05563e98b6ab9bb53a4b7242d548109ed3d7a6ad033fd5,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9831662,96361711560991597,98,19122882,1706660675,1706660675418,,bloxroute_max_profit,BloXroute,12418,346118919564171160
768,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x214b4eacbd63f06c3fe9f505385f306751266e4b3fc47605ea4e0d7b7bcdd3c4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16637038,379168079969685370,140,19122882,1706660675,1706660675426,False,flashbots,,12426,379168079969685370
769,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x6d62d752b74a59072525f23e218c79b161469336a825a28e5d5985e178247ba2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16555207,302489311762368296,140,19122882,1706660675,1706660675431,,bloxroute_max_profit,rsync-builder.xyz,12431,379168079969685370
770,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x6d62d752b74a59072525f23e218c79b161469336a825a28e5d5985e178247ba2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16555207,302489311762368296,140,19122882,1706660675,1706660675432,,bloxroute_regulated,rsync-builder.xyz,12432,379168079969685370
771,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xbba3cefee2f1e80d96b2bfea11c1000c1a1303a533e966e1426305fcd01446bd,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10108592,101932784792472037,100,19122882,1706660675,1706660675443,,bloxroute_max_profit,BloXroute,12443,379168079969685370
772,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x7e2aa9b5c3e49c1590e1516dbd56af4b35b6283cdccc0807a8b84a582dfbb0c6,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16421937,336329866047209517,137,19122882,1706660675,1706660675449,,bloxroute_max_profit,rsync-builder.xyz,12449,379168079969685370
773,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x7e2aa9b5c3e49c1590e1516dbd56af4b35b6283cdccc0807a8b84a582dfbb0c6,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16421937,336329866047209517,137,19122882,1706660675,1706660675450,,bloxroute_regulated,rsync-builder.xyz,12450,379168079969685370
774,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x7e39c678392e193abbfc1a519b527e1b3e65f2f0d4a473bdbddd683eb25cd702,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15695719,326180279460248537,134,19122882,1706660675,1706660675456,,bloxroute_max_profit,rsync-builder.xyz,12456,379168079969685370
775,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xf45a3c4a4b76378386d99ff0e04224b46853f28e838118c21eb172739e60d159,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4125020,317899145465387832,23,19122882,1706660675,1706660675457,,bloxroute_regulated,rsync-builder.xyz,12457,379168079969685370
776,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x33ba48268faac56821aab1fd8529291fce97860fbaeb85aa02b54541ad589699,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11320261,103711998484462145,109,19122882,1706660675,1706660675460,,bloxroute_max_profit,BloXroute,12460,379168079969685370
777,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x4d919e8638e594385815174eb6084fc7aee3133eb21b852830324037b9e11ec0,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11829179,316302261457530259,111,19122882,1706660675,1706660675461,,bloxroute_max_profit,,12461,379168079969685370
778,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x7e39c678392e193abbfc1a519b527e1b3e65f2f0d4a473bdbddd683eb25cd702,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15695719,326180279460248537,134,19122882,1706660675,1706660675462,,bloxroute_regulated,rsync-builder.xyz,12462,379168079969685370
779,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x95baa72bb99405cac7f223211e18d620a9561692f2ccd52d339623e4c59ab53d,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10109703,84183239265702857,94,19122882,1706660675,1706660675467,,bloxroute_max_profit,Bob the builder,12467,379168079969685370
780,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x79542902ac386f233bfc277dba5a3177a13d2ef4cca99448fda5a6d55e63ba94,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16555207,342872000862987576,140,19122882,1706660675,1706660675473,,bloxroute_regulated,rsync-builder.xyz,12473,379168079969685370
781,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x087a1b972542fb3582defdf9b467fb3073f16aabe2b436bae08be52dc661c204,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12460147,345545452564723888,115,19122882,1706660675,1706660675474,,bloxroute_max_profit,beaverbuild.org,12474,379168079969685370
782,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x79542902ac386f233bfc277dba5a3177a13d2ef4cca99448fda5a6d55e63ba94,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16555207,342872000862987576,140,19122882,1706660675,1706660675475,,bloxroute_max_profit,rsync-builder.xyz,12475,379168079969685370
783,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xf45a3c4a4b76378386d99ff0e04224b46853f28e838118c21eb172739e60d159,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4125020,317899145465387832,23,19122882,1706660675,1706660675484,,bloxroute_max_profit,rsync-builder.xyz,12484,379168079969685370
784,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xfae87dd677fa26ee9adab1324a4bfef6957820c2c47ff7d085e1b64cb4486cb6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16819690,285934742834007292,142,19122882,1706660675,1706660675489,,bloxroute_regulated,Titan Builder,12489,379168079969685370
785,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xe6989c10577288e714729d3bfc2da28de4862e579fb8d67e98f821b0a3abb9af,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11870205,37330170697048500,109,19122882,1706660675,1706660675494,,bloxroute_max_profit,blocksmith.org,12494,379168079969685370
786,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xdc038ef4566b3517804cb33cd72e7c170c1252babdb571fdf4c9ee46d243e563,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16819690,286136046254301792,142,19122882,1706660675,1706660675498,,bloxroute_regulated,Titan Builder,12498,379168079969685370
787,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xaf169f8d31b8a0def75d2a61b2aa744bdd35f7e3240d646636b3a56269477738,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3489191,82769858010085779,36,19122882,1706660675,1706660675502,,bloxroute_max_profit,Bob the builder,12502,379168079969685370
788,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x088e3ceeaf467e22590129dbd26343df48bcecc89f152ce5421dcd129d30939b,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3507286,82786401746409184,38,19122882,1706660675,1706660675510,,bloxroute_max_profit,Bob the builder,12510,379168079969685370
789,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x070b79a5051b042738107bca75b1267bce8171eb5b97948c5adc0b25acdafcc2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17249954,265333922731468839,144,19122882,1706660675,1706660675515,,bloxroute_max_profit,Titan Builder,12515,379168079969685370
790,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xe18bf9dcfa26928b297f03441ea25662c19474eec85e61faa216ad93011ddf87,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12743500,145833339458841059,117,19122882,1706660675,1706660675518,,bloxroute_max_profit,BloXroute,12518,379168079969685370
791,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x2548d845019f6a5148375ed3d52cc86437746a8dcf1abcbe64cc4f798582b20b,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14383753,122863891752667396,123,19122882,1706660675,1706660675519,,bloxroute_regulated,,12519,379168079969685370
792,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x070b79a5051b042738107bca75b1267bce8171eb5b97948c5adc0b25acdafcc2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17249954,265333922731468839,144,19122882,1706660675,1706660675520,,bloxroute_regulated,Titan Builder,12520,379168079969685370
793,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x3f835093bc76a0f65c7f84f0a9baa24622ebe8fde9063ccb867b010e98f57582,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16819690,286136046254301792,142,19122882,1706660675,1706660675521,,bloxroute_max_profit,Titan Builder,12521,379168079969685370
794,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x727fd9701ef63f69149ffa7584bf2c9f710f564fdd174bfc2d471de5f7138fab,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4125020,317832952941862986,23,19122882,1706660675,1706660675523,,bloxroute_regulated,rsync-builder.xyz,12523,379168079969685370
795,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x35f5f19243989488454e84301c78117373f3c7451d274f65ed93f7054d7c2cbd,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10259761,102993067667018849,102,19122882,1706660675,1706660675524,,bloxroute_max_profit,BloXroute,12524,379168079969685370
796,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x2d695d0ceec1c34a1f04d900f40954b1f4e97f32dc2badc9d911930e4509ea8a,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11850165,317696717837315074,112,19122882,1706660675,1706660675525,,bloxroute_max_profit,,12525,379168079969685370
797,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x3f835093bc76a0f65c7f84f0a9baa24622ebe8fde9063ccb867b010e98f57582,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16819690,286136046254301792,142,19122882,1706660675,1706660675529,,bloxroute_regulated,Titan Builder,12529,379168079969685370
798,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x4f82b6e8799ed3e47096b46cff3bbaedda8de84a1f46ac576366edf71a43b059,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16704925,379233757526523370,142,19122882,1706660675,1706660675531,False,flashbots,,12531,379233757526523370
799,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x8fb5c6626e6295cd5e3a816a83c7695c230606649e817cdf9821066f44b66378,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12790848,345997468027869119,116,19122882,1706660675,1706660675539,,bloxroute_regulated,,12539,379233757526523370
800,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xb638e0af43ca0f0c239ad300ffc5f1603122e0de5cf4d2b50dc0fd8d72e34251,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16421883,339237922622276484,137,19122882,1706660675,1706660675539,,bloxroute_max_profit,rsync-builder.xyz,12539,379233757526523370
801,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x8fb5c6626e6295cd5e3a816a83c7695c230606649e817cdf9821066f44b66378,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12790848,345997468027869119,116,19122882,1706660675,1706660675539,,bloxroute_max_profit,,12539,379233757526523370
802,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xe87f9c7303b3915aeb992d15542d693f4a9f4b15d70144e22bc11a56bd20913c,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14930524,77231552765083892,130,19122882,1706660675,1706660675540,,bloxroute_max_profit,,12540,379233757526523370
803,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xb638e0af43ca0f0c239ad300ffc5f1603122e0de5cf4d2b50dc0fd8d72e34251,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16421883,339237922622276484,137,19122882,1706660675,1706660675541,,bloxroute_regulated,rsync-builder.xyz,12541,379233757526523370
804,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x727fd9701ef63f69149ffa7584bf2c9f710f564fdd174bfc2d471de5f7138fab,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4125020,317832952941862986,23,19122882,1706660675,1706660675550,,bloxroute_max_profit,rsync-builder.xyz,12550,379233757526523370
805,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0xc3a91bf8eace9006858935029f93bc6aed432fb043c41b183882839ff89a88df,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13034450,346442341982044759,118,19122882,1706660675,1706660675555,,bloxroute_regulated,,12555,379233757526523370
806,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x57fc8bf1cfce13d4ba27981c44871e8d86cb0a57da465d90b888c2f83ddb1eb0,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14347178,349126701593444884,124,19122882,1706660675,1706660675556,,bloxroute_max_profit,beaverbuild.org,12556,379233757526523370
807,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x7c9cf53699ceda151b4e04caa486fac1bfca9e4efba059e4ffb2e63a7cce5dbc,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14930524,156866231983621921,130,19122882,1706660675,1706660675561,,bloxroute_max_profit,,12561,379233757526523370
808,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x7c9cf53699ceda151b4e04caa486fac1bfca9e4efba059e4ffb2e63a7cce5dbc,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14930524,156866231983621921,130,19122882,1706660675,1706660675562,,bloxroute_regulated,,12562,379233757526523370
809,8319721,0x78dfa0cf1dbbf0fbb96a314a908a007f62a23308be5fe5ffac46d049b7a36976,0x8f21603f0fdab72d3b199049c4627f195af103892f35d6215a3b52ee18696b37,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x83a0bc79b5b9aecf70eef0b41ac2b7b4818e8ad1b003147996d27078017b37298903e973fef9ab017c413718cec0349e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4125276,321274864148883034,23,19122882,1706660675,1706660675568,,bloxroute_regulated,rsync-builder.xyz,12568,379233757526523370
