,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1170,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x1f8c4687ec631017005b837543a2a10c0cfdcd970e78749385bf3acabc37491b,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12707564,35681379824802016,142,19234278,1708011564224,1708011564,bloxroute_max_profit,BloXroute,13224,75265054979592461,
1171,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x903adccba90b8b78fcaff79fac89f4018fd4ccadaa4a012e3d2ac2bf003913af,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10686669,49246108158092072,117,19234278,1708011564229,1708011564,bloxroute_regulated,,13229,75265054979592461,
1172,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x75412e586ac1dd343afed54af8d77c1f0dcd258d08b6bbb334fa82db424a6d0c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15979096,42513494446406928,166,19234278,1708011564229,1708011564,bloxroute_max_profit,rsync-builder.xyz,13229,75265054979592461,
1173,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xc4702a278f2980ef47f3c48e5fce6b92e25e774e2e33b48e03a9d3fc499937c1,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,75265034979592461,164,19234278,1708011564230,1708011564,flashbots,,13230,75265054979592461,False
1174,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x903adccba90b8b78fcaff79fac89f4018fd4ccadaa4a012e3d2ac2bf003913af,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10686669,49246108158092072,117,19234278,1708011564230,1708011564,bloxroute_max_profit,,13230,75265054979592461,
1175,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x1b3150fe1676109ed6aeda2876fbc55c7f6eeac953d792c75ce1915b2c411319,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,54419688890528921,164,19234278,1708011564233,1708011564,bloxroute_max_profit,,13233,75265054979592461,
1176,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x1b3150fe1676109ed6aeda2876fbc55c7f6eeac953d792c75ce1915b2c411319,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,54419688890528921,164,19234278,1708011564234,1708011564,bloxroute_regulated,,13234,75265054979592461,
1177,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x1b35edc7674db53b7e7c508568dd37b9800ff6f9f935d910671e606947d74f06,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13093827,36573142971389472,144,19234278,1708011564235,1708011564,bloxroute_max_profit,BloXroute,13235,75265054979592461,
1178,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xc99ffdcebc1a87b8d536c8f7a974a3a24dcb43aaf2ee28f16f90820e2e3963c0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16020529,47953899806861103,166,19234278,1708011564236,1708011564,bloxroute_max_profit,rsync-builder.xyz,13236,75265054979592461,
1179,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xc99ffdcebc1a87b8d536c8f7a974a3a24dcb43aaf2ee28f16f90820e2e3963c0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16020529,47953899806861103,166,19234278,1708011564238,1708011564,bloxroute_regulated,rsync-builder.xyz,13238,75265054979592461,
1180,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x25ea76993fba0375f2b4de675eb3a20766f7eaa6bdd9039cf34a3ac87b5a603e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,75265044979592461,164,19234278,1708011564242,1708011564,flashbots,,13242,75265054979592461,False
1181,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x8e137666c87ef003b7c15079709aaf7ad9e3168f5474d72c83ab54c442bc73b9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,75265064979592461,164,19234278,1708011564269,1708011564,bloxroute_max_profit,,13269,75265064979592461,
1182,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x8e137666c87ef003b7c15079709aaf7ad9e3168f5474d72c83ab54c442bc73b9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,75265064979592461,164,19234278,1708011564272,1708011564,bloxroute_regulated,,13272,75265064979592461,
1183,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x1c5bfb3ad1e36afdc9c93f5235efcec5f6d8db4ae806dc38e947c279c3fd05d9,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11159276,49447020653596937,119,19234278,1708011564273,1708011564,bloxroute_regulated,,13273,75265064979592461,
1184,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x659353f0a9604f70ac5b7811a14f25bdc43e0943c9ea6eed1c433b596994a7d7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10686669,49246108158092072,117,19234278,1708011564277,1708011564,bloxroute_regulated,,13277,75265064979592461,
1185,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x5f1e6a1e3cecff4040c2c3cc3c8752978608d2111dfe49fe47bb9416579a15ba,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,54419698890528921,164,19234278,1708011564279,1708011564,bloxroute_regulated,,13279,75265064979592461,
1186,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x5f1e6a1e3cecff4040c2c3cc3c8752978608d2111dfe49fe47bb9416579a15ba,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,54419698890528921,164,19234278,1708011564279,1708011564,bloxroute_max_profit,,13279,75265064979592461,
1187,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x8a8985592d427f17db5a89eac2122088f8d9129c3ffdb769002d4c981abdbd78,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14521174,45273930395031046,157,19234278,1708011564281,1708011564,bloxroute_max_profit,BloXroute,13281,75265064979592461,
1188,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xc1d6682fe64fb53fc9097fade5dbedc5a3421db76df868adec175c9fa248d9d2,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15491566,45719651540997850,163,19234278,1708011564282,1708011564,bloxroute_regulated,,13282,75265064979592461,
1189,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x659353f0a9604f70ac5b7811a14f25bdc43e0943c9ea6eed1c433b596994a7d7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10686669,49246108158092072,117,19234278,1708011564290,1708011564,bloxroute_max_profit,,13290,75265064979592461,
1190,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x9c75f474132ab5a7b0d7fd8a53a8d588ad0ae4add487d89a425ad9b8eecb8612,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,75265054979592461,164,19234278,1708011564310,1708011564,flashbots,,13310,75265064979592461,False
1191,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x4e584dbbfa1693961256fb940e3d275f2f5cac6f7250dbf84997c1706386c662,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15449614,45574787422279684,161,19234278,1708011564317,1708011564,bloxroute_regulated,,13317,75265064979592461,
1192,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x0742d8e00c0966a85f2e8c228cff74533d8b6b7bc6619a24eba0d13835fae29e,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12437763,34325955357779344,141,19234278,1708011564321,1708011564,bloxroute_max_profit,BloXroute,13321,75265064979592461,
1193,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xabd7bb6ff7402ff43a8149da81fb793085bc9739e08955c52f59a35e3a0fa760,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14656943,46561509847843046,158,19234278,1708011564326,1708011564,bloxroute_max_profit,BloXroute,13326,75265064979592461,
1194,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x4315ca5f8f5dc93325e64e365198bf6cbc5c58de01a3f2f90e86325282bfaf37,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3144111,21756488575257872,43,19234278,1708011564327,1708011564,bloxroute_max_profit,Bob the builder,13327,75265064979592461,
1195,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xab6f16a862173e09a0236c609612d765474cc4918cf9a48d2dbe256d6d35f833,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,75265074979592461,164,19234278,1708011564328,1708011564,bloxroute_max_profit,,13328,75265074979592461,
1196,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xab6f16a862173e09a0236c609612d765474cc4918cf9a48d2dbe256d6d35f833,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,75265074979592461,164,19234278,1708011564330,1708011564,bloxroute_regulated,,13330,75265074979592461,
1197,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xc8da8e7fc898fb68cfb6aff2590bf31ce971f347759f2729be19b9fe32e42235,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,54419708890528921,164,19234278,1708011564336,1708011564,bloxroute_max_profit,,13336,75265074979592461,
1198,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xc8da8e7fc898fb68cfb6aff2590bf31ce971f347759f2729be19b9fe32e42235,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,54419708890528921,164,19234278,1708011564337,1708011564,bloxroute_regulated,,13337,75265074979592461,
1199,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x8e137666c87ef003b7c15079709aaf7ad9e3168f5474d72c83ab54c442bc73b9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,75265064979592461,164,19234278,1708011564339,1708011564,flashbots,,13339,75265074979592461,False
1200,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x0f08161fdda7c7bcdc8aedeab32872a27f98f0ad5431d25e08477de8acbbd62d,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14656943,46561509847843046,158,19234278,1708011564387,1708011564,bloxroute_max_profit,BloXroute,13387,75265074979592461,
1201,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x45e93caf86d1862a2a050306cc7d7f05dc4abbc11bd806c12256ce5177ec2a27,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,75265084979592461,164,19234278,1708011564389,1708011564,bloxroute_regulated,,13389,75265084979592461,
1202,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x45e93caf86d1862a2a050306cc7d7f05dc4abbc11bd806c12256ce5177ec2a27,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,75265084979592461,164,19234278,1708011564389,1708011564,bloxroute_max_profit,,13389,75265084979592461,
1203,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe9b55e45a071baf69d41e651c8adb93a902bd05561a3bc71505c48b2173a2100,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11159276,49447020653596937,119,19234278,1708011564395,1708011564,bloxroute_max_profit,beaverbuild.org,13395,75265084979592461,
1204,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe9b55e45a071baf69d41e651c8adb93a902bd05561a3bc71505c48b2173a2100,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11159276,49447020653596937,119,19234278,1708011564396,1708011564,bloxroute_regulated,beaverbuild.org,13396,75265084979592461,
1205,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x4b5e7c14f4b317cc97e2d51fc1678e5fb866df72890945bb519b675d59b8be19,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,54419718890528921,164,19234278,1708011564398,1708011564,bloxroute_regulated,,13398,75265084979592461,
1206,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xf03be18baf3c5cad4d7b610b1631f607be9727c2a11cb073209d73bd9a3e53bb,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11301878,51493241712122674,120,19234278,1708011564400,1708011564,bloxroute_max_profit,,13400,75265084979592461,
1207,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xf03be18baf3c5cad4d7b610b1631f607be9727c2a11cb073209d73bd9a3e53bb,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11301878,51493241712122674,120,19234278,1708011564407,1708011564,bloxroute_regulated,,13407,75265084979592461,
1208,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xa97645a20a3042f4a72b59e81878c57a7cccaf38a3e8afbc9ef59f6daf2ff22c,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12308505,31677134074164976,140,19234278,1708011564417,1708011564,bloxroute_max_profit,BloXroute,13417,75265084979592461,
1209,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe6eb2d55d50303f8f648acd870ea32a123fa3a4a21bbfdac25b64dda56ee78e1,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13791687,36909902266566396,149,19234278,1708011564421,1708011564,bloxroute_max_profit,BloXroute,13421,75265084979592461,
1210,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xab6f16a862173e09a0236c609612d765474cc4918cf9a48d2dbe256d6d35f833,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,75265074979592461,164,19234278,1708011564425,1708011564,flashbots,,13425,75265084979592461,False
1211,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x4b5e7c14f4b317cc97e2d51fc1678e5fb866df72890945bb519b675d59b8be19,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,54419718890528921,164,19234278,1708011564432,1708011564,bloxroute_max_profit,,13432,75265084979592461,
1212,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xedfa2563c35fd5b12a27d63c48cd317f2a6fca3bb33c6ea0d54d740fe1f493ce,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14677943,45275598285964046,159,19234278,1708011564434,1708011564,bloxroute_max_profit,BloXroute,13434,75265084979592461,
1213,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x4b29cf652e95e850d66d9068fe34faab7111f7688eae97ea9cb33df7ad64035e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,75265094979592461,164,19234278,1708011564442,1708011564,bloxroute_max_profit,,13442,75265094979592461,
1214,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x4b29cf652e95e850d66d9068fe34faab7111f7688eae97ea9cb33df7ad64035e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15633060,75265094979592461,164,19234278,1708011564446,1708011564,bloxroute_regulated,,13446,75265094979592461,
1215,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x5f2f6392f9cfb60678dcfc7da7710324c5620aeacc4e6a82c07afca2146347cc,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12137425,26723915317943376,138,19234278,1708011564451,1708011564,bloxroute_max_profit,BloXroute,13451,75265094979592461,
