,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
669,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x415b8fa58504adfcc6c2d7fe870c8c62ca2e2a24debbd664eacd54790c6ad7da,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14278805,44459634645495758,215,19170509,1707238438,1707238438340,,bloxroute_max_profit,Titan Builder,11340,317998497697073501
670,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x03852a3a8e0439dc9982f935c1dc06ef8db852785458f6001da731a01f1b5f39,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14196378,42326271786013533,213,19170509,1707238438,1707238438342,,bloxroute_max_profit,Titan Builder,11342,317998497697073501
671,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xe335a27f1bf2971af6c5cf752f95ece10977ed2041ace491f7c5900c7a0d187e,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12776498,48505222685747257,199,19170509,1707238438,1707238438347,,bloxroute_max_profit,,11347,317998497697073501
672,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x29441aec7c9b48f5b0c2eb61a3e8d95ff91831c6b64f826eae104509940ddf5b,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12509208,45706189878246965,196,19170509,1707238438,1707238438348,,bloxroute_max_profit,,11348,317998497697073501
673,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x55b521d4fc854c8bbd857c435efd35c42b977f8955ab44ea6e1b1ff363899e9a,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12151693,38600543606733129,193,19170509,1707238438,1707238438349,,bloxroute_max_profit,beaverbuild.org,11349,317998497697073501
674,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x990def31494691a0f43c7e38dbcf07645c87707395b64d3a68e020cc8b094ebd,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3937017,15165842119169071,105,19170509,1707238438,1707238438356,,bloxroute_regulated,,11356,317998497697073501
675,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x990def31494691a0f43c7e38dbcf07645c87707395b64d3a68e020cc8b094ebd,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3937017,15165842119169071,105,19170509,1707238438,1707238438358,,bloxroute_max_profit,,11358,317998497697073501
676,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x4d1ee67f792486812d79506367ef3aae1df887e7dcb8b15d52dd62637045c6c4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12733896,48813321420292232,197,19170509,1707238438,1707238438359,,bloxroute_regulated,,11359,317998497697073501
677,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xe335a27f1bf2971af6c5cf752f95ece10977ed2041ace491f7c5900c7a0d187e,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12776498,48505222685747257,199,19170509,1707238438,1707238438361,,bloxroute_regulated,,11361,317998497697073501
678,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x67594e80d31d9d3ae83886414f3aa4b5524f6a57a8ba73fdc91ad4662bcefd92,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13330770,29944253301081065,210,19170509,1707238438,1707238438361,,bloxroute_max_profit,rsync-builder.xyz,11361,317998497697073501
679,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x8d3aabe0eabb6f97cbc1e23bee976ffefef0e0de62b8f0e44f0e9e4353a85e6a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12663846,33037149716477370,195,19170509,1707238438,1707238438362,,bloxroute_regulated,rsync-builder.xyz,11362,317998497697073501
680,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x8d3aabe0eabb6f97cbc1e23bee976ffefef0e0de62b8f0e44f0e9e4353a85e6a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12663846,33037149716477370,195,19170509,1707238438,1707238438362,,bloxroute_max_profit,rsync-builder.xyz,11362,317998497697073501
681,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x67594e80d31d9d3ae83886414f3aa4b5524f6a57a8ba73fdc91ad4662bcefd92,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13330770,29944253301081065,210,19170509,1707238438,1707238438363,,bloxroute_regulated,rsync-builder.xyz,11363,317998497697073501
682,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x05188a9340b2bd2217778adfcee61bac8775f340b1f59f49951b32f9b288f93e,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12432806,44502917969184775,196,19170509,1707238438,1707238438364,,bloxroute_max_profit,,11364,317998497697073501
683,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xe07afa4f2e9b2a95f638ec7eb834e6cc0319ec2d947bc604d790d956f8d67b73,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12794176,33578496856638530,198,19170509,1707238438,1707238438365,,bloxroute_regulated,rsync-builder.xyz,11365,317998497697073501
684,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xe07afa4f2e9b2a95f638ec7eb834e6cc0319ec2d947bc604d790d956f8d67b73,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12794176,33578496856638530,198,19170509,1707238438,1707238438365,,bloxroute_max_profit,rsync-builder.xyz,11365,317998497697073501
685,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x4d1ee67f792486812d79506367ef3aae1df887e7dcb8b15d52dd62637045c6c4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12733896,48813321420292232,197,19170509,1707238438,1707238438366,,bloxroute_max_profit,,11366,317998497697073501
686,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x7c6328fcc7c6e9757c8816381ba2b0b4fb3764cea8d8fb9b0ceb9975e2ffe99e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14405222,40364565563654283,217,19170509,1707238438,1707238438370,,bloxroute_regulated,Titan Builder,11370,317998497697073501
687,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x6d5655a616d4761074061d60c433d6a44e84f9c2edc9dc47fedbe1eb31f31ddd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14257805,44138679121544808,214,19170509,1707238438,1707238438370,,bloxroute_max_profit,Titan Builder,11370,317998497697073501
688,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x013f8f037e06ea0b4772004fb2c36943ed4c211054bf565f24fc8ffa381d01b8,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12369585,44240319123576483,195,19170509,1707238438,1707238438373,,bloxroute_max_profit,beaverbuild.org,11373,317998497697073501
689,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xfb6811069d8c24ee4d4151523188f14caefb55b04d8e89caa9acd8f52f32daa1,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12468433,44439700316076191,194,19170509,1707238438,1707238438375,,bloxroute_regulated,,11375,317998497697073501
690,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xfb6811069d8c24ee4d4151523188f14caefb55b04d8e89caa9acd8f52f32daa1,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12468433,44439700316076191,194,19170509,1707238438,1707238438377,,bloxroute_max_profit,,11377,317998497697073501
691,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x29441aec7c9b48f5b0c2eb61a3e8d95ff91831c6b64f826eae104509940ddf5b,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12509208,45706189878246965,196,19170509,1707238438,1707238438383,,bloxroute_regulated,,11383,317998497697073501
692,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x9d557d9f88e0fed5092649e4f1f894ecd23da0261665922bf5b89401405c655d,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3961929,15438957754078939,107,19170509,1707238438,1707238438387,,bloxroute_max_profit,Bob the builder,11387,317998497697073501
693,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xce681d9d31240ca1201d26ba24f7df2093339a596259c8a09e5fe5097774400c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14405222,44807607675154833,217,19170509,1707238438,1707238438388,,bloxroute_max_profit,Titan Builder,11388,317998497697073501
694,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xc20df962b3ceaf4455ccf6bc9baf484666cc3d7cf57c6115a8b8396bbdb3ce44,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12348585,44153092161684483,194,19170509,1707238438,1707238438388,,bloxroute_max_profit,beaverbuild.org,11388,317998497697073501
695,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x50c539950c5b16cdd22608ffe7057201620c23db13ed247f8f8212d628c4ea9b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14278805,42409296535309508,215,19170509,1707238438,1707238438389,,bloxroute_max_profit,Titan Builder,11389,317998497697073501
696,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xec99c975fd4cbfa098e230731d44e470356f070f5a02bec091754ae0f5bce154,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13682746,44171728163125741,209,19170509,1707238438,1707238438392,,bloxroute_regulated,rsync-builder.xyz,11392,317998497697073501
697,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x949d90a4a544d0b3205a442f42b46822ca825992b265ed4f4fffa06d77b9d3e7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14278805,40238159442825758,215,19170509,1707238438,1707238438395,,bloxroute_regulated,Titan Builder,11395,317998497697073501
698,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xec99c975fd4cbfa098e230731d44e470356f070f5a02bec091754ae0f5bce154,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13682746,44171728163125741,209,19170509,1707238438,1707238438396,,bloxroute_max_profit,rsync-builder.xyz,11396,317998497697073501
699,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x40cea60018b662a79105014bf67f85786c79e2d41d63bb5f5b2a76a8bb704caa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14008160,318175336400528526,211,19170509,1707238438,1707238438399,False,flashbots,,11399,318175336400528526
700,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xf24f8a663f900a8293b2bbe43865b0e4624c560ed1f091f11647b64e33d6c1fe,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4316596,20579157814926520,113,19170509,1707238438,1707238438400,,bloxroute_regulated,Bob the builder,11400,318175336400528526
701,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x21a91ca4ec2184fa2314636f34d5da075848d74bb3b7e82d27f5693314193187,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14405222,45112297381124883,217,19170509,1707238438,1707238438401,,bloxroute_max_profit,Titan Builder,11401,318175336400528526
702,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xf24f8a663f900a8293b2bbe43865b0e4624c560ed1f091f11647b64e33d6c1fe,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4316596,20579157814926520,113,19170509,1707238438,1707238438402,,bloxroute_max_profit,Bob the builder,11402,318175336400528526
703,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x70ee5d9c4b47321d609f8bdb014e352593e204a547aedb98976cd609dc3f0239,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14405222,40364565563654283,217,19170509,1707238438,1707238438403,,bloxroute_regulated,Titan Builder,11403,318175336400528526
704,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xd173aa177f4956197813293b2c85ac0e5c4d7379c61ae54203c7ba990b919729,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12902904,48758034685747257,201,19170509,1707238438,1707238438403,,bloxroute_max_profit,,11403,318175336400528526
705,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xdbac6fc13c5596fb4f514835cdeb22ae401ea7308728373a2142c84192264687,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4937744,16607675934616147,122,19170509,1707238438,1707238438404,,bloxroute_max_profit,Bob the builder,11404,318175336400528526
706,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x9277cc0a42c77ab8c2c2d84904c7cdbec1fe45e13c1e9ef876f7c033bcaa4d50,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14405222,44807607675154833,217,19170509,1707238438,1707238438404,,bloxroute_max_profit,Titan Builder,11404,318175336400528526
707,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x21a91ca4ec2184fa2314636f34d5da075848d74bb3b7e82d27f5693314193187,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14405222,45112297381124883,217,19170509,1707238438,1707238438411,,bloxroute_regulated,Titan Builder,11411,318175336400528526
708,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x8b250f3d490e0e68a350e300f3eac069410588c0effda46133c553dc4706ec2f,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12450950,44700526189631683,194,19170509,1707238438,1707238438412,,bloxroute_max_profit,,11412,318175336400528526
709,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xfe75646501370e11baa8cb06f297ee50f47c031a6ba7719101ea882f220e1cf1,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,698106,14470357708809004,17,19170509,1707238438,1707238438418,,bloxroute_regulated,,11418,318175336400528526
710,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xfe75646501370e11baa8cb06f297ee50f47c031a6ba7719101ea882f220e1cf1,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,698106,14470357708809004,17,19170509,1707238438,1707238438418,,bloxroute_max_profit,,11418,318175336400528526
711,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0x16db680ca1580483386df28ae5e20f2b23e3a8cf76d50aceb8d7de5f818553d1,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12263643,22036576084360867,194,19170509,1707238438,1707238438428,,bloxroute_regulated,,11428,318175336400528526
712,8367868,0x92e9c84fac8ff906b63df91dc643f95128450977c5e03e9efad0bead0174c826,0xd8c8b02f2a974f98060bd8a878333b4b687c1bacd8f1acf5802a3a88fe033e3e,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb09f2af7185432237602ccfdfa9e8071387f0c6f2a5d9411a4447755f31fb0964a0dceb8eee63d3dddcc878e7fe4b935,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12033132,21903207757299292,191,19170509,1707238438,1707238438429,,bloxroute_regulated,,11429,318175336400528526
