,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
456,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x76dbfdac6762cb3cdd6e6905d80227d70331894cb26d609e97e1005106795f23,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10420484,13851369498520952,136,19110269,1706508154,1706508154610,,bloxroute_regulated,Titan Builder,11610,30446278069946434
457,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x8f10113593559802ec4e971fea17044515de41a3cd78815d3cc91bfacc555c2e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10636165,14076024620675500,141,19110269,1706508154,1706508154614,,bloxroute_regulated,Titan Builder,11614,30446278069946434
458,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x76dbfdac6762cb3cdd6e6905d80227d70331894cb26d609e97e1005106795f23,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10420484,13851369498520952,136,19110269,1706508154,1706508154615,,bloxroute_max_profit,Titan Builder,11615,30446278069946434
459,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x2fbf9b86c985b9dd049a8e2f678c0e1accdcee595c25f01948722d67414fbb0c,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7796471,12334988132575202,97,19110269,1706508154,1706508154620,,bloxroute_regulated,beaverbuild.org,11620,30446278069946434
460,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x2fbf9b86c985b9dd049a8e2f678c0e1accdcee595c25f01948722d67414fbb0c,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7796471,12334988132575202,97,19110269,1706508154,1706508154621,,bloxroute_max_profit,beaverbuild.org,11621,30446278069946434
461,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xabea80054eaa3e26ceb632de632ad9605962f7217921716044f83ae781a52174,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10441484,13873538998520952,137,19110269,1706508154,1706508154622,,bloxroute_regulated,Titan Builder,11622,30446278069946434
462,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x84721ba5af90cc3be755404d60c14591a69dcde932c1985257e98f3a27b9bbd9,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7944977,13134047368466626,101,19110269,1706508154,1706508154628,,bloxroute_regulated,beaverbuild.org,11628,30446278069946434
463,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x3ebb9afa183eae45402e034caf97d12f987c3db7ae9612899268ff65571c9cb7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10636165,14418156155845250,141,19110269,1706508154,1706508154628,,bloxroute_max_profit,Titan Builder,11628,30446278069946434
464,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x84721ba5af90cc3be755404d60c14591a69dcde932c1985257e98f3a27b9bbd9,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7944977,13134047368466626,101,19110269,1706508154,1706508154630,,bloxroute_max_profit,beaverbuild.org,11630,30446278069946434
465,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x3ebb9afa183eae45402e034caf97d12f987c3db7ae9612899268ff65571c9cb7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10636165,14418156155845250,141,19110269,1706508154,1706508154633,,bloxroute_regulated,Titan Builder,11633,30446278069946434
466,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xbb3767e0bb5d6e104c2d0d797b876fee86c6527a26bf02e13d49c5b8d97f4bd2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10384262,14237801315154361,127,19110269,1706508154,1706508154635,,bloxroute_regulated,,11635,30446278069946434
467,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xbb3767e0bb5d6e104c2d0d797b876fee86c6527a26bf02e13d49c5b8d97f4bd2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10384262,14237801315154361,127,19110269,1706508154,1706508154636,,bloxroute_max_profit,,11636,30446278069946434
468,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xa9ae60d15e49741c923784e990e24de80b4d016773fc6b37e1188a24369d68b9,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,10677241,30413061749064852,141,19110269,1706508154,1706508154636,True,ultrasound,,11636,30446278069946434
469,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xd68e8c006a272a439a5f143c9882b59c57ec0e36af9635aebea92a49f8ea6a83,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10462484,13853469498520952,138,19110269,1706508154,1706508154640,,bloxroute_max_profit,Titan Builder,11640,30446278069946434
470,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xe6466b3144ed79a73d40d4464b6bbe3fd2f72693ad26db34b1bce08ee3580756,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,6549928,3612271981287508,87,19110269,1706508154,1706508154642,,bloxroute_max_profit,Bob the builder,11642,30446278069946434
471,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xd68e8c006a272a439a5f143c9882b59c57ec0e36af9635aebea92a49f8ea6a83,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10462484,13853469498520952,138,19110269,1706508154,1706508154646,,bloxroute_regulated,Titan Builder,11646,30446278069946434
472,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x9fb1e448fee1293331a1513b5c323348621d338274a80f6e389b33ec628d5c45,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9859298,10711536345360636,123,19110269,1706508154,1706508154652,,bloxroute_regulated,BloXroute,11652,30446278069946434
473,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x9fb1e448fee1293331a1513b5c323348621d338274a80f6e389b33ec628d5c45,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9859298,10711536345360636,123,19110269,1706508154,1706508154653,,bloxroute_max_profit,BloXroute,11653,30446278069946434
474,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xcdb8f441760c6868cff873ed3c6a2beb4d2467472294e8bc94650c7278e57962,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10012069,11253419719874366,124,19110269,1706508154,1706508154655,,bloxroute_regulated,BloXroute,11655,30446278069946434
475,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x4562cf71b90ed535e227ea51e7ce4a9b73624dee79c904ce6186a1982b89c241,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10384262,14572973043946111,127,19110269,1706508154,1706508154655,,bloxroute_regulated,,11655,30446278069946434
476,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x4562cf71b90ed535e227ea51e7ce4a9b73624dee79c904ce6186a1982b89c241,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10384262,14572973043946111,127,19110269,1706508154,1706508154655,,bloxroute_max_profit,,11655,30446278069946434
477,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xcdb8f441760c6868cff873ed3c6a2beb4d2467472294e8bc94650c7278e57962,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10012069,11253419719874366,124,19110269,1706508154,1706508154655,,bloxroute_max_profit,BloXroute,11655,30446278069946434
478,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x25f2c573abc5bca71adf8ba312f331f7b7a2edec4bf5ee4d2844eca5102fea06,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10384262,14619998479831611,127,19110269,1706508154,1706508154657,,bloxroute_regulated,,11657,30446278069946434
479,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x25f2c573abc5bca71adf8ba312f331f7b7a2edec4bf5ee4d2844eca5102fea06,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10384262,14619998479831611,127,19110269,1706508154,1706508154657,,bloxroute_max_profit,,11657,30446278069946434
480,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x51a928bf6f06636a8abb6785bc28cc55ca22c76818b3150d9df602f6f8f29b25,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10592763,13342127880575202,140,19110269,1706508154,1706508154658,,bloxroute_max_profit,rsync-builder.xyz,11658,30446278069946434
481,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xa9ae60d15e49741c923784e990e24de80b4d016773fc6b37e1188a24369d68b9,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10677241,30413061749064852,141,19110269,1706508154,1706508154659,False,agnostic,,11659,30446278069946434
482,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x51a928bf6f06636a8abb6785bc28cc55ca22c76818b3150d9df602f6f8f29b25,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10592763,13342127880575202,140,19110269,1706508154,1706508154660,,bloxroute_regulated,rsync-builder.xyz,11660,30446278069946434
483,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x742e8173b304cef6aa00e94e270c1b0927aabe5802e6057941fc18a680a219dd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10441484,14215670533690702,137,19110269,1706508154,1706508154662,,bloxroute_regulated,Titan Builder,11662,30446278069946434
484,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x52ff0c3db70b6b0258899e2d6478b962e6053598c124f9b31aad23f737384ccd,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10231443,11548065770439710,126,19110269,1706508154,1706508154662,,bloxroute_regulated,BloXroute,11662,30446278069946434
485,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x52ff0c3db70b6b0258899e2d6478b962e6053598c124f9b31aad23f737384ccd,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10231443,11548065770439710,126,19110269,1706508154,1706508154662,,bloxroute_max_profit,BloXroute,11662,30446278069946434
486,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xee1ca281337fd566c979bf71f4571a8438f99612cf66b47c9395841eff4109ce,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10484512,12866890116466626,139,19110269,1706508154,1706508154664,,bloxroute_max_profit,rsync-builder.xyz,11664,30446278069946434
487,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xee1ca281337fd566c979bf71f4571a8438f99612cf66b47c9395841eff4109ce,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10484512,12866890116466626,139,19110269,1706508154,1706508154665,,bloxroute_regulated,rsync-builder.xyz,11665,30446278069946434
488,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x9bca636f82667237264fd71f8bb38728869e5f60740eaa4a1ff444aa57ef9e02,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10169505,11655410718590589,124,19110269,1706508154,1706508154666,,bloxroute_max_profit,,11666,30446278069946434
489,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x9bca636f82667237264fd71f8bb38728869e5f60740eaa4a1ff444aa57ef9e02,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10169505,11655410718590589,124,19110269,1706508154,1706508154667,,bloxroute_regulated,,11667,30446278069946434
490,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xcbfa2c21b02f8b1c464976c545b3d90ab36afa2666eed3fda88690d051965140,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9809530,9397890745360636,123,19110269,1706508154,1706508154667,,bloxroute_max_profit,BloXroute,11667,30446278069946434
491,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x13c0f1f6c54bc0c09a63899e81c3a1e16e52cb05a6017f7a4890c6a7da4ef788,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10384262,14686252782559992,127,19110269,1706508154,1706508154668,,bloxroute_max_profit,,11668,30446278069946434
492,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xcbfa2c21b02f8b1c464976c545b3d90ab36afa2666eed3fda88690d051965140,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9809530,9397890745360636,123,19110269,1706508154,1706508154669,,bloxroute_regulated,BloXroute,11669,30446278069946434
493,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xf000e8d808c6bbfee8f082af0ad322c758a25f8e474a3937e40f04628ea3c40f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10462484,14512190880575202,138,19110269,1706508154,1706508154670,,bloxroute_max_profit,Titan Builder,11670,30446278069946434
494,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x435dcb90c113fcb0940ef8958b1d3c6aeef2490196a56b6043256b968d499309,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10462484,13874588998520952,138,19110269,1706508154,1706508154673,,bloxroute_regulated,Titan Builder,11673,30446278069946434
495,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x153d09ba9fe33a4e3d6dc8d0dd6a75d7b20f97efe6c33a80454bac07bea475c6,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8946093,11344753943909681,105,19110269,1706508154,1706508154675,,bloxroute_max_profit,BuildAI (https://buildai.net),11675,30446278069946434
496,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xec67d2c1e8eb854f599c3dee4f06c0762f7d31b734655ca8fbf337ef5832a538,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10636165,14767530302358000,141,19110269,1706508154,1706508154678,,bloxroute_max_profit,Titan Builder,11678,30446278069946434
497,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x153d09ba9fe33a4e3d6dc8d0dd6a75d7b20f97efe6c33a80454bac07bea475c6,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8946093,11344753943909681,105,19110269,1706508154,1706508154682,,bloxroute_regulated,BuildAI (https://buildai.net),11682,30446278069946434
498,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xb7790b15a8aa66ebe85dea503a96811429c4d8659f6f352387aab779b4cec6a1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11783110,30446299069946434,150,19110269,1706508154,1706508154703,False,flashbots,,11703,30446299069946434
499,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x039600b3ec8e869791c4516f8aa7f9c93615a093da52374062fb2544fb5c0b89,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10384262,14688792116898291,127,19110269,1706508154,1706508154706,,bloxroute_regulated,,11706,30446299069946434
