,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1188,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x19b8834540afe340876275fb50c59698b2bd7bb75561feebf8abc44fff4c1008,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14733295,39141800346178271,157,19201134,1707609744131,1707609744,flashbots,,13131,43924577486262917,False
1189,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xe2ffeff5baa0a6266f1aa1fd10637e36f7d83d74e8aa5b72b5a1a8178175e0b0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14096652,12323146384729001,155,19201134,1707609744136,1707609744,bloxroute_regulated,,13136,43924577486262917,
1190,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xa928ffdcb85118dd287c30099fd72ef98f5e23364b066e2d0f38e7517abfd933,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15730991,26740741155952213,159,19201134,1707609744136,1707609744,bloxroute_max_profit,rsync-builder.xyz,13136,43924577486262917,
1191,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x8a2146bf655e27690822326a598d5b91e8eb9ee91a3643ff75cc2918df350364,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12701728,9908893163267022,143,19201134,1707609744137,1707609744,bloxroute_regulated,BloXroute,13137,43924577486262917,
1192,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xeefa7657e4ac12b73ce051e65eea717212b37ace5bb92fc439e4ca42f4b9a6b1,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13388450,11230118842296022,148,19201134,1707609744137,1707609744,bloxroute_max_profit,BloXroute,13137,43924577486262917,
1193,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xe2ffeff5baa0a6266f1aa1fd10637e36f7d83d74e8aa5b72b5a1a8178175e0b0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14096652,12323146384729001,155,19201134,1707609744139,1707609744,bloxroute_max_profit,,13139,43924577486262917,
1194,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x8e8e921a156e5a4d8261d4ff0b21df12f6fead6c0ea2779143f24af47f100c72,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15967537,28405545840816151,161,19201134,1707609744141,1707609744,bloxroute_regulated,rsync-builder.xyz,13141,43924577486262917,
1195,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x8e8e921a156e5a4d8261d4ff0b21df12f6fead6c0ea2779143f24af47f100c72,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15967537,28405545840816151,161,19201134,1707609744141,1707609744,bloxroute_max_profit,rsync-builder.xyz,13141,43924577486262917,
1196,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x084a115fb5d86f1313d451e8667b767d969339a45436d949fdcc3a1b3e5986b7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15793540,26583854546737308,162,19201134,1707609744144,1707609744,bloxroute_max_profit,Titan Builder,13144,43924577486262917,
1197,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x3342a91766445bb57f05994013a2d7c5e8395e9e0f40dbc5dcaa56e10e561861,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15624948,26504876739460380,160,19201134,1707609744146,1707609744,bloxroute_max_profit,Titan Builder,13146,43924577486262917,
1198,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xccac8b09981c29b5737454e41ed170e7b779880fb15c9b6ad129f8def7fdf0f0,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2413190,7378349402813160,54,19201134,1707609744150,1707609744,bloxroute_max_profit,Bob the builder,13150,43924577486262917,
1199,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x084a115fb5d86f1313d451e8667b767d969339a45436d949fdcc3a1b3e5986b7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15793540,26583854546737308,162,19201134,1707609744151,1707609744,bloxroute_regulated,Titan Builder,13151,43924577486262917,
1200,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x9e259c629924588ffa45352e3d72d3c78514d5441da212adb5b6f2d8439f59cc,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12258837,17870113545592108,138,19201134,1707609744152,1707609744,bloxroute_regulated,,13152,43924577486262917,
1201,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x3342a91766445bb57f05994013a2d7c5e8395e9e0f40dbc5dcaa56e10e561861,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15624948,26504876739460380,160,19201134,1707609744155,1707609744,bloxroute_regulated,Titan Builder,13155,43924577486262917,
1202,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x2c311658a76013fbb48a4cb72703006984b8dba3d3eb54bc9c595eb69734c748,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11402723,26181754833548715,140,19201134,1707609744158,1707609744,bloxroute_regulated,,13158,43924577486262917,
1203,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x2c311658a76013fbb48a4cb72703006984b8dba3d3eb54bc9c595eb69734c748,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11402723,26181754833548715,140,19201134,1707609744158,1707609744,bloxroute_max_profit,,13158,43924577486262917,
1204,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x9e259c629924588ffa45352e3d72d3c78514d5441da212adb5b6f2d8439f59cc,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12258837,17870113545592108,138,19201134,1707609744158,1707609744,bloxroute_max_profit,,13158,43924577486262917,
1205,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x698ef95ccb877d9971cc4b51f68375ae94b3f2fa05633860350eed68b89dee25,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16038666,28643143346702268,161,19201134,1707609744160,1707609744,bloxroute_regulated,rsync-builder.xyz,13160,43924577486262917,
1206,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xafa6cc838c16264b1ba7f537f2701f09e6c2efdb40b6c2ac26fa96967ad3c07d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14096652,12321631528309331,155,19201134,1707609744165,1707609744,bloxroute_regulated,,13165,43924577486262917,
1207,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xafa6cc838c16264b1ba7f537f2701f09e6c2efdb40b6c2ac26fa96967ad3c07d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14096652,12321631528309331,155,19201134,1707609744166,1707609744,bloxroute_max_profit,,13166,43924577486262917,
1208,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xb5138c22cf80a6ca3104b51e4aea09653ae0ca82f15efe4a6a1b7ed2e0a9c617,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1495415,17841710468158498,8,19201134,1707609744168,1707609744,bloxroute_regulated,rsync-builder.xyz,13168,43924577486262917,
1209,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xb5138c22cf80a6ca3104b51e4aea09653ae0ca82f15efe4a6a1b7ed2e0a9c617,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1495415,17841710468158498,8,19201134,1707609744168,1707609744,bloxroute_max_profit,rsync-builder.xyz,13168,43924577486262917,
1210,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xeb7e7a62573d387be042e118065e77939e4ba0d1b5ab5b3c33cddf5b87108623,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14050083,5019774787335922,154,19201134,1707609744172,1707609744,bloxroute_max_profit,,13172,43924577486262917,
1211,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x698ef95ccb877d9971cc4b51f68375ae94b3f2fa05633860350eed68b89dee25,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16038666,28643143346702268,161,19201134,1707609744172,1707609744,bloxroute_max_profit,rsync-builder.xyz,13172,43924577486262917,
1212,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xa34d0802105491c2f6c2868bc67d13baf580ec0852fc21c0180fb5cb60d5cb43,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15730991,26849027339971513,159,19201134,1707609744173,1707609744,bloxroute_max_profit,rsync-builder.xyz,13173,43924577486262917,
1213,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xa34d0802105491c2f6c2868bc67d13baf580ec0852fc21c0180fb5cb60d5cb43,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15730991,26849027339971513,159,19201134,1707609744174,1707609744,bloxroute_regulated,rsync-builder.xyz,13174,43924577486262917,
1214,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x3c89607f1d85abd78040cfd527d0268d1e9339b4b17e5167eafdeba826fcccbb,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12995212,26741611117084768,143,19201134,1707609744183,1707609744,bloxroute_max_profit,,13183,43924577486262917,
1215,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x3c89607f1d85abd78040cfd527d0268d1e9339b4b17e5167eafdeba826fcccbb,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12995212,26741611117084768,143,19201134,1707609744185,1707609744,bloxroute_regulated,,13185,43924577486262917,
1216,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x58634e71071e986261b8ffd9b4c35ce82bfbaee0f453473a582de47672979b47,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13302342,10618900517224022,147,19201134,1707609744190,1707609744,bloxroute_regulated,BloXroute,13190,43924577486262917,
1217,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x58634e71071e986261b8ffd9b4c35ce82bfbaee0f453473a582de47672979b47,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13302342,10618900517224022,147,19201134,1707609744198,1707609744,bloxroute_max_profit,BloXroute,13198,43924577486262917,
1218,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xb987b7bc6e572809ff436f6ca772976e2ab55bd7986208aab0baa632a6e80a84,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15740468,26918855783844323,158,19201134,1707609744203,1707609744,bloxroute_regulated,rsync-builder.xyz,13203,43924577486262917,
1219,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x1ef432630452cd81b0e3fe3981064d808192cb0dd9e674af29207064b3e870a9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13441475,44273304730987992,138,19201134,1707609744204,1707609744,bloxroute_regulated,,13204,44273304730987992,
1220,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xe71faefc78699ba24d54748df3666d02227060b40bceaabe87b83d21e0c5face,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15803428,26600589539460380,162,19201134,1707609744205,1707609744,bloxroute_max_profit,Titan Builder,13205,44273304730987992,
1221,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x1ef432630452cd81b0e3fe3981064d808192cb0dd9e674af29207064b3e870a9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13441475,44273304730987992,138,19201134,1707609744208,1707609744,bloxroute_max_profit,,13208,44273304730987992,
1222,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xb987b7bc6e572809ff436f6ca772976e2ab55bd7986208aab0baa632a6e80a84,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15740468,26918855783844323,158,19201134,1707609744208,1707609744,bloxroute_max_profit,rsync-builder.xyz,13208,44273304730987992,
1223,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x2f392cd94121ee95c48f8f8f29ec98740430affc00266ec66d725b8feb24ebe0,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13441475,44273304730987992,138,19201134,1707609744212,1707609744,bloxroute_regulated,,13212,44273304730987992,
1224,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x2f392cd94121ee95c48f8f8f29ec98740430affc00266ec66d725b8feb24ebe0,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13441475,44273304730987992,138,19201134,1707609744216,1707609744,bloxroute_max_profit,,13216,44273304730987992,
1225,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xe71faefc78699ba24d54748df3666d02227060b40bceaabe87b83d21e0c5face,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15803428,26600589539460380,162,19201134,1707609744217,1707609744,bloxroute_regulated,Titan Builder,13217,44273304730987992,
1226,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x6ba9d9564089be3701c0a72fa2b076fbc4f63bccb6bff3159af7e5b89d9f7ee9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12451199,18406573133309713,140,19201134,1707609744217,1707609744,bloxroute_max_profit,,13217,44273304730987992,
1227,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x6ba9d9564089be3701c0a72fa2b076fbc4f63bccb6bff3159af7e5b89d9f7ee9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12451199,18406573133309713,140,19201134,1707609744218,1707609744,bloxroute_regulated,,13218,44273304730987992,
1228,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xf3736b43229af3b458daf8f36d61e5f90351291f44440575b82b2ffaebaf1afa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15803428,26600589539460380,162,19201134,1707609744227,1707609744,bloxroute_regulated,Titan Builder,13227,44273304730987992,
1229,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xf3736b43229af3b458daf8f36d61e5f90351291f44440575b82b2ffaebaf1afa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15803428,26600589539460380,162,19201134,1707609744229,1707609744,bloxroute_max_profit,Titan Builder,13229,44273304730987992,
1230,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x51cc27f901278219218f0bed470d89f75eb3677bc81e586c6227bb051a01e815,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16068986,28581556390674151,163,19201134,1707609744234,1707609744,bloxroute_regulated,rsync-builder.xyz,13234,44273304730987992,
