,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
343,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x6411a8df1b557104173e9ec3ea37dfe19de64e467e9f0b5d61ee489fdea615cc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18645760,15163014590524874,193,19107496,1706474662,1706474662569,,bloxroute_regulated,Titan Builder,11569,87746423513713782
344,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x4909de5c8383e9faab2f5cd58f100a7b49c097e2f27f26a25e418d929bb511bd,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16361762,24505465653949231,163,19107496,1706474662,1706474662582,,bloxroute_max_profit,,11582,87746423513713782
345,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x4909de5c8383e9faab2f5cd58f100a7b49c097e2f27f26a25e418d929bb511bd,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16361762,24505465653949231,163,19107496,1706474662,1706474662583,,bloxroute_regulated,,11583,87746423513713782
346,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x39b985ab3b6fe2fe5ed9fbb6c0f31fbf5ef2a93941e35886792f568fb1d223b7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18624760,15147422810026874,192,19107496,1706474662,1706474662601,,bloxroute_regulated,Titan Builder,11601,87746423513713782
347,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xcbd5ff414395df826f71c6d80795a41d10d6da0d93f768396f8aa4a6b66b8035,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17290985,10982042114704011,181,19107496,1706474662,1706474662604,,bloxroute_regulated,,11604,87746423513713782
348,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xcbd5ff414395df826f71c6d80795a41d10d6da0d93f768396f8aa4a6b66b8035,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17290985,10982042114704011,181,19107496,1706474662,1706474662604,,bloxroute_max_profit,,11604,87746423513713782
349,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x1bd6b51e79b085dce785796b0aca69d49807ca8bfd0fc407e0a2d4ce08e649fc,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18473041,12622710058688147,187,19107496,1706474662,1706474662604,,bloxroute_max_profit,rsync-builder.xyz,11604,87746423513713782
350,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x0318ba50a60758f9f4d78c1688973389dac757684db4f5b786a60f97ad2a2d4b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16101574,23926921656011622,160,19107496,1706474662,1706474662606,,bloxroute_regulated,,11606,87746423513713782
351,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x3eaf086ed226f16d300d78d9276accee10a5273cad53bbd96bc43a3e06dae1da,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17311985,11021738819701301,182,19107496,1706474662,1706474662606,,bloxroute_regulated,,11606,87746423513713782
352,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x0318ba50a60758f9f4d78c1688973389dac757684db4f5b786a60f97ad2a2d4b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16101574,23926921656011622,160,19107496,1706474662,1706474662606,,bloxroute_max_profit,,11606,87746423513713782
353,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x1bd6b51e79b085dce785796b0aca69d49807ca8bfd0fc407e0a2d4ce08e649fc,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18473041,12622710058688147,187,19107496,1706474662,1706474662607,,bloxroute_regulated,rsync-builder.xyz,11607,87746423513713782
354,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x3eaf086ed226f16d300d78d9276accee10a5273cad53bbd96bc43a3e06dae1da,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17311985,11021738819701301,182,19107496,1706474662,1706474662608,,bloxroute_max_profit,,11608,87746423513713782
355,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xccb0de4447647968e9019ee5d6306ddbd5d62e26a32eade35c5b537590a13584,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16701577,22576481580462542,164,19107496,1706474662,1706474662617,,bloxroute_max_profit,beaverbuild.org,11617,87746423513713782
356,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x6591f100506377b7139292968e53d5b6d37ab768c3e5c36e173ef07129ccaedf,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16186104,6940424718689189,174,19107496,1706474662,1706474662620,,bloxroute_max_profit,BloXroute,11620,87746423513713782
357,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xd93d3bc44a5c17ae315bc85b7e1d435680c23ce39b2b610c6ad69807cb434125,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9857031,5262564760047663,117,19107496,1706474662,1706474662626,,bloxroute_max_profit,Bob the builder,11626,87746423513713782
358,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x5c0927578377fcc8301d3d3705e45ee38f7b176edc2b5e75434b0a32f6794cc5,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15837829,6669450750524189,167,19107496,1706474662,1706474662627,,bloxroute_max_profit,BloXroute,11627,87746423513713782
359,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xc0710296773ba8105f42992b27a4978a0a9c44c2b45e4c391200e021e3f13470,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16850471,24630678663235464,167,19107496,1706474662,1706474662627,,bloxroute_max_profit,,11627,87746423513713782
360,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x5c0927578377fcc8301d3d3705e45ee38f7b176edc2b5e75434b0a32f6794cc5,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15837829,6669450750524189,167,19107496,1706474662,1706474662629,,bloxroute_regulated,BloXroute,11629,87746423513713782
361,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xc0710296773ba8105f42992b27a4978a0a9c44c2b45e4c391200e021e3f13470,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16850471,24630678663235464,167,19107496,1706474662,1706474662633,,bloxroute_regulated,,11633,87746423513713782
362,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xe67fe42cc6fb47eb13dbcf19ab2dd76e147fa1587e7bf64cf786ea59e2f6ec76,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,836685,4435740302361190,7,19107496,1706474662,1706474662635,,bloxroute_regulated,rsync-builder.xyz,11635,87746423513713782
363,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xe67fe42cc6fb47eb13dbcf19ab2dd76e147fa1587e7bf64cf786ea59e2f6ec76,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,836685,4435740302361190,7,19107496,1706474662,1706474662635,,bloxroute_max_profit,rsync-builder.xyz,11635,87746423513713782
364,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x610e1ceb5c6a3d36a63937572d6c00525a33928c06acebef893ef202669b5d1f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17332985,11015642114704011,183,19107496,1706474662,1706474662642,,bloxroute_regulated,,11642,87746423513713782
365,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x610e1ceb5c6a3d36a63937572d6c00525a33928c06acebef893ef202669b5d1f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17332985,11015642114704011,183,19107496,1706474662,1706474662643,,bloxroute_max_profit,,11643,87746423513713782
366,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x6b17249c60ffd2a65997e55c13c408374d2d4d006d4ffdc6a97c45bee73b9578,0x976e63c505050e25b70b39238990c78ddf0948685eb8c5687d17ba5089541f37dd3c45999f2db449eac298b1d4856013,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16062508,6938324718689189,171,19107496,1706474662,1706474662645,,bloxroute_max_profit,BloXroute,11645,87746423513713782
367,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x6a4156c7d42800e11b2849b2e39b78ae2a1650d10d109a325d5a70659760dc1c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18645760,15149522810026874,193,19107496,1706474662,1706474662651,,bloxroute_regulated,Titan Builder,11651,87746423513713782
368,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xb6c7f143598d4535c6cdd24066c451c709e986a7c4ae2b6649969672bdd5a9e6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18290049,87748523513713782,190,19107496,1706474662,1706474662652,False,flashbots,,11652,87748523513713782
369,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xa6f9d9d90f07c9c16d02c50e8bc00020fc83fd073df125c5bae69ccca9d670b6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16680380,24692255578400151,165,19107496,1706474662,1706474662661,,bloxroute_max_profit,,11661,87748523513713782
370,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xa6f9d9d90f07c9c16d02c50e8bc00020fc83fd073df125c5bae69ccca9d670b6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16680380,24692255578400151,165,19107496,1706474662,1706474662666,,bloxroute_regulated,,11666,87748523513713782
371,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x01d6f5b4a8d8ac10a7ec1a0ce8f1490cbb8f8dce9a2fe17353b2d5cc1a9272ef,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17600631,678742762730400,175,19107496,1706474662,1706474662668,,bloxroute_regulated,,11668,87748523513713782
372,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xafe9b9f37ad208d418ab12bbf5a554842faaa380b7dc7de09356a121d6850615,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20116540,15166564370524874,195,19107496,1706474662,1706474662671,,bloxroute_max_profit,Titan Builder,11671,87748523513713782
373,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x285daf3dc12ecff76ad027e422668ddf6ab32417aa3bde5d81ab51dea8391296,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,836685,4463859993786169,7,19107496,1706474662,1706474662673,,bloxroute_regulated,rsync-builder.xyz,11673,87748523513713782
374,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x285daf3dc12ecff76ad027e422668ddf6ab32417aa3bde5d81ab51dea8391296,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,836685,4463859993786169,7,19107496,1706474662,1706474662674,,bloxroute_max_profit,rsync-builder.xyz,11674,87748523513713782
375,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xafe9b9f37ad208d418ab12bbf5a554842faaa380b7dc7de09356a121d6850615,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20116540,15166564370524874,195,19107496,1706474662,1706474662681,,bloxroute_regulated,Titan Builder,11681,87748523513713782
376,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x47456e12893451410d87a5e3440febeb5adf81d8e631d2b0b3962772b18791e2,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18898353,13885289702839824,192,19107496,1706474662,1706474662683,,bloxroute_max_profit,rsync-builder.xyz,11683,87748523513713782
377,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x47456e12893451410d87a5e3440febeb5adf81d8e631d2b0b3962772b18791e2,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18898353,13885289702839824,192,19107496,1706474662,1706474662684,,bloxroute_regulated,rsync-builder.xyz,11684,87748523513713782
378,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xd6fe88fdbbf12c206ce2f01d1e20391c5ff03812b147c0f32c580f074eb89a9e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16821866,24691773822793746,164,19107496,1706474662,1706474662686,,bloxroute_regulated,,11686,87748523513713782
379,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x1e0217bc493a72e7608ed07821116b989c05cc1a4d0845837603967d15704275,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16088086,22679953421984550,163,19107496,1706474662,1706474662688,,bloxroute_regulated,,11688,87748523513713782
380,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x1e0217bc493a72e7608ed07821116b989c05cc1a4d0845837603967d15704275,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16088086,22679953421984550,163,19107496,1706474662,1706474662694,,bloxroute_max_profit,,11694,87748523513713782
381,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x1baae4cdb78c81987d1495302229f781d1c0bb87c10c6f07d85f66e7135078ec,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16122574,23968921656011622,161,19107496,1706474662,1706474662695,,bloxroute_regulated,,11695,87748523513713782
382,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xa0066fddf250e24f531b992a44c472d675e8762d98a8cf2b5148e937b91578a0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20095540,15150972590026874,194,19107496,1706474662,1706474662695,,bloxroute_regulated,Titan Builder,11695,87748523513713782
383,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x1baae4cdb78c81987d1495302229f781d1c0bb87c10c6f07d85f66e7135078ec,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16122574,23968921656011622,161,19107496,1706474662,1706474662695,,bloxroute_max_profit,,11695,87748523513713782
384,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0xd6fe88fdbbf12c206ce2f01d1e20391c5ff03812b147c0f32c580f074eb89a9e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16821866,24691773822793746,164,19107496,1706474662,1706474662698,,bloxroute_max_profit,,11698,87748523513713782
385,8304220,0xa9728c7884c39550b996e97679ebbe0adaaffdd4da003378f35b8a61eda797c1,0x136c649610916aa1add351073f7059c9b23c1b62b0f25edbb30577e7bd450bd0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa3e474b09f6f973f75a32dd1e0f5484435a6f7063d2bb28fee5dd619eaa5cd89f4152f923ab68a4cca1f038361c4126b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17332985,11023838819701301,183,19107496,1706474662,1706474662740,,bloxroute_regulated,,11740,87748523513713782
