,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1101,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x0039a71dc79825ecc859906ef8f611abc1e5b949d5153fbe1d42ae8f26373659,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21699188,246976964789373389,215,19167592,1707202992398,1707202992,bloxroute_regulated,,13398,346528713574531727,
1102,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xd6082e8b574354d21fc32317d3fd3fbdfb3ec5f39e64be886ea8c022586ae6f3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21768635,268351227623470096,217,19167592,1707202992399,1707202992,bloxroute_max_profit,Titan Builder,13399,346528713574531727,
1103,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf4d17998511807108564172af865f7ab1e2a03d7bef2cac676b693b3aa126770,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12264294,293201336771915929,139,19167592,1707202992400,1707202992,bloxroute_regulated,,13400,346528713574531727,
1104,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xd6082e8b574354d21fc32317d3fd3fbdfb3ec5f39e64be886ea8c022586ae6f3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21768635,268351227623470096,217,19167592,1707202992407,1707202992,bloxroute_regulated,Titan Builder,13407,346528713574531727,
1105,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x3cf7378b5b840023e69189ab5a82e276a3e8bf98bcf99054a965125e69e646d2,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3137724,25210423244040742,63,19167592,1707202992408,1707202992,bloxroute_regulated,,13408,346528713574531727,
1106,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x3cf7378b5b840023e69189ab5a82e276a3e8bf98bcf99054a965125e69e646d2,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3137724,25210423244040742,63,19167592,1707202992409,1707202992,bloxroute_max_profit,,13409,346528713574531727,
1107,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xee3f531cc77922f3987a7877a6b7d484e9adcbab270a737c2d9ec5f85cf50be8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12432466,293935756041654047,139,19167592,1707202992410,1707202992,bloxroute_regulated,,13410,346528713574531727,
1108,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf4d17998511807108564172af865f7ab1e2a03d7bef2cac676b693b3aa126770,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12264294,293201336771915929,139,19167592,1707202992412,1707202992,bloxroute_max_profit,,13412,346528713574531727,
1109,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xd3c94031d16ec431681509182596ce36be0930f1e3018ad89a16141f84542b39,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17541512,200102107818505922,206,19167592,1707202992416,1707202992,bloxroute_max_profit,BloXroute,13416,346528713574531727,
1110,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xa9fa328e414ffd72e2ade927a675817491125eb07eef37393bb4f8e14e77f4f5,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4488346,27684343924939768,92,19167592,1707202992424,1707202992,bloxroute_regulated,,13424,346528713574531727,
1111,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xa9fa328e414ffd72e2ade927a675817491125eb07eef37393bb4f8e14e77f4f5,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4488346,27684343924939768,92,19167592,1707202992424,1707202992,bloxroute_max_profit,,13424,346528713574531727,
1112,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x59d8b6f373d6094bd0371da6bebec4f86da2cee4e8ecb9abca55ca76a5d89c02,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18058807,131341532479754902,207,19167592,1707202992429,1707202992,bloxroute_max_profit,,13429,346528713574531727,
1113,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xc391193466bb5f69cdab34ddc4f9957462e3d75f62636ac08a2ed3ae49aaedea,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21954898,268478314143981110,219,19167592,1707202992431,1707202992,bloxroute_max_profit,Titan Builder,13431,346528713574531727,
1114,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x09cc13589b9a58f03ccc6c02bc2c6b6e285aecd731fa715817a96f5dc5451baa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21975898,268499314143981110,220,19167592,1707202992433,1707202992,bloxroute_max_profit,Titan Builder,13433,346528713574531727,
1115,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x09cc13589b9a58f03ccc6c02bc2c6b6e285aecd731fa715817a96f5dc5451baa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21975898,268499314143981110,220,19167592,1707202992439,1707202992,bloxroute_regulated,Titan Builder,13439,346528713574531727,
1116,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xcc3f7fb181d28ab83d979299658c9f19407802bcf7382a3c8373b85b701cf61e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21789635,268372180827079840,218,19167592,1707202992439,1707202992,bloxroute_max_profit,Titan Builder,13439,346528713574531727,
1117,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xc391193466bb5f69cdab34ddc4f9957462e3d75f62636ac08a2ed3ae49aaedea,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21954898,268478314143981110,219,19167592,1707202992443,1707202992,bloxroute_regulated,Titan Builder,13443,346528713574531727,
1118,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x01240fc9e5d39a44f0d39e138b4cb44ae920c681a7aba69944b2619e991764a7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21890297,246994164599373389,216,19167592,1707202992445,1707202992,bloxroute_max_profit,,13445,346528713574531727,
1119,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x01240fc9e5d39a44f0d39e138b4cb44ae920c681a7aba69944b2619e991764a7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21890297,246994164599373389,216,19167592,1707202992454,1707202992,bloxroute_regulated,,13454,346528713574531727,
1120,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x566cb25f3307f960a766226e6b87590a90d5de7e7383d394107fd1fd610ad0ef,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21789635,268372227623470096,218,19167592,1707202992456,1707202992,bloxroute_max_profit,Titan Builder,13456,346528713574531727,
1121,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xa849309d3ac9967112a8d282a34e9eda32bfcbea29adcc0568ea3bb1ef68b19b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12577033,293950212741654047,140,19167592,1707202992461,1707202992,bloxroute_regulated,,13461,346528713574531727,
1122,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xa849309d3ac9967112a8d282a34e9eda32bfcbea29adcc0568ea3bb1ef68b19b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12577033,293950212741654047,140,19167592,1707202992461,1707202992,bloxroute_max_profit,,13461,346528713574531727,
1123,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x9c0bd655379168c66c85e85649f64589d19f858a3fdda9639a5edb041971475a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12515634,294113480541654047,141,19167592,1707202992466,1707202992,bloxroute_regulated,,13466,346528713574531727,
1124,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x566cb25f3307f960a766226e6b87590a90d5de7e7383d394107fd1fd610ad0ef,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21789635,268372227623470096,218,19167592,1707202992467,1707202992,bloxroute_regulated,Titan Builder,13467,346528713574531727,
1125,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x9c0bd655379168c66c85e85649f64589d19f858a3fdda9639a5edb041971475a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12515634,294113480541654047,141,19167592,1707202992469,1707202992,bloxroute_max_profit,,13469,346528713574531727,
1126,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xc7035797b802a62b858b6e17708f7324874739aa53db27d746c3c6ca9e5e8c06,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12181126,293023612271915929,137,19167592,1707202992488,1707202992,bloxroute_max_profit,,13488,346528713574531727,
1127,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x5b5562b6a3d59255d0dbd4c5aaa79cdcc06766e72bd7f971b29d9c6216b650a6,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17685566,199534318987379936,208,19167592,1707202992489,1707202992,bloxroute_regulated,BloXroute,13489,346528713574531727,
1128,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xc882d1c3bbc1224a5995063702d6fdcdb393cdfb8b39d4adb3bc165d631ba297,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22034284,247066158099373389,217,19167592,1707202992491,1707202992,bloxroute_max_profit,,13491,346528713574531727,
1129,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xc882d1c3bbc1224a5995063702d6fdcdb393cdfb8b39d4adb3bc165d631ba297,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22034284,247066158099373389,217,19167592,1707202992499,1707202992,bloxroute_regulated,,13499,346528713574531727,
1130,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x0138ed32039125dc9754e5350a5da6af0a3ebf092ac2c28b6fd722e36fe59cb1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12408281,293273330271915929,140,19167592,1707202992501,1707202992,bloxroute_regulated,,13501,346528713574531727,
1131,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xc7035797b802a62b858b6e17708f7324874739aa53db27d746c3c6ca9e5e8c06,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12181126,293023612271915929,137,19167592,1707202992502,1707202992,bloxroute_regulated,,13502,346528713574531727,
1132,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x0138ed32039125dc9754e5350a5da6af0a3ebf092ac2c28b6fd722e36fe59cb1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12408281,293273330271915929,140,19167592,1707202992508,1707202992,bloxroute_max_profit,,13508,346528713574531727,
1133,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xcaf86329292b51c6477ca095de20a7542a056ac82e2080e07724f8859dca8cd0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19869039,264892381479318711,220,19167592,1707202992510,1707202992,bloxroute_max_profit,,13510,346528713574531727,
1134,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x2a0e25fc64ba47d2e7ffd37bf0a4da9b3420283b469936e53bb639f8b9e8c136,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8615381,56972593475906285,116,19167592,1707202992510,1707202992,bloxroute_max_profit,Bob the builder,13510,346528713574531727,
1135,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xcaf86329292b51c6477ca095de20a7542a056ac82e2080e07724f8859dca8cd0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19869039,264892381479318711,220,19167592,1707202992511,1707202992,bloxroute_regulated,,13511,346528713574531727,
1136,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xc261cb51473d583e4a8ede68873d3abe2b8d48c38fd44183407e3eb7d3786078,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21975898,268499314143981110,220,19167592,1707202992519,1707202992,bloxroute_max_profit,Titan Builder,13519,346528713574531727,
1137,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xc261cb51473d583e4a8ede68873d3abe2b8d48c38fd44183407e3eb7d3786078,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21975898,268499314143981110,220,19167592,1707202992524,1707202992,bloxroute_regulated,Titan Builder,13524,346528713574531727,
1138,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xda86039b369250a2bb39e87b3308ed113115529e10b0b48699c1fe8179146fd6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12593985,278199316127578454,142,19167592,1707202992525,1707202992,bloxroute_regulated,,13525,346528713574531727,
1139,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xda86039b369250a2bb39e87b3308ed113115529e10b0b48699c1fe8179146fd6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12593985,278199316127578454,142,19167592,1707202992528,1707202992,bloxroute_max_profit,,13528,346528713574531727,
1140,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xaf75be3aa04cb12dc4f02e37be3c0c01d16d2ae94739d5efb781acd97c430f5b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12660201,294127937241654047,142,19167592,1707202992535,1707202992,bloxroute_max_profit,,13535,346528713574531727,
1141,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xaf75be3aa04cb12dc4f02e37be3c0c01d16d2ae94739d5efb781acd97c430f5b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12660201,294127937241654047,142,19167592,1707202992536,1707202992,bloxroute_regulated,,13536,346528713574531727,
1142,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf207cee7d06fd396f5d77490b6324e484b093a3d1160654ff4e4b71fc856f583,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12599390,293290530081915929,141,19167592,1707202992537,1707202992,bloxroute_regulated,,13537,346528713574531727,
1143,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf207cee7d06fd396f5d77490b6324e484b093a3d1160654ff4e4b71fc856f583,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12599390,293290530081915929,141,19167592,1707202992538,1707202992,bloxroute_max_profit,,13538,346528713574531727,
1144,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x430cfd588e20824ff8a303b261451b4b79ee5a53d574d49f98592bc6c51d2483,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24470104,268696236951947954,225,19167592,1707202992541,1707202992,bloxroute_max_profit,Titan Builder,13541,346528713574531727,
