,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
88,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0xebcd66fc8d63df0fd1c6ca5b4822facb8d30df3251d408085d59f2f356ac23d4,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4592953,1796977050420286,46,19210496,1707723363,1707723363498,False,flashbots,FC,4498,7833754311879486
89,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x7241b8d6a1eb6c50bee32642019e3d7b638222a282bb0324e1374c9e2f2ab8eb,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5071110,7833754311879486,52,19210496,1707723363,1707723363514,False,agnostic,,4514,7833754311879486
90,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x1a36742cce6a6fe3843791b77546db5776d9b211395606dc551769257032fb9d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4955131,5705273608092652,52,19210496,1707723363,1707723363696,False,ultrasound,"If you build it, they will come.",4696,7833754311879486
91,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0xa8169fdac44f1eff1ed269706d5d3beb273eaab65fd9b20baa18aa21771227df,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5039340,5925057318653460,54,19210496,1707723363,1707723363720,False,ultrasound,,4720,7833754311879486
92,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x297167f602aadd86659ab0ec0f7e5b00c59e1edab900930353d263c4fa0ae6b5,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4955131,5705273608092652,52,19210496,1707723363,1707723363784,False,agnostic,,4784,7833754311879486
93,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0xe91d3c78dedb1df0bfd6aad17d23d82be0b844bd1677d6224ce6df34de9ff401,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4839375,5698346184195911,50,19210496,1707723363,1707723363815,False,flashbots,"If you build it, they will come.",4815,7833754311879486
94,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x1a36742cce6a6fe3843791b77546db5776d9b211395606dc551769257032fb9d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4955131,5705273608092652,52,19210496,1707723363,1707723363836,False,agnostic,"If you build it, they will come.",4836,7833754311879486
95,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x64e67c51cc20eec772a010bf07a951e6fa92cf36361a3669cbd7a7a9ba8050bc,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4635116,5302408178460108,47,19210496,1707723363,1707723363841,False,flashbots,EigenPhi,4841,7833754311879486
96,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x1a36742cce6a6fe3843791b77546db5776d9b211395606dc551769257032fb9d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4955131,5705273608092652,52,19210496,1707723363,1707723363858,False,flashbots,"If you build it, they will come.",4858,7833754311879486
97,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0xa8169fdac44f1eff1ed269706d5d3beb273eaab65fd9b20baa18aa21771227df,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5039340,5925057318653460,54,19210496,1707723363,1707723363858,False,agnostic,,4858,7833754311879486
98,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x900962754c074f138d4a866aeb8cee15746cfc56cf983a26f0585d0ea517435e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5186866,7840966450776242,54,19210496,1707723363,1707723363863,True,ultrasound,,4863,7840966450776242
99,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x900962754c074f138d4a866aeb8cee15746cfc56cf983a26f0585d0ea517435e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5186866,7840966450776242,54,19210496,1707723363,1707723363882,False,agnostic,,4882,7840966450776242
100,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0xa8169fdac44f1eff1ed269706d5d3beb273eaab65fd9b20baa18aa21771227df,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5039340,5925057318653460,54,19210496,1707723363,1707723363927,False,flashbots,,4927,7840966450776242
101,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x297167f602aadd86659ab0ec0f7e5b00c59e1edab900930353d263c4fa0ae6b5,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4955131,5705273608092652,52,19210496,1707723363,1707723363954,False,flashbots,,4954,7840966450776242
102,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x76d54fb648b3f0230bb20da053da767f332f80baf10384acd2043a74d1c3edc1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5315474,7453666364470221,55,19210496,1707723364,1707723364150,False,ultrasound,boba-builder.com,5150,7840966450776242
103,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x76d54fb648b3f0230bb20da053da767f332f80baf10384acd2043a74d1c3edc1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5315474,7453666364470221,55,19210496,1707723364,1707723364157,False,flashbots,boba-builder.com,5157,7840966450776242
104,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x48b40fd9bbd233b1b0b0954fc2e507c9ff07157521e5f15e86ed53db5ae2540e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5345497,6694363790548939,56,19210496,1707723364,1707723364194,False,flashbots,,5194,7840966450776242
105,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x5b3242bc616b5b84b5aed645ffb60420e5db9af510949624ba839448ce143f3c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5345497,6694363790548939,56,19210496,1707723364,1707723364228,False,ultrasound,"If you build it, they will come.",5228,7840966450776242
106,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x2d7356a4d5b74a94a58a3d4ea848021165a3e1454311696b2a0a32166d19b1de,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5345497,6694363790548939,56,19210496,1707723364,1707723364231,False,ultrasound,,5231,7840966450776242
107,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x2d7356a4d5b74a94a58a3d4ea848021165a3e1454311696b2a0a32166d19b1de,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5345497,6694363790548939,56,19210496,1707723364,1707723364243,False,flashbots,,5243,7840966450776242
108,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x36d556c20c6c5e700c885c076bc0f622b0cd1b25aa83091edaa1d54d73141d7a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4727802,5534123178460108,48,19210496,1707723364,1707723364254,False,flashbots,EigenPhi,5254,7840966450776242
109,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x48b40fd9bbd233b1b0b0954fc2e507c9ff07157521e5f15e86ed53db5ae2540e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5345497,6694363790548939,56,19210496,1707723364,1707723364295,False,agnostic,,5295,7840966450776242
110,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x5b3242bc616b5b84b5aed645ffb60420e5db9af510949624ba839448ce143f3c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5345497,6694363790548939,56,19210496,1707723364,1707723364316,False,flashbots,"If you build it, they will come.",5316,7840966450776242
111,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0xe1902456c025a593deba7e7f366546d3ff426b32b109a91d86bc484fed02b54b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5345497,8222972836365690,56,19210496,1707723364,1707723364332,False,ultrasound,boba-builder.com,5332,8222972836365690
112,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x76d54fb648b3f0230bb20da053da767f332f80baf10384acd2043a74d1c3edc1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5315474,7453666364470221,55,19210496,1707723364,1707723364333,False,agnostic,boba-builder.com,5333,8222972836365690
113,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x2d7356a4d5b74a94a58a3d4ea848021165a3e1454311696b2a0a32166d19b1de,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5345497,6694363790548939,56,19210496,1707723364,1707723364368,False,agnostic,,5368,8222972836365690
114,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x5b3242bc616b5b84b5aed645ffb60420e5db9af510949624ba839448ce143f3c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5345497,6694363790548939,56,19210496,1707723364,1707723364369,False,agnostic,"If you build it, they will come.",5369,8222972836365690
115,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0xe1902456c025a593deba7e7f366546d3ff426b32b109a91d86bc484fed02b54b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5345497,8222972836365690,56,19210496,1707723364,1707723364431,False,agnostic,boba-builder.com,5431,8222972836365690
116,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0xe1902456c025a593deba7e7f366546d3ff426b32b109a91d86bc484fed02b54b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5345497,8222972836365690,56,19210496,1707723364,1707723364460,False,flashbots,boba-builder.com,5460,8222972836365690
117,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x30b00dcf185308bbb8df4072c4b7055c330574e4e2c8c0b81f46a6b44e9069e8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5366497,8222972836365700,57,19210496,1707723364,1707723364536,False,flashbots,boba-builder.com,5536,8222972836365700
118,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x30b00dcf185308bbb8df4072c4b7055c330574e4e2c8c0b81f46a6b44e9069e8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5366497,8222972836365700,57,19210496,1707723364,1707723364542,False,ultrasound,boba-builder.com,5542,8222972836365700
119,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x1b499b75ffc76a8b134a4b40a2a77ee0c0b67ebb5036da0df17e48a0e885e1bf,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4955131,5705273608092652,52,19210496,1707723364,1707723364626,False,flashbots,EigenPhi,5626,8222972836365700
120,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x30b00dcf185308bbb8df4072c4b7055c330574e4e2c8c0b81f46a6b44e9069e8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5366497,8222972836365700,57,19210496,1707723364,1707723364642,False,agnostic,boba-builder.com,5642,8222972836365700
121,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x6e93bc869d9a3fbf036c3ce6fc6d1c776da06335329dc93fd1cfa73ae6b61b2e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6796781,6816100093437981,59,19210496,1707723364,1707723364675,False,flashbots,,5675,8222972836365700
122,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x78323cb28c26aef6cdd8085e4f52c54729e1a77e001cb2e89662532571cf83f0,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6796781,6816100093437981,59,19210496,1707723364,1707723364717,False,flashbots,"If you build it, they will come.",5717,8222972836365700
123,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0xa7ebfaa6c88ea13c25c55c14ef2f79adac12627cfd6545933702e0efdafac59e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6796781,8222972836365710,59,19210496,1707723364,1707723364782,False,flashbots,boba-builder.com,5782,8222972836365710
124,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0xa7ebfaa6c88ea13c25c55c14ef2f79adac12627cfd6545933702e0efdafac59e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6796781,8222972836365710,59,19210496,1707723364,1707723364804,False,ultrasound,boba-builder.com,5804,8222972836365710
125,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0xa7ebfaa6c88ea13c25c55c14ef2f79adac12627cfd6545933702e0efdafac59e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6796781,8222972836365710,59,19210496,1707723364,1707723364987,False,agnostic,boba-builder.com,5987,8222972836365710
126,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x6a1adcbb7ce90ab99b85f1077bb8e3dea735f7d45df66b05ae3c971af0d64b44,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6847329,8222972836365720,60,19210496,1707723365,1707723365025,False,flashbots,boba-builder.com,6025,8222972836365720
127,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x6a1adcbb7ce90ab99b85f1077bb8e3dea735f7d45df66b05ae3c971af0d64b44,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6847329,8222972836365720,60,19210496,1707723365,1707723365053,False,ultrasound,boba-builder.com,6053,8222972836365720
128,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x41c041126ecdbe0a4c1c69cc6b486058856daf802366196be629b2df6595bda1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6955098,8222972836365730,61,19210496,1707723365,1707723365112,False,flashbots,boba-builder.com,6112,8222972836365730
129,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x41c041126ecdbe0a4c1c69cc6b486058856daf802366196be629b2df6595bda1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6955098,8222972836365730,61,19210496,1707723365,1707723365134,False,ultrasound,boba-builder.com,6134,8222972836365730
130,8408279,0xf62ec631f2821e1f8fb18a73aba42245f1b7a1007de21ed9ef56ebf515715f86,0x6a1adcbb7ce90ab99b85f1077bb8e3dea735f7d45df66b05ae3c971af0d64b44,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x97ca09f41a197cdb289d39c0361d1c7c2df5cecb6a472f2dc39fbf42bd00a500aced0e0584c9c7d7b4fcf289a31c965c,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6847329,8222972836365720,60,19210496,1707723365,1707723365152,False,agnostic,boba-builder.com,6152,8222972836365730
