,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
800,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x5da7c8c83f552539b1005f9afe355de949283ddf31d9c1bf46adce64fc4c477c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12378131,94464032716907860,147,19240641,1708088700865,1708088700,bloxroute_max_profit,Titan Builder,13865,158792786029174576,
801,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x97fe2b1b0fa96bbe780bea2211f1177e9475a7b1f57c8fdc3bdbc2a0127f7d58,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11917070,33399553163629301,147,19240641,1708088700874,1708088700,bloxroute_max_profit,,13874,158792786029174576,
802,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x97fe2b1b0fa96bbe780bea2211f1177e9475a7b1f57c8fdc3bdbc2a0127f7d58,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11917070,33399553163629301,147,19240641,1708088700876,1708088700,bloxroute_regulated,,13876,158792786029174576,
803,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xc032b40e1dd1439ec8a307c7cdbfd742156929272b1b79448dfc8c854a1ae088,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11993059,94426586835705260,144,19240641,1708088700876,1708088700,bloxroute_max_profit,Titan Builder,13876,158792786029174576,
804,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x07b66052b78fe5789abbb8bd862158be2ae5f92ebed11029ef9fb60734af8dd9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11013136,28913486604202282,144,19240641,1708088700878,1708088700,bloxroute_max_profit,,13878,158792786029174576,
805,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x786e41764394be76d531bb89c6ed8692390b24b0672581dd49f91f572eebddae,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12378131,96055057429633260,147,19240641,1708088700878,1708088700,bloxroute_max_profit,Titan Builder,13878,158792786029174576,
806,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x36984cd3f4e8feef9fadc31d6d488031a734e53fea39a2ee3e95ca03eebe7ff7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12378131,93939625683579510,147,19240641,1708088700880,1708088700,bloxroute_regulated,Titan Builder,13880,158792786029174576,
807,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xccecb8df0b2ef4d174d39943b9a1eae94164888fd1792742bee2a670795ba90c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12455693,92067988408407532,147,19240641,1708088700880,1708088700,bloxroute_max_profit,rsync-builder.xyz,13880,158792786029174576,
808,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x653ac98198c97c8bedadfe3516805c182c20c0eeb02cbfc772c6e4aa614987d6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12378567,94645857951111571,148,19240641,1708088700882,1708088700,bloxroute_max_profit,Titan Builder,13882,158792786029174576,
809,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x29a5e85628f77482a33251141be27ab905e000f05736cf004331a710382647b6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12378567,94121450917783271,148,19240641,1708088700883,1708088700,bloxroute_regulated,Titan Builder,13883,158792786029174576,
810,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xd2f21cb6f86f02ae4aa4e10c480dea28475e4125208b1a53327b37f6d41fe84e,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10600413,80356841021416203,135,19240641,1708088700883,1708088700,bloxroute_max_profit,,13883,158792786029174576,
811,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x07b66052b78fe5789abbb8bd862158be2ae5f92ebed11029ef9fb60734af8dd9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11013136,28913486604202282,144,19240641,1708088700885,1708088700,bloxroute_regulated,,13885,158792786029174576,
812,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x2f8aa26f799e8c078e16691e6edba3d9afb1eea670c35c4a84f0bc6df779c6d6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12407558,96420044502003871,148,19240641,1708088700885,1708088700,bloxroute_max_profit,Titan Builder,13885,158792786029174576,
813,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xcc9839325805792961311def35ca00e71aabbfc96b44a0936c0c452c1ed294fd,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10395102,28024665800014931,136,19240641,1708088700888,1708088700,bloxroute_max_profit,BloXroute,13888,158792786029174576,
814,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xbac7a19b6a7ea2948b5b8f191b824ae89954e2454218aad2521c9c1e74856ca3,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11785389,92902891753092253,139,19240641,1708088700889,1708088700,bloxroute_max_profit,,13889,158792786029174576,
815,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xfc2e988c2a8fd2844aac1564fd7d9a46b2ba482964b21841f792493e55743f41,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12407558,94646526253093121,148,19240641,1708088700891,1708088700,bloxroute_max_profit,Titan Builder,13891,158792786029174576,
816,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x53856843eac8d18bdd253c84627fd07b3b308cb9ec7a880bd197cafc0ae93345,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12407558,94122119219764821,148,19240641,1708088700893,1708088700,bloxroute_regulated,Titan Builder,13893,158792786029174576,
817,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x45035e0271b3402ae5a571aa7390a14895dbf9a1cc4fc396351dd114b023754b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11987991,90910466646002332,142,19240641,1708088700894,1708088700,bloxroute_regulated,rsync-builder.xyz,13894,158792786029174576,
818,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x7fb00fcf28a8ea5a504a24a53e098306273e5c6868197951c37d90d6cfb2593f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11034136,28923986604202282,145,19240641,1708088700894,1708088700,bloxroute_max_profit,,13894,158792786029174576,
819,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xd2f21cb6f86f02ae4aa4e10c480dea28475e4125208b1a53327b37f6d41fe84e,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10600413,80356841021416203,135,19240641,1708088700895,1708088700,bloxroute_regulated,,13895,158792786029174576,
820,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x267d16bce6f85dc46f3c3c3d19701eebe221060d819bf976ee5b92a8580a841c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12407558,94122119219764821,148,19240641,1708088700895,1708088700,bloxroute_regulated,Titan Builder,13895,158792786029174576,
821,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x610414fe2c8c8560b25b2af09c5e7f911eb5e2bafeb9076810e85492048d5ec4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12530370,96513652002003871,151,19240641,1708088700897,1708088700,bloxroute_max_profit,Titan Builder,13897,158792786029174576,
822,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x0b8d9ea6cb755ed7ac1bda39ad1d7cec9742bdbd000051bb6ce3f0be2d5e9f3c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11987991,91910466646002332,142,19240641,1708088700900,1708088700,bloxroute_regulated,rsync-builder.xyz,13900,158792786029174576,
823,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x7fb00fcf28a8ea5a504a24a53e098306273e5c6868197951c37d90d6cfb2593f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11034136,28923986604202282,145,19240641,1708088700906,1708088700,bloxroute_regulated,,13906,158792786029174576,
824,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x5bc5058f25e66eb23d10df5116080bd4b4703fb23fe45f87a0fd9cb72d281e37,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11968065,33438203471030431,149,19240641,1708088700906,1708088700,bloxroute_max_profit,,13906,158792786029174576,
825,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x5bc5058f25e66eb23d10df5116080bd4b4703fb23fe45f87a0fd9cb72d281e37,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11968065,33438203471030431,149,19240641,1708088700907,1708088700,bloxroute_regulated,,13907,158792786029174576,
826,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x371a206c5d28dfdbff57c37a86470e3be7f74afdbf4e66bbea48a63133e7fd0a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12530370,94168922969764821,151,19240641,1708088700910,1708088700,bloxroute_regulated,Titan Builder,13910,158792786029174576,
827,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x7443958eeddf3a7eb59c9137c3b1bc147ae23daa445849133c3d294fec2f6ab0,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11493458,91759197750498112,139,19240641,1708088700918,1708088700,bloxroute_regulated,rsync-builder.xyz,13918,158792786029174576,
828,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x0e2d66c5badaf5a9aa59203a30f25f272fab2484364088ab6276d28ad0d80777,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12465967,94136721469764821,149,19240641,1708088700919,1708088700,bloxroute_regulated,Titan Builder,13919,158792786029174576,
829,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x5c313b6e227aa7d8002b8c1308f21d11e32e54f9f4bc4ec47e12f41c5c055d25,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11064107,28953957604202282,146,19240641,1708088700920,1708088700,bloxroute_max_profit,,13920,158792786029174576,
830,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x3d291bbafc8adfba7b731269dd8f955ea6bad17ed4bab2d910ad25a5d19cfccd,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10395102,28024665800014931,136,19240641,1708088700923,1708088700,bloxroute_max_profit,BloXroute,13923,158792786029174576,
831,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xa05b2ddb187582e16d9f5aebdb3f2f12dfa5b9f1d73c1eb1fd3948d788b2eda9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12465967,94661128503093121,149,19240641,1708088700924,1708088700,bloxroute_max_profit,Titan Builder,13924,158792786029174576,
832,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xc71a4a1131d5c12ab40d43b3163be7c0dfe23f5adfb8daff12e488a2212dee34,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11440285,15387563486431482,143,19240641,1708088700933,1708088700,bloxroute_max_profit,,13933,158792786029174576,
833,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xdb6fe82f247cb50b93ede4260bd7c6dd9d14a73362e9bea88fd1436a8e6bbfb1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12531374,96542310398040771,152,19240641,1708088700936,1708088700,bloxroute_max_profit,Titan Builder,13936,158792786029174576,
834,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x5c313b6e227aa7d8002b8c1308f21d11e32e54f9f4bc4ec47e12f41c5c055d25,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11064107,28953957604202282,146,19240641,1708088700941,1708088700,bloxroute_regulated,,13941,158792786029174576,
835,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x1b0cc9cce83369c0866745bf188ded2e198d6f09cef670acfe6b14a5eebca3f7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12441340,94152837417783271,148,19240641,1708088700941,1708088700,bloxroute_regulated,Titan Builder,13941,158792786029174576,
836,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xb5a11e19b2186fc8a124ee8786c7bbe26cde9443059cd394e6e2e0295173bba4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12531374,94183252167783271,152,19240641,1708088700943,1708088700,bloxroute_regulated,Titan Builder,13943,158792786029174576,
837,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xeb75baece590acaddf369554c85f5841b2301c9cdbc71bebda0d061bda11d0ed,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11141601,80921858752228914,141,19240641,1708088700943,1708088700,bloxroute_regulated,,13943,158792786029174576,
838,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xeb75baece590acaddf369554c85f5841b2301c9cdbc71bebda0d061bda11d0ed,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11141601,80921858752228914,141,19240641,1708088700943,1708088700,bloxroute_max_profit,,13943,158792786029174576,
839,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xd1882c1c7d661eee3aff48f4592e9f382d4aa26e7aecc5d47f46becf37680146,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12531374,94722601075566521,152,19240641,1708088700945,1708088700,bloxroute_regulated,Titan Builder,13945,158792786029174576,
840,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x0594f5ff5754be6e40a14353d2c1272799dbbb90107672899169f5789af52e01,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11981473,33463956163629301,149,19240641,1708088700945,1708088700,bloxroute_regulated,,13945,158792786029174576,
841,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x7e75954b51e2336741af8467cc74b9958f2ea8a9b39e3df8174fdb3dff338f39,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12441340,94677244451111571,148,19240641,1708088700945,1708088700,bloxroute_max_profit,Titan Builder,13945,158792786029174576,
842,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x0594f5ff5754be6e40a14353d2c1272799dbbb90107672899169f5789af52e01,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11981473,33463956163629301,149,19240641,1708088700946,1708088700,bloxroute_max_profit,,13946,158792786029174576,
