,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
88,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xc43b781a875cdd6038da5b44bd5dd6f782034656176ff9ed7178f4655fd01693,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11749504,4270093222863539,92,19218375,1707818608,1707818608525,False,ultrasound,,5525,6188572341141359
89,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xda135015a9fbd01736ded7d92653987159b1d8929260257235cfe9999740de10,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9691467,5422437377684517,85,19218375,1707818608,1707818608526,False,ultrasound,boba-builder.com,5526,6188572341141359
90,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x288822516421dccafa112edff75adf3d4684d9d4f514730ae35adda8acfd7231,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10186675,6335260957069479,94,19218375,1707818608,1707818608550,False,flashbots,,5550,6335260957069479
91,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x3ec496239595a4b093debf5444c35ce7604cf469103a0508726b2d863e8f25c4,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10007975,4267441326046079,94,19218375,1707818608,1707818608591,False,ultrasound,"If you build it, they will come.",5591,6335260957069479
92,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x288822516421dccafa112edff75adf3d4684d9d4f514730ae35adda8acfd7231,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10186675,6335260957069479,94,19218375,1707818608,1707818608682,False,agnostic,,5682,6335260957069479
93,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x35f6863a69088cbfaca93f3bf09aa501baffb06bc10f8ef79176ac70423404f3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9765804,5673281335063584,88,19218375,1707818608,1707818608690,False,ultrasound,boba-builder.com,5690,6335260957069479
94,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x6ed32b56ae8dd2779eb0071748a3c38ef786bab2bc9d47139ccd4c02fd9329eb,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9786804,5673281335063594,89,19218375,1707818608,1707818608815,False,ultrasound,boba-builder.com,5815,6335260957069479
95,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x839eeea76c7881f38ba2d9c6c202070ca88cb9a07a3345bcbf5b607f5746dcf6,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9786804,5737025439613584,89,19218375,1707818608,1707818608963,False,ultrasound,boba-builder.com,5963,6335260957069479
96,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xd05114e65db34a7f73895e43251be93fd70a1ce47df268d7953958c912dfff61,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12350817,4343246092409034,98,19218375,1707818609,1707818609021,False,ultrasound,,6021,6335260957069479
97,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x8fe5c4afb57f4c998b053a6c64b6817fdf5ae8692cbf853abf4385db58318e3b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,789291,4791262250688977,11,19218375,1707818609,1707818609046,True,ultrasound,,6046,6335260957069479
98,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x9e50ec24adad99a2fc2805962e3bab37d290157767be4171ff22fbaec0dff0c1,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12655726,6564494831164974,102,19218375,1707818609,1707818609058,False,flashbots,,6058,6564494831164974
99,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x69c8897057e8040d6aae8c8491086ce049da77772192c5927fea4516cb050559,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9936555,5791439449613584,93,19218375,1707818609,1707818609072,False,ultrasound,boba-builder.com,6072,6564494831164974
100,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x8fe5c4afb57f4c998b053a6c64b6817fdf5ae8692cbf853abf4385db58318e3b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,789291,4791262250688977,11,19218375,1707818609,1707818609080,True,ultrasound,,6080,6564494831164974
101,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x9f5c76b2113ee418b30437695203220c9b3e7823caa403181f8dfe545147e4fb,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9957555,5833439449613584,94,19218375,1707818609,1707818609189,False,ultrasound,boba-builder.com,6189,6564494831164974
102,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x9e50ec24adad99a2fc2805962e3bab37d290157767be4171ff22fbaec0dff0c1,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12655726,6564494831164974,102,19218375,1707818609,1707818609296,False,agnostic,,6296,6564494831164974
103,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xc03c207a4a9735022ad5b145974b6db95930dd026c17882d7b7123bcb5314882,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10563203,5872828141840684,99,19218375,1707818609,1707818609634,False,ultrasound,boba-builder.com,6634,6564494831164974
104,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x9ea14973339895248a0039904637154eb5b2656555a3d523ceae31a7270e0aaa,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12676726,6697625851690974,103,19218375,1707818609,1707818609652,False,flashbots,,6652,6697625851690974
105,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x3409fa61145a5b2c3acd6975ad013124e16a83b9a4dc1241eacbd0264dd83ffe,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12456026,5965203825087199,101,19218375,1707818609,1707818609760,False,ultrasound,boba-builder.com,6760,6697625851690974
106,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x62d32a1a8bc27edf8c396e5e1dbfe1166463696c3dfa7f33994ed9b3b2461dcc,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12477026,6098334845613199,102,19218375,1707818609,1707818609866,False,ultrasound,boba-builder.com,6866,6697625851690974
107,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x9ea14973339895248a0039904637154eb5b2656555a3d523ceae31a7270e0aaa,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12676726,6697625851690974,103,19218375,1707818609,1707818609870,False,agnostic,,6870,6697625851690974
108,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xa24fdd25330f06f0522f1dbd9816e2dc0c111f0053b5ce7d6289b321e8ecd53a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12534020,6103432500339475,103,19218375,1707818609,1707818609959,False,ultrasound,boba-builder.com,6959,6697625851690974
109,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x1f36d3608428baa368ede4f17ad05044c05615f1c28b32fc0d0ca5b75a8b4563,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12863011,6702845039957250,105,19218375,1707818610,1707818610053,False,flashbots,,7053,6702845039957250
110,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x1f36d3608428baa368ede4f17ad05044c05615f1c28b32fc0d0ca5b75a8b4563,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12863011,6702845039957250,105,19218375,1707818610,1707818610189,False,agnostic,,7189,6702845039957250
111,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x524a3a96361520aa68b7c6d5962245d501d4f3ee2b4078f0dd97cec1c2ea2729,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10344614,9272773512669822,93,19218375,1707818610,1707818610215,True,ultrasound,,7215,9272773512669822
112,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x902a30a59dd13d11f89884c73c6a20b1782708b8529ef423931c2e8e8b2d7b43,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11188098,9563490123219437,105,19218375,1707818610,1707818610222,True,ultrasound,,7222,9563490123219437
113,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x524a3a96361520aa68b7c6d5962245d501d4f3ee2b4078f0dd97cec1c2ea2729,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10344614,9272773512669822,93,19218375,1707818610,1707818610240,False,agnostic,,7240,9563490123219437
114,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x902a30a59dd13d11f89884c73c6a20b1782708b8529ef423931c2e8e8b2d7b43,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11188098,9563490123219437,105,19218375,1707818610,1707818610250,False,agnostic,,7250,9563490123219437
115,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x6ca7fa54e8b9efce40fab363f334337fa527394f0ffdc674bde6abae07e3f2a0,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12663311,6103554033879475,104,19218375,1707818610,1707818610285,False,ultrasound,boba-builder.com,7285,9563490123219437
116,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x902a30a59dd13d11f89884c73c6a20b1782708b8529ef423931c2e8e8b2d7b43,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11188098,9563490123219437,105,19218375,1707818610,1707818610460,True,ultrasound,,7460,9563490123219437
117,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x902a30a59dd13d11f89884c73c6a20b1782708b8529ef423931c2e8e8b2d7b43,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11188098,9563490123219437,105,19218375,1707818610,1707818610484,False,agnostic,,7484,9563490123219437
118,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x5822f9b5d144567b80f843fd5712da266280db9f15a08a07bef500940beebc19,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13682558,6958268821909507,113,19218375,1707818610,1707818610582,False,flashbots,,7582,9563490123219437
119,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xbd5259c409e9a91e36f0c53fa3009ffcc16fb18a7fce04345634d63e5767c849,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12932942,6121441407522426,106,19218375,1707818610,1707818610739,False,ultrasound,boba-builder.com,7739,9563490123219437
120,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x5822f9b5d144567b80f843fd5712da266280db9f15a08a07bef500940beebc19,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13682558,6958268821909507,113,19218375,1707818610,1707818610816,False,agnostic,,7816,9563490123219437
121,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x1b9c3e4f01a2026439cf2fe4ad498d8af6fb53e3de4b995b79129229c1b38944,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13692179,6170213164676692,111,19218375,1707818610,1707818610895,False,ultrasound,boba-builder.com,7895,9563490123219437
122,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x902a30a59dd13d11f89884c73c6a20b1782708b8529ef423931c2e8e8b2d7b43,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11188098,9563490123219437,105,19218375,1707818610,1707818610971,True,ultrasound,,7971,9563490123219437
123,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x902a30a59dd13d11f89884c73c6a20b1782708b8529ef423931c2e8e8b2d7b43,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11188098,9563490123219437,105,19218375,1707818610,1707818610998,False,agnostic,,7998,9563490123219437
124,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xba680d43387e9dce499ef472f586d904da29e4e2649b354351192d316c1e2ff3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,16440829,62435542776768141,128,19218375,1707818611,1707818611057,False,flashbots,,8057,62435542776768141
125,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x7d83a60c56c908c2448a2f32dbec0ae8058285c592d4053015a014f1be4cf2da,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,16029447,7200975956514501,122,19218375,1707818611,1707818611075,False,ultrasound,,8075,62435542776768141
126,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x216338de7c133db6e6b80f16d6af6c823852e9800fd374cc1ea8bf91b9bae112,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12420272,9636890833781964,114,19218375,1707818611,1707818611107,True,ultrasound,,8107,62435542776768141
127,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x7d83a60c56c908c2448a2f32dbec0ae8058285c592d4053015a014f1be4cf2da,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,16029447,7200975956514501,122,19218375,1707818611,1707818611108,False,agnostic,,8108,62435542776768141
128,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x793cdd01f8343db248e26402ccfdfe831fbaf137c3781f9a29d8992ebf1d7b7d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,16104344,9821094433781964,116,19218375,1707818611,1707818611116,True,ultrasound,,8116,62435542776768141
129,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x216338de7c133db6e6b80f16d6af6c823852e9800fd374cc1ea8bf91b9bae112,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12420272,9636890833781964,114,19218375,1707818611,1707818611126,False,agnostic,,8126,62435542776768141
130,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x61abb5220d791f5667c6a9d4b48b5df2bfe8b2186352efea8581030328720a65,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,16134656,7290660959697041,125,19218375,1707818611,1707818611141,False,flashbots,"If you build it, they will come.",8141,62435542776768141
131,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x793cdd01f8343db248e26402ccfdfe831fbaf137c3781f9a29d8992ebf1d7b7d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,16104344,9821094433781964,116,19218375,1707818611,1707818611149,False,agnostic,,8149,62435542776768141
