,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1234,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xf094f033ab734ff4d35c081e08eade3252178c07baea7bf682ad77aaafaa182c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17616907,46894002348541431,206,19155637,1707058091927,1707058091,bloxroute_regulated,,12927,210633106462716241,
1235,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xba966a74b3e762c8de7bfebcc5e891b80542a14ffed94ebe7b1f645edd18e20f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12831907,46652878264220655,172,19155637,1707058091932,1707058091,bloxroute_regulated,,12932,210633106462716241,
1236,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x36f52ed88e19744ada0e867d02419b54ec23199d88a4cbd0eeab3ee96cc5edcd,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4839119,14151054352473942,88,19155637,1707058091935,1707058091,bloxroute_regulated,,12935,210633106462716241,
1237,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x492d5e77d1e3c6ff4a114b2e2d56357baf14cdef337995806c02896c9cd5f1ed,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12476233,45995900538667998,170,19155637,1707058091937,1707058091,bloxroute_max_profit,,12937,210633106462716241,
1238,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x95819a9b9cf40b65d27b42886b7a3e73e59f332004c94e380e33c4a7d35c592e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17466705,47526557058259081,197,19155637,1707058091941,1707058091,bloxroute_regulated,Titan Builder,12941,210633106462716241,
1239,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x8382ffb97142c53112b1be3460ea0d4f35e40a7199882448903228e55c3dcbf0,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5162230,35435035377433040,93,19155637,1707058091944,1707058091,bloxroute_max_profit,Bob the builder,12944,210633106462716241,
1240,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x8931167a16d1fed87ca7d901ceec867503d0f9ff543d93a5526b714d1533c6e3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17514385,45418928712631024,202,19155637,1707058091945,1707058091,bloxroute_max_profit,rsync-builder.xyz,12945,210633106462716241,
1241,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xcc24fc09fc97e104c6da48e0741fb30644b35f3b1ecaee087c8dc3c763209b40,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17466705,47526557058259081,197,19155637,1707058091945,1707058091,bloxroute_max_profit,Titan Builder,12945,210633106462716241,
1242,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x8931167a16d1fed87ca7d901ceec867503d0f9ff543d93a5526b714d1533c6e3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17514385,45418928712631024,202,19155637,1707058091946,1707058091,bloxroute_regulated,rsync-builder.xyz,12946,210633106462716241,
1243,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xf92fddb675319e347bbb5fc13b7dc14660471d510084ba7d371445aefecf1298,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17445705,47304527245320281,196,19155637,1707058091954,1707058091,bloxroute_regulated,Titan Builder,12954,210633106462716241,
1244,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xab8af005aa36b7440336a5db0adaccd863837110f760ee9783d00f9f4b2cc6f1,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5141230,35274971244148040,92,19155637,1707058091954,1707058091,bloxroute_max_profit,Bob the builder,12954,210633106462716241,
1245,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xf92fddb675319e347bbb5fc13b7dc14660471d510084ba7d371445aefecf1298,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17445705,47304527245320281,196,19155637,1707058091954,1707058091,bloxroute_max_profit,Titan Builder,12954,210633106462716241,
1246,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x00563fb082ba2538abf6141cab7d8292500ec4c135823811fdebb70c7de8f708,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17784897,47535579848514377,203,19155637,1707058091955,1707058091,bloxroute_regulated,,12955,210633106462716241,
1247,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x00563fb082ba2538abf6141cab7d8292500ec4c135823811fdebb70c7de8f708,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17784897,47535579848514377,203,19155637,1707058091956,1707058091,bloxroute_max_profit,,12956,210633106462716241,
1248,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xcc24fc09fc97e104c6da48e0741fb30644b35f3b1ecaee087c8dc3c763209b40,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17466705,47526557058259081,197,19155637,1707058091958,1707058091,bloxroute_regulated,Titan Builder,12958,210633106462716241,
1249,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xc6016c19e63061f4a90145c541ecef6383a83d9799496b1448e88b003b7aff54,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17466705,47558209690262781,197,19155637,1707058091959,1707058091,bloxroute_max_profit,Titan Builder,12959,210633106462716241,
1250,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xbdf667c3e7ebca28014a79b674ea354ea7e76bb49ea755eaec864278bbadc540,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17812253,47488137561304081,207,19155637,1707058091961,1707058091,bloxroute_regulated,,12961,210633106462716241,
1251,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xbdf667c3e7ebca28014a79b674ea354ea7e76bb49ea755eaec864278bbadc540,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17812253,47488137561304081,207,19155637,1707058091961,1707058091,bloxroute_max_profit,,12961,210633106462716241,
1252,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x748d8bf0cc1db685f45b577f14d43bb7fcd9a2ec1370d05fce73f7e159caccff,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18007004,46846199546920123,203,19155637,1707058091962,1707058091,bloxroute_max_profit,rsync-builder.xyz,12962,210633106462716241,
1253,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xeec13b2904812a3079447040408b6446081ec85625105e7d4553c0e508ae934b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13027253,47238916264220655,173,19155637,1707058091964,1707058091,bloxroute_max_profit,,12964,210633106462716241,
1254,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xeec13b2904812a3079447040408b6446081ec85625105e7d4553c0e508ae934b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13027253,47238916264220655,173,19155637,1707058091965,1707058091,bloxroute_regulated,,12965,210633106462716241,
1255,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x65b4893ac52b2690fba0c4502a42aa98f9db16ce0af09b051afb69a5ce16aa49,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17445705,47367832509327631,196,19155637,1707058091966,1707058091,bloxroute_regulated,Titan Builder,12966,210633106462716241,
1256,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x8a9cf803bf51971f50b99dbce5360ec77b211abf1f709b8850e99a232b57a64b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16634776,45694471237773979,193,19155637,1707058091968,1707058091,bloxroute_max_profit,,12968,210633106462716241,
1257,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x70288a6b4f1af482c15296af162441ba04ab122baac1f968fe568d734e12cf97,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12476233,45995900538667998,170,19155637,1707058091969,1707058091,bloxroute_regulated,,12969,210633106462716241,
1258,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x70288a6b4f1af482c15296af162441ba04ab122baac1f968fe568d734e12cf97,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12476233,45995900538667998,170,19155637,1707058091969,1707058091,bloxroute_max_profit,,12969,210633106462716241,
1259,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x91542aa294900c54658a891032b667515419e2b7924428b42f7b73374c6b73d4,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13027253,47238916264220655,173,19155637,1707058091970,1707058091,bloxroute_regulated,,12970,210633106462716241,
1260,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x748d8bf0cc1db685f45b577f14d43bb7fcd9a2ec1370d05fce73f7e159caccff,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18007004,46846199546920123,203,19155637,1707058091971,1707058091,bloxroute_regulated,rsync-builder.xyz,12971,210633106462716241,
1261,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xe495f1abc42dc1b472bc6d242b4a264b6130e48bde4c4211b78ecfb26e22604e,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5075774,15051953746848707,90,19155637,1707058091976,1707058091,bloxroute_max_profit,,12976,210633106462716241,
1262,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x2c49becfe656fa9e4452f4eb456d25c84c05134885719266461cc17467b29e32,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1550208,29767448818669411,9,19155637,1707058091981,1707058091,bloxroute_regulated,rsync-builder.xyz,12981,210633106462716241,
1263,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xc39714f54313ac2d62618d4927bd47fe6c5f59c5cde6d728d75904b9106e6033,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16667871,45694913693400584,194,19155637,1707058091981,1707058091,bloxroute_max_profit,,12981,210633106462716241,
1264,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x2c49becfe656fa9e4452f4eb456d25c84c05134885719266461cc17467b29e32,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1550208,29767448818669411,9,19155637,1707058091981,1707058091,bloxroute_max_profit,rsync-builder.xyz,12981,210633106462716241,
1265,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x65b4893ac52b2690fba0c4502a42aa98f9db16ce0af09b051afb69a5ce16aa49,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17445705,47367832509327631,196,19155637,1707058091982,1707058091,bloxroute_max_profit,Titan Builder,12982,210633106462716241,
1266,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x91542aa294900c54658a891032b667515419e2b7924428b42f7b73374c6b73d4,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13027253,47238916264220655,173,19155637,1707058091982,1707058091,bloxroute_max_profit,,12982,210633106462716241,
1267,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x3bbb59a6def19cd100dae89d2af914bbd9c3917f5dd4c36c4202304f2819607f,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17784897,47567232480518081,203,19155637,1707058091985,1707058091,bloxroute_max_profit,,12985,210633106462716241,
1268,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x65198c6e55836fc906e1f80839736fc5e0d3c74cf2bd3a2f61387c579b2a0423,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17532708,44679604280662262,201,19155637,1707058091985,1707058091,bloxroute_max_profit,rsync-builder.xyz,12985,210633106462716241,
1269,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x65198c6e55836fc906e1f80839736fc5e0d3c74cf2bd3a2f61387c579b2a0423,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17532708,44679604280662262,201,19155637,1707058091986,1707058091,bloxroute_regulated,rsync-builder.xyz,12986,210633106462716241,
1270,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x3bbb59a6def19cd100dae89d2af914bbd9c3917f5dd4c36c4202304f2819607f,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17784897,47567232480518081,203,19155637,1707058091986,1707058091,bloxroute_regulated,,12986,210633106462716241,
1271,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x8a9cf803bf51971f50b99dbce5360ec77b211abf1f709b8850e99a232b57a64b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16634776,45694471237773979,193,19155637,1707058091988,1707058091,bloxroute_regulated,,12988,210633106462716241,
1272,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x65fcb3e60b54a19c952a70044c7b8b5b313085f92ea84d0f5a89ab1033fde85e,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17549738,22425256518449012,204,19155637,1707058091988,1707058091,bloxroute_max_profit,,12988,210633106462716241,
1273,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xceac8b259b535db3f3d97ca231b3dd42fecc2a3bcefcef937ffcf084b978bd0f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18121589,211263355031565522,207,19155637,1707058091991,1707058091,flashbots,,12991,211263355031565522,False
1274,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xd6a7acdcdaeffc6eee0543f9918ee880e495b1d0502fd21facdb5e9446ddca32,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17662051,47819576058259081,198,19155637,1707058091999,1707058091,bloxroute_regulated,Titan Builder,12999,211263355031565522,
1275,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x859aec8e90ea033aa19d9e583bc75b708dfc17af92adbdc6dde0e9b06d4205c4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17662051,47851228690262781,198,19155637,1707058091999,1707058091,bloxroute_max_profit,Titan Builder,12999,211263355031565522,
1276,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xb1c97d616e7857ad1014b106a0509812f7b2c7f60495a188b7d835503ec9ff46,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17662051,47906869821123331,198,19155637,1707058091999,1707058091,bloxroute_max_profit,Titan Builder,12999,211263355031565522,
1277,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xc39714f54313ac2d62618d4927bd47fe6c5f59c5cde6d728d75904b9106e6033,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16667871,45694913693400584,194,19155637,1707058092000,1707058092,bloxroute_regulated,,13000,211263355031565522,
