,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
88,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0xbc5286dc0a6ab08741f571370a297b08a9e6cb15eec53c2930aa2cf2d89e1787,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5429736,9577645686302785,84,19263831,1708370620,1708370620134,False,flashbots,,5134,13281637325713921
89,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x4a470702cb9a24b2ff2e403e0e93c182392b932a2b9c795748c36b642d826341,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5087560,9151587517351857,79,19263831,1708370620,1708370620195,False,flashbots,EigenPhi,5195,13281637325713921
90,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0xb6053ece61632ba8de705243a3ccf42dd89f34a1cfdea925598a4714e796aa66,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5337624,9378499203422516,82,19263831,1708370620,1708370620284,False,flashbots,,5284,13281637325713921
91,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0xc0042350f25ea1272d7e0ec47737e2069afb058b93c8c480ff88e39541e00a2b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5585487,9889147686302785,88,19263831,1708370620,1708370620296,False,ultrasound,,5296,13281637325713921
92,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0xc0042350f25ea1272d7e0ec47737e2069afb058b93c8c480ff88e39541e00a2b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5585487,9889147686302785,88,19263831,1708370620,1708370620311,False,flashbots,,5311,13281637325713921
93,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x3592100edf0eabbce8d930282b99410752964a194a78f220e7c038842f1e6eee,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5564487,9847147686302785,87,19263831,1708370620,1708370620317,False,ultrasound,"If you build it, they will come.",5317,13281637325713921
94,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x3592100edf0eabbce8d930282b99410752964a194a78f220e7c038842f1e6eee,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5564487,9847147686302785,87,19263831,1708370620,1708370620331,False,flashbots,"If you build it, they will come.",5331,13281637325713921
95,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0xb6053ece61632ba8de705243a3ccf42dd89f34a1cfdea925598a4714e796aa66,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5337624,9378499203422516,82,19263831,1708370620,1708370620384,False,agnostic,,5384,13281637325713921
96,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0xc0042350f25ea1272d7e0ec47737e2069afb058b93c8c480ff88e39541e00a2b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5585487,9889147686302785,88,19263831,1708370620,1708370620428,False,agnostic,,5428,13281637325713921
97,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x3592100edf0eabbce8d930282b99410752964a194a78f220e7c038842f1e6eee,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5564487,9847147686302785,87,19263831,1708370620,1708370620443,False,agnostic,"If you build it, they will come.",5443,13281637325713921
98,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x36f91681f172144bc3a672b3256bc04a27191364efcf8646f0dd885e95e3837f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5721946,9920538996302785,90,19263831,1708370620,1708370620540,False,ultrasound,EigenPhi,5540,13281637325713921
99,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x36f91681f172144bc3a672b3256bc04a27191364efcf8646f0dd885e95e3837f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5721946,9920538996302785,90,19263831,1708370620,1708370620547,False,flashbots,EigenPhi,5547,13281637325713921
100,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x36f91681f172144bc3a672b3256bc04a27191364efcf8646f0dd885e95e3837f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5721946,9920538996302785,90,19263831,1708370620,1708370620554,False,agnostic,EigenPhi,5554,13281637325713921
101,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x1da38c6cbc07bcf829765262c3f952fa22d2f5f026f641f7d92c64b0baff8615,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6067758,10289617524591677,95,19263831,1708370620,1708370620580,False,ultrasound,,5580,13281637325713921
102,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x1da38c6cbc07bcf829765262c3f952fa22d2f5f026f641f7d92c64b0baff8615,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6067758,10289617524591677,95,19263831,1708370620,1708370620597,False,agnostic,,5597,13281637325713921
103,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0xd50a5d7dc3180afb898c3e38439f4bf43c290b03b8393aa1a8f54144e9237a65,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6189908,17932072058642539,91,19263831,1708370620,1708370620620,False,flashbots,,5620,17932072058642539
104,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x1da38c6cbc07bcf829765262c3f952fa22d2f5f026f641f7d92c64b0baff8615,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6067758,10289617524591677,95,19263831,1708370620,1708370620650,False,flashbots,,5650,17932072058642539
105,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x7cd6c2f106b389b4e66cb790ed989a5dd1dcc5a920a69f6b9d70dbbe007b56c9,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6151758,10713729453867677,99,19263831,1708370620,1708370620805,False,ultrasound,,5805,17932072058642539
106,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x1d731951d6bf5c5ecb24cb33296f61bd3677f37cbd2ec18161b1a6dba06453c3,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5959389,10126367885454677,93,19263831,1708370620,1708370620813,False,flashbots,,5813,17932072058642539
107,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x7cd6c2f106b389b4e66cb790ed989a5dd1dcc5a920a69f6b9d70dbbe007b56c9,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6151758,10713729453867677,99,19263831,1708370620,1708370620854,False,flashbots,,5854,17932072058642539
108,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0xa4643b8bfdbb43fdd8d076db5069a33af673c919b16e73d321aae2c320ac9212,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6109758,10415228318298677,97,19263831,1708370620,1708370620888,False,flashbots,"If you build it, they will come.",5888,17932072058642539
109,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x1d731951d6bf5c5ecb24cb33296f61bd3677f37cbd2ec18161b1a6dba06453c3,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5959389,10126367885454677,93,19263831,1708370620,1708370620899,False,agnostic,,5899,17932072058642539
110,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x7cd6c2f106b389b4e66cb790ed989a5dd1dcc5a920a69f6b9d70dbbe007b56c9,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6151758,10713729453867677,99,19263831,1708370620,1708370620937,False,agnostic,,5937,17932072058642539
111,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0xa4643b8bfdbb43fdd8d076db5069a33af673c919b16e73d321aae2c320ac9212,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6109758,10415228318298677,97,19263831,1708370620,1708370620980,False,agnostic,"If you build it, they will come.",5980,17932072058642539
112,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0xded6de8f1531f37d867d1cd44412ce5f375c57363a237791908044e56dd01122,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6151758,10713729453867677,99,19263831,1708370621,1708370621090,False,flashbots,EigenPhi,6090,17932072058642539
113,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x31cd5bd56887b26b96661583321cc76599936634907ce88a721b4c997fe6e9be,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6198047,10716043903867677,100,19263831,1708370621,1708370621096,False,ultrasound,,6096,17932072058642539
114,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x31cd5bd56887b26b96661583321cc76599936634907ce88a721b4c997fe6e9be,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6198047,10716043903867677,100,19263831,1708370621,1708370621104,False,agnostic,,6104,17932072058642539
115,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x31cd5bd56887b26b96661583321cc76599936634907ce88a721b4c997fe6e9be,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6198047,10716043903867677,100,19263831,1708370621,1708370621151,False,flashbots,,6151,17932072058642539
116,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0xded6de8f1531f37d867d1cd44412ce5f375c57363a237791908044e56dd01122,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6151758,10713729453867677,99,19263831,1708370621,1708370621214,False,agnostic,EigenPhi,6214,17932072058642539
117,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x5072df29fbbb05dad11d17f636cccd13212df40bcacc91c5d6c78a3de402ab08,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6233156,10891588903867677,101,19263831,1708370621,1708370621270,False,ultrasound,"If you build it, they will come.",6270,17932072058642539
118,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0xf83053172c2acca88d5005dd0a45f7786be0c7f0c903e56619d0efa529902caf,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6130938,10572703471023677,98,19263831,1708370621,1708370621274,False,flashbots,,6274,17932072058642539
119,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x04efec4c378f3fc7681e2184b9fcecc7bcf2c1fc067e2fc31da0ba86b8b907e4,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6233156,10891588903867677,101,19263831,1708370621,1708370621277,False,ultrasound,,6277,17932072058642539
120,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x5072df29fbbb05dad11d17f636cccd13212df40bcacc91c5d6c78a3de402ab08,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6233156,10891588903867677,101,19263831,1708370621,1708370621281,False,flashbots,"If you build it, they will come.",6281,17932072058642539
121,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x04efec4c378f3fc7681e2184b9fcecc7bcf2c1fc067e2fc31da0ba86b8b907e4,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6233156,10891588903867677,101,19263831,1708370621,1708370621309,False,flashbots,,6309,17932072058642539
122,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0xc7574843464cf58242b937f8fb3010822221a2073bdcb3b68f165323afe4e0a0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6189908,15455396755702115,91,19263831,1708370621,1708370621317,False,flashbots,,6317,17932072058642539
123,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0xb547356b24cfffb8494485dd11177951e9875da6801783e24aeb202b9d181ff3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6189908,15750912879915425,91,19263831,1708370621,1708370621333,False,flashbots,,6333,17932072058642539
124,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0xf83053172c2acca88d5005dd0a45f7786be0c7f0c903e56619d0efa529902caf,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6130938,10572703471023677,98,19263831,1708370621,1708370621376,False,agnostic,,6376,17932072058642539
125,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x5072df29fbbb05dad11d17f636cccd13212df40bcacc91c5d6c78a3de402ab08,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6233156,10891588903867677,101,19263831,1708370621,1708370621398,False,agnostic,"If you build it, they will come.",6398,17932072058642539
126,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0xb547356b24cfffb8494485dd11177951e9875da6801783e24aeb202b9d181ff3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6189908,15750912879915425,91,19263831,1708370621,1708370621406,False,ultrasound,,6406,17932072058642539
127,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x2132fecc4d77ae8f6dc327a4f4798284bfa919e5903de5a74e063bddbf284c6a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6627638,15757252213015425,100,19263831,1708370621,1708370621407,False,ultrasound,,6407,17932072058642539
128,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x04efec4c378f3fc7681e2184b9fcecc7bcf2c1fc067e2fc31da0ba86b8b907e4,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6233156,10891588903867677,101,19263831,1708370621,1708370621409,False,agnostic,,6409,17932072058642539
129,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x2132fecc4d77ae8f6dc327a4f4798284bfa919e5903de5a74e063bddbf284c6a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6627638,15757252213015425,100,19263831,1708370621,1708370621428,False,agnostic,,6428,17932072058642539
130,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0xb547356b24cfffb8494485dd11177951e9875da6801783e24aeb202b9d181ff3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6189908,15750912879915425,91,19263831,1708370621,1708370621428,False,agnostic,,6428,17932072058642539
131,8462217,0xbafffd69d8f3b72b60fef5dffc0b69d73d2191e98b0511fffd65554bfac15fee,0x2132fecc4d77ae8f6dc327a4f4798284bfa919e5903de5a74e063bddbf284c6a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xae51c4d5a05712f87e3d3a30fdab32ca1ff0fde6eca52b9cb868d5de80ef69618f73ea86685edc66d6d478dd935b62e6,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6627638,15757252213015425,100,19263831,1708370621,1708370621457,False,flashbots,,6457,17932072058642539
