,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
451,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x692f4b9b88f270a98111c1f13b1e942a2a7b065f773b0879424fdede1ea79e6a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16421236,14847830637051260,175,19165589,1707178810,1707178810213,,bloxroute_max_profit,,11213,88882642213503125
452,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x692f4b9b88f270a98111c1f13b1e942a2a7b065f773b0879424fdede1ea79e6a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16421236,14847830637051260,175,19165589,1707178810,1707178810227,,bloxroute_regulated,,11227,88882642213503125
453,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xb61debcb55fe624afabaf3a24886a40b659d2d656bdbf661f8c95ddc378df89b,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16814537,15564350372973816,177,19165589,1707178810,1707178810254,,bloxroute_regulated,,11254,88882642213503125
454,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x2f56bc73f49ae2f78221000458ffde1b3668ed4c919bdda6b53192d8dccfe613,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16876846,15566911109887617,179,19165589,1707178810,1707178810254,,bloxroute_max_profit,,11254,88882642213503125
455,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xb61debcb55fe624afabaf3a24886a40b659d2d656bdbf661f8c95ddc378df89b,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16814537,15564350372973816,177,19165589,1707178810,1707178810256,,bloxroute_max_profit,,11256,88882642213503125
456,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xd3d237dc54e4ee6c9f7d6338c4142585656b3f0bada169a61db868287b31a41f,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16956060,15613840729621617,181,19165589,1707178810,1707178810259,,bloxroute_regulated,,11259,88882642213503125
457,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xd3d237dc54e4ee6c9f7d6338c4142585656b3f0bada169a61db868287b31a41f,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16956060,15613840729621617,181,19165589,1707178810,1707178810260,,bloxroute_max_profit,,11260,88882642213503125
458,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xae1d749e15e5464bcce96b609f82fc718ad560a9f169bbcd8ed9216fa9a8c75e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17468802,23251129734551598,185,19165589,1707178810,1707178810267,,bloxroute_max_profit,rsync-builder.xyz,11267,88882642213503125
459,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xae1d749e15e5464bcce96b609f82fc718ad560a9f169bbcd8ed9216fa9a8c75e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17468802,23251129734551598,185,19165589,1707178810,1707178810269,,bloxroute_regulated,rsync-builder.xyz,11269,88882642213503125
460,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x0ceabf56257d7c7330c2c7190e4fd4a681ba297366d2bfb639189080a0d9cdb7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16442236,14889830637051260,176,19165589,1707178810,1707178810269,,bloxroute_max_profit,,11269,88882642213503125
461,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x0ceabf56257d7c7330c2c7190e4fd4a681ba297366d2bfb639189080a0d9cdb7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16442236,14889830637051260,176,19165589,1707178810,1707178810278,,bloxroute_regulated,,11278,88882642213503125
462,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x2ce0b22e04ff689686a315677122e5399db577694f32eac99e76c4bbfb658b77,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3152412,10487452430966124,57,19165589,1707178810,1707178810285,,bloxroute_max_profit,Bob the builder,11285,88882642213503125
463,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xdc4401527c4219a799763af48d628dd1c00478602bcea46cca4348395e83c499,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14564229,13008035833271418,161,19165589,1707178810,1707178810287,,bloxroute_max_profit,BuildAI (https://buildai.net),11287,88882642213503125
464,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x2cf34a1aef93fb5428712dcbbbe7d25ab4092554a0b41abc9d89e8c2a3e8bcdd,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11885354,13458408785933818,117,19165589,1707178810,1707178810288,,bloxroute_regulated,,11288,88882642213503125
465,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x2cf34a1aef93fb5428712dcbbbe7d25ab4092554a0b41abc9d89e8c2a3e8bcdd,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11885354,13458408785933818,117,19165589,1707178810,1707178810289,,bloxroute_max_profit,,11289,88882642213503125
466,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xdc4401527c4219a799763af48d628dd1c00478602bcea46cca4348395e83c499,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14564229,13008035833271418,161,19165589,1707178810,1707178810294,,bloxroute_regulated,BuildAI (https://buildai.net),11294,88882642213503125
467,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x301c4b334e27fa650337746e55956f3f90cb4b7aa825e452e018360eca7ec98f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12623503,24551403071362611,123,19165589,1707178810,1707178810299,,bloxroute_max_profit,,11299,88882642213503125
468,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x301c4b334e27fa650337746e55956f3f90cb4b7aa825e452e018360eca7ec98f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12623503,24551403071362611,123,19165589,1707178810,1707178810301,,bloxroute_regulated,,11301,88882642213503125
469,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xa46f2f3e8d9ea9a081ccb2d90ba38228fe11a8c5975ec7c97af0645c7f961894,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17292825,20980775563425665,186,19165589,1707178810,1707178810303,,bloxroute_max_profit,Titan Builder,11303,88882642213503125
470,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xa46f2f3e8d9ea9a081ccb2d90ba38228fe11a8c5975ec7c97af0645c7f961894,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17292825,20980775563425665,186,19165589,1707178810,1707178810305,,bloxroute_regulated,Titan Builder,11305,88882642213503125
471,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x308a62b6791b7a33f8fa3a8b99109d04c0ee0082b1d0d05c0e5acf1ba5349eb8,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3374997,10846843638224124,61,19165589,1707178810,1707178810311,,bloxroute_max_profit,Bob the builder,11311,88882642213503125
472,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xdbe4a7e4d4e19696e2ef867ae511e2e4c65ea9edb58605b235804b85550e50a6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12378253,21939150609972497,121,19165589,1707178810,1707178810312,,bloxroute_regulated,,11312,88882642213503125
473,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xdbe4a7e4d4e19696e2ef867ae511e2e4c65ea9edb58605b235804b85550e50a6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12378253,21939150609972497,121,19165589,1707178810,1707178810312,,bloxroute_max_profit,,11312,88882642213503125
474,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xf8dc1dafe0e840b0598f26e2056659afeb5132b088683c86cf53866fed8d17c6,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15928017,10246764095890446,172,19165589,1707178810,1707178810314,,bloxroute_regulated,BloXroute,11314,88882642213503125
475,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xf8dc1dafe0e840b0598f26e2056659afeb5132b088683c86cf53866fed8d17c6,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15928017,10246764095890446,172,19165589,1707178810,1707178810314,,bloxroute_max_profit,BloXroute,11314,88882642213503125
476,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xc20de13e6340596cda4c67333a1ae6e941a8480adcda51adf83b0ab5464a3ded,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3173412,10529452430966124,58,19165589,1707178810,1707178810316,,bloxroute_max_profit,Bob the builder,11316,88882642213503125
477,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xa9e498fba5cf18ec35b791c441737f7a99f2add7489ea6c754801b8549c46910,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16317222,14629824619908978,176,19165589,1707178810,1707178810324,,bloxroute_max_profit,BloXroute,11324,88882642213503125
478,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x3dca64f7b528c7d418effcb91e8849b81eaa7935836949fd0cce899991cb5b6f,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15928017,10655957888632446,172,19165589,1707178810,1707178810327,,bloxroute_max_profit,BloXroute,11327,88882642213503125
479,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x155b52858d4ff903076e4ddf4334f6d2eab1baecc997167a07b3ce681e06efd5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12378253,21939150609972497,121,19165589,1707178810,1707178810329,,bloxroute_regulated,,11329,88882642213503125
480,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x25c817789b04381ee52ec48d32c3d83decc2aa55b0c58a09053c0b1dbe29f99d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2669439,16524668998539034,23,19165589,1707178810,1707178810334,,bloxroute_regulated,,11334,88882642213503125
481,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x25c817789b04381ee52ec48d32c3d83decc2aa55b0c58a09053c0b1dbe29f99d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2669439,16524668998539034,23,19165589,1707178810,1707178810334,,bloxroute_max_profit,,11334,88882642213503125
482,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xb47446b45fa9d721202a9f204021a10802730dcfbd6a5e2c0edd647e84ba26bd,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12399253,21981150609972497,122,19165589,1707178810,1707178810349,,bloxroute_regulated,,11349,88882642213503125
483,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x155b52858d4ff903076e4ddf4334f6d2eab1baecc997167a07b3ce681e06efd5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12378253,21939150609972497,121,19165589,1707178810,1707178810349,,bloxroute_max_profit,,11349,88882642213503125
484,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xb47446b45fa9d721202a9f204021a10802730dcfbd6a5e2c0edd647e84ba26bd,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12399253,21981150609972497,122,19165589,1707178810,1707178810350,,bloxroute_max_profit,,11350,88882642213503125
485,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xaeab4f64b15e8ef1c187d30f8939b7abcaf6fb91caf4161a32a9e89f7d254fbe,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16956060,15613840729621617,181,19165589,1707178810,1707178810353,,bloxroute_regulated,,11353,88882642213503125
486,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x1cf912349eb313b22b6877185d66c723b628e8c944ea634d10cb7a318ee93b46,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16555435,14889943836051260,177,19165589,1707178810,1707178810357,,bloxroute_max_profit,,11357,88882642213503125
487,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x72be6b5e0cc8801beee5c348da63f126900e2bc4378cdb2bc3e5ac69207654e5,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12553254,24564676014793611,123,19165589,1707178810,1707178810364,,bloxroute_regulated,beaverbuild.org,11364,88882642213503125
488,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xf888fd6341371631cd1b65de3aeeb46453bc2d26ff7488ac1318ee109d1fc993,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17548016,23298059354285598,187,19165589,1707178810,1707178810366,,bloxroute_max_profit,rsync-builder.xyz,11366,88882642213503125
489,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xf888fd6341371631cd1b65de3aeeb46453bc2d26ff7488ac1318ee109d1fc993,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17548016,23298059354285598,187,19165589,1707178810,1707178810367,,bloxroute_regulated,rsync-builder.xyz,11367,88882642213503125
490,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x80958a7bcbca2827002645f70ce83f46c4ada9a14ac37d943cbb3bfe58fe7602,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16977060,15634840729621617,182,19165589,1707178810,1707178810370,,bloxroute_regulated,,11370,88882642213503125
491,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x1cf912349eb313b22b6877185d66c723b628e8c944ea634d10cb7a318ee93b46,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16555435,14889943836051260,177,19165589,1707178810,1707178810373,,bloxroute_regulated,,11373,88882642213503125
492,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x5655667f25b8bf32ec0564041e90db5663bf66f7c635faa0c066664c1bb3a991,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12462462,22013676779237779,123,19165589,1707178810,1707178810375,,bloxroute_regulated,,11375,88882642213503125
493,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x72be6b5e0cc8801beee5c348da63f126900e2bc4378cdb2bc3e5ac69207654e5,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12553254,24564676014793611,123,19165589,1707178810,1707178810376,,bloxroute_max_profit,beaverbuild.org,11376,88882642213503125
494,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x5655667f25b8bf32ec0564041e90db5663bf66f7c635faa0c066664c1bb3a991,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12462462,22013676779237779,123,19165589,1707178810,1707178810378,,bloxroute_max_profit,,11378,88882642213503125
495,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x9e1fc8cef535f3b3cf04aa74c3d8002a3628654a6ed48cae378f64aba3cf7184,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11885354,13458408785933818,117,19165589,1707178810,1707178810381,,bloxroute_regulated,,11381,88882642213503125
