,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
363,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x948d069ed539befc8ad7e7f44ca27606e0151c428e3d7149053b0ba9f6846fc4,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14045245,29068453044765405,166,19086892,1706225111,1706225111852,,bloxroute_max_profit,,12852,343801700565730791
364,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x4ed0bbeb25cef7fdc5b547ac6a7979ab6b0f8f62bce4cca782913fb41a196eb1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,15378731,343893918565730791,183,19086892,1706225111,1706225111856,False,flashbots,,12856,343893918565730791
365,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x7a9bf37ee75d5577f2157f06cbaede08311e1b165bdf046cca141bed60866d9c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14636573,39592947543781709,171,19086892,1706225111,1706225111861,,bloxroute_max_profit,,12861,343893918565730791
366,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x0d82369b521f60601d2f3a7561748fef804809d1b580ae589692d484bdb06c39,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,15666622,34141013849426099,184,19086892,1706225111,1706225111870,,bloxroute_max_profit,rsync-builder.xyz,12870,343893918565730791
367,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x3780492e366d3fd8af145eff76372ef68809b06b980ce7a8e6ba1715cd376b69,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13726078,27636838474190657,165,19086892,1706225111,1706225111872,,bloxroute_max_profit,,12872,343893918565730791
368,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x7ef7054238021c3cc0f11f9fb6ce68f3951ece048bb0f0486aa740e2434534af,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14564100,32995092166626301,173,19086892,1706225111,1706225111890,,bloxroute_max_profit,beaverbuild.org,12890,343893918565730791
369,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x4ed0bbeb25cef7fdc5b547ac6a7979ab6b0f8f62bce4cca782913fb41a196eb1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,15378731,343893918565730791,183,19086892,1706225111,1706225111894,False,ultrasound,,12894,343893918565730791
370,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x7a26b73c69212e83bb9ab354488d9ad345f17b0ed22f236b980658feb97b9d5f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14386845,39797901828225569,171,19086892,1706225111,1706225111902,,bloxroute_max_profit,,12902,343893918565730791
371,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xdb029b3e5e26e2d9fcbf792251e45c842764a80c2b6917b95baf7cf3964c6cbb,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14045245,28168453044765405,166,19086892,1706225111,1706225111915,,bloxroute_max_profit,,12915,343893918565730791
372,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x89094e7ac31bcaa50c8b49a1b41f31497bdf7c852921621cb27eecf0bfd45f9c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14670756,39661536243781709,172,19086892,1706225111,1706225111918,,bloxroute_max_profit,,12918,343893918565730791
373,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x4908a180b936bd4f1d82d91c6cea751363681bdc93c0009e469e7b1ddc5213a2,0x976e63c505050e25b70b39238990c78ddf0948685eb8c5687d17ba5089541f37dd3c45999f2db449eac298b1d4856013,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13868850,30021961144715833,170,19086892,1706225111,1706225111918,,bloxroute_max_profit,BloXroute,12918,343893918565730791
374,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x99e964080526614ac47e06400accd3564b4be505e5d19c561f24524e7935e680,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13945280,30021961144715833,172,19086892,1706225111,1706225111925,,bloxroute_max_profit,BloXroute,12925,343893918565730791
375,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xc01634d5c9b7c615ab4d4ec9f4ea7f642a8586e272b1f18dcde34a12dea7742b,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14265330,32982388445375521,172,19086892,1706225111,1706225111930,,bloxroute_max_profit,,12930,343893918565730791
376,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xe9942f91101df54673d38211215ec61bb67211d66f0dc4f2e8e7b1906f1fe5d5,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13935959,29754246960873833,172,19086892,1706225111,1706225111931,,bloxroute_max_profit,BloXroute,12931,343893918565730791
377,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x878e284bae0ba47dd8d73e3f5937b33c6917368fdb1c525fa16809b1fd9c04b9,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14455108,33840596166626301,172,19086892,1706225111,1706225111935,,bloxroute_max_profit,beaverbuild.org,12935,343893918565730791
378,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x32ebdaf32ee6031574ef38477ddf81992157d67c7027eb2adc4923908215083f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14164641,32302670896051553,170,19086892,1706225111,1706225111939,,bloxroute_max_profit,beaverbuild.org,12939,343893918565730791
379,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xeddc69761668582e1aa99262ed5d9f645b1feffc7ef5135aba7332f77994913c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,15766665,34260198849426099,186,19086892,1706225111,1706225111941,,bloxroute_max_profit,rsync-builder.xyz,12941,343893918565730791
380,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x999a163a23afdc7399534f79d152c8e89220ca6b25612f5e13d56a7ed9205549,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,15517683,33342328186013691,181,19086892,1706225111,1706225111942,,bloxroute_max_profit,rsync-builder.xyz,12942,343893918565730791
381,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x7fe43ba7f258ac1a3e290cd35dbdeb97efc13490ae67d8bef7516e55f267071f,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13041983,28965195566622615,159,19086892,1706225111,1706225111942,,bloxroute_max_profit,BloXroute,12942,343893918565730791
382,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x2c64cee60f17bc447b24d485212595f8ef52620a2aeb09c9435fb5a82d004b1c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,15498576,34273550357545023,182,19086892,1706225111,1706225111943,,bloxroute_max_profit,rsync-builder.xyz,12943,343893918565730791
383,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x1b475dccc8d32d46fb5942a38a4dc016dc57ebd3d8eaa3e636dbaf373b53bc57,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14254280,29242134044765405,169,19086892,1706225111,1706225111948,,bloxroute_max_profit,,12948,343893918565730791
384,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x45bfe5628582b81fc0edc06f7cfcd66df0a2477aa8a4f5208a512dd738ba152b,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7676369,12770430069515139,98,19086892,1706225111,1706225111952,,bloxroute_max_profit,Bob the builder,12952,343893918565730791
385,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x39e2bb1c0015a1211b8744d1b3e8d41f57972596cca228115a4c5b8577c1c2c4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,15846844,343998771996767507,187,19086892,1706225111,1706225111953,False,flashbots,,12953,343998771996767507
386,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x0ab201f058305d5b1602f8ed9d4295c3252743b9922c98083e493a75cc786627,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14847200,39672052374818425,173,19086892,1706225111,1706225111953,,bloxroute_max_profit,,12953,343998771996767507
387,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x707c908a6fe7b9587d0ef4785d55f602ecb8234a067a31595784ebd54895a357,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,15611837,33972166165635943,183,19086892,1706225111,1706225111959,,bloxroute_max_profit,rsync-builder.xyz,12959,343998771996767507
388,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xe625978aab694ce9e9c2a6cf5583ffba9e77e42c770aaf81f0403056e8ac6f93,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14504011,33294650027088269,173,19086892,1706225111,1706225111959,,bloxroute_max_profit,beaverbuild.org,12959,343998771996767507
389,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xabc8ef42a39414e0532e0dc1aedebcc50403f4529fec342183c369910f9d1ff2,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14045323,30141146144715833,174,19086892,1706225111,1706225111964,,bloxroute_max_profit,BloXroute,12964,343998771996767507
390,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x84fb6c56f59ce6c94a4cb53225600cfd842aaf3959d90f4f1d72ba0b352445a7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14850533,343162732787874575,172,19086892,1706225111,1706225111964,False,agnostic,,12964,343998771996767507
391,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xf81238435ecaba7ef79638930a993bb1af301b3e95d593ac40aa4a847ef85add,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14570517,33005778876412237,174,19086892,1706225111,1706225111965,,bloxroute_max_profit,,12965,343998771996767507
392,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x07989d93fff7d4b7e731095a45d2898b7cf2f78f9353bfe4482d1c9216e31dc0,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13324401,25827540637696755,157,19086892,1706225111,1706225111980,,bloxroute_max_profit,Assembled delicately by Beelder,12980,343998771996767507
393,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x6111119512daf13ab115f1ba76d2dd30e5172927d0b643e5da11c976135f9e6f,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13484191,29023061183017617,163,19086892,1706225111,1706225111994,,bloxroute_max_profit,BloXroute,12994,343998771996767507
394,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x7e4fdfe857ee57c411ca19861dcee765048859545e01634cdcb5746fc6939691,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14348791,40131186152502493,171,19086892,1706225111,1706225111999,,bloxroute_max_profit,,12999,343998771996767507
395,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x39e2bb1c0015a1211b8744d1b3e8d41f57972596cca228115a4c5b8577c1c2c4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,15846844,343998771996767507,187,19086892,1706225112,1706225112000,False,ultrasound,,13000,343998771996767507
396,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x2076ce8165ae48f849a90319a2a977364e7be4f702935890fc7ac186700863b5,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14915936,40168091124083957,174,19086892,1706225112,1706225112003,,bloxroute_max_profit,,13003,343998771996767507
397,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xc7e267f7dd282c3ea072f1f4c17734592ad92dadcf2de7f09e5f7bdc5a49f32b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14692032,39821292259262285,173,19086892,1706225112,1706225112003,,bloxroute_max_profit,,13003,343998771996767507
398,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x99bbfbf7bbf7a578fc6ddbdc9c9f0c7d02e79771e929d7a56a4d74016145d99c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,15617726,33461513186013691,183,19086892,1706225112,1706225112016,,bloxroute_max_profit,rsync-builder.xyz,13016,343998771996767507
399,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xd4d80f19871a733d3438cc7dbdc00800bd58db62ae3c8727b33913f4845860de,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13245902,29329313626887293,165,19086892,1706225112,1706225112024,,bloxroute_max_profit,BuildAI (https://buildai.net),13024,343998771996767507
400,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xb198dd8182e71eb1ceac690abe2ccfae9e1c25655ae71b8af6f06238a4b4d562,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14975943,39684926674818425,174,19086892,1706225112,1706225112024,,bloxroute_max_profit,,13024,343998771996767507
401,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x099c30962466945aa38d3626019e1033a6dd75aeef66e77dd63521c186b2ba91,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14787193,40155216824083957,173,19086892,1706225112,1706225112026,,bloxroute_max_profit,,13026,343998771996767507
402,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x83d4b608c742e034f49179716a1cb6270911066d85224de3eaa4a7b9df1a0ade,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14327567,32384133896051553,172,19086892,1706225112,1706225112027,,bloxroute_max_profit,beaverbuild.org,13027,343998771996767507
403,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x52ac9c15eb8d0f684abab76bcfaa2daf7222c515af5cfcca885a8b3ea027c198,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14975943,39684926674818425,174,19086892,1706225112,1706225112031,,bloxroute_max_profit,,13031,343998771996767507
404,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0xfef4e65622b0441d6ce7a24e24cd13fd1280622346eda2cd57c32a2b333f2ee0,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,15970958,34022523596672659,186,19086892,1706225112,1706225112031,,bloxroute_max_profit,rsync-builder.xyz,13031,343998771996767507
405,8283424,0x6c0ee65e130b893046e9e4349979099a74b83dfdf2d6d777617cba42faf937aa,0x30abf84611be9089a7d21f8dce2a08e64479af3f1af9bf02b45081ef71ca4dbc,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa4a1bdfea95d9d8262c96b1592833ad2dc6c186169977bc5d89091d763ead6c50b8a93e6cf1b1165c959787ae534c6c2,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,14194191,27741691905227373,169,19086892,1706225112,1706225112033,,bloxroute_max_profit,,13033,343998771996767507
