,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
217,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xeb43b02ff627214d0b4fa3e69050a30578155e518a9f5eb3b5e8a29a6bc5a481,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7325144,21708323099593392,63,19095282,1706326640,1706326640180,False,agnostic,,9180,21708323099593392
218,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xc34fc704d320350e17c32dadde5ccdd9c5e157ec18a5303b24388fc4365c2c9c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7354305,21711239199593392,64,19095282,1706326640,1706326640181,False,flashbots,,9181,21711239199593392
219,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xc34fc704d320350e17c32dadde5ccdd9c5e157ec18a5303b24388fc4365c2c9c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7354305,21711239199593392,64,19095282,1706326640,1706326640229,False,ultrasound,,9229,21711239199593392
220,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xc34fc704d320350e17c32dadde5ccdd9c5e157ec18a5303b24388fc4365c2c9c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7354305,21711239199593392,64,19095282,1706326640,1706326640243,False,agnostic,,9243,21711239199593392
221,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xe6ab3098e89553df12f3d2fb59c6cea6de3f500cf690f5e81e2a21e713612965,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7375305,21732239199593392,65,19095282,1706326640,1706326640641,False,flashbots,,9641,21732239199593392
222,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xe6ab3098e89553df12f3d2fb59c6cea6de3f500cf690f5e81e2a21e713612965,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7375305,21732239199593392,65,19095282,1706326640,1706326640689,False,ultrasound,,9689,21732239199593392
223,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xe6ab3098e89553df12f3d2fb59c6cea6de3f500cf690f5e81e2a21e713612965,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7375305,21732239199593392,65,19095282,1706326640,1706326640793,False,agnostic,,9793,21732239199593392
224,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x175166872a3535ab66ca3985bdf55925555f1bbcb2591aff3ac948c012d8551a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7433714,21737496009593392,66,19095282,1706326640,1706326640795,False,flashbots,,9795,21737496009593392
225,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x175166872a3535ab66ca3985bdf55925555f1bbcb2591aff3ac948c012d8551a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7433714,21737496009593392,66,19095282,1706326640,1706326640842,False,ultrasound,,9842,21737496009593392
226,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x175166872a3535ab66ca3985bdf55925555f1bbcb2591aff3ac948c012d8551a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7433714,21737496009593392,66,19095282,1706326641,1706326641037,False,agnostic,,10037,21737496009593392
227,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x3fe28559e34cdefa8c45963603bd7d60585108b599dbee6f7cde36eca20e2392,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7479851,21760564509593392,67,19095282,1706326641,1706326641101,False,flashbots,,10101,21760564509593392
228,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x7b67a4195ae8c0a3a1d43ce2ae309f70adc7845c05f875a7df03daa96b92471d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7444155,24407910150986360,66,19095282,1706326641,1706326641154,False,flashbots,,10154,24407910150986360
229,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x3fe28559e34cdefa8c45963603bd7d60585108b599dbee6f7cde36eca20e2392,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7479851,21760564509593392,67,19095282,1706326641,1706326641160,False,ultrasound,,10160,24407910150986360
230,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x3fe28559e34cdefa8c45963603bd7d60585108b599dbee6f7cde36eca20e2392,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7479851,21760564509593392,67,19095282,1706326641,1706326641253,False,agnostic,,10253,24407910150986360
231,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xa257219f89540004ecc949016ce263679880ece4866415595157387b4f80ca65,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7536841,24504785850986360,68,19095282,1706326641,1706326641308,False,flashbots,,10308,24504785850986360
232,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xa257219f89540004ecc949016ce263679880ece4866415595157387b4f80ca65,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7536841,24504785850986360,68,19095282,1706326641,1706326641355,False,ultrasound,,10355,24504785850986360
233,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xa257219f89540004ecc949016ce263679880ece4866415595157387b4f80ca65,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7536841,24504785850986360,68,19095282,1706326641,1706326641460,False,agnostic,,10460,24504785850986360
234,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x9778e42bc814ba2d31984945b3109a87be6fa06930428df644a947f347d2c648,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7557841,24546785850986360,69,19095282,1706326641,1706326641512,False,flashbots,,10512,24546785850986360
235,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xd3decbcb9d1a442e4765aca9f9be1f60b6ff6a6e07a5392c63594c8aad4f450e,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6125827,23789654866811240,63,19095282,1706326641,1706326641526,True,ultrasound,beaverbuild.org,10526,24546785850986360
236,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x9778e42bc814ba2d31984945b3109a87be6fa06930428df644a947f347d2c648,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7557841,24546785850986360,69,19095282,1706326641,1706326641560,False,ultrasound,,10560,24546785850986360
237,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xc1de77979739bc04a44adfae3f0e697d83d2310ac4db360aad03ab1a2685b660,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7621050,24704808350986360,70,19095282,1706326641,1706326641565,False,flashbots,,10565,24704808350986360
238,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x3521e0d13bd24eab00e9c8271c57b8f64e7947522fff46160ec942607f640ad7,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7071789,24513808675818914,65,19095282,1706326641,1706326641602,True,ultrasound,,10602,24704808350986360
239,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x3521e0d13bd24eab00e9c8271c57b8f64e7947522fff46160ec942607f640ad7,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7071789,24513808675818914,65,19095282,1706326641,1706326641631,False,agnostic,,10631,24704808350986360
240,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xf9ce3eb4062670a6ba49acf09fe8f5b4abdf539d42bbc7c635ad22cf102bbfb9,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7248684,24555808675818914,69,19095282,1706326641,1706326641647,True,ultrasound,,10647,24704808350986360
241,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x9778e42bc814ba2d31984945b3109a87be6fa06930428df644a947f347d2c648,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7557841,24546785850986360,69,19095282,1706326641,1706326641665,False,agnostic,,10665,24704808350986360
242,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xf9ce3eb4062670a6ba49acf09fe8f5b4abdf539d42bbc7c635ad22cf102bbfb9,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7248684,24555808675818914,69,19095282,1706326641,1706326641668,False,agnostic,,10668,24704808350986360
243,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xbff6e772d2ed8d3c2ac5b1cee589b6bdc9e1fcc81ed1b2720258d695602d5a58,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7670184,24709721750986360,71,19095282,1706326641,1706326641769,False,flashbots,,10769,24709721750986360
244,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xbff6e772d2ed8d3c2ac5b1cee589b6bdc9e1fcc81ed1b2720258d695602d5a58,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7670184,24709721750986360,71,19095282,1706326641,1706326641817,False,ultrasound,,10817,24709721750986360
245,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xbff6e772d2ed8d3c2ac5b1cee589b6bdc9e1fcc81ed1b2720258d695602d5a58,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7670184,24709721750986360,71,19095282,1706326641,1706326641831,False,agnostic,,10831,24709721750986360
246,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xd72a0d543c3e2bd96041ea799c247bee6d1230aa915009866018b386db985f21,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7768159,24905671750986360,74,19095282,1706326641,1706326641871,False,flashbots,,10871,24905671750986360
247,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x81dc03f4a810abf448ee98a2f998c775a701708ba4fd3fade3d20edce6d5ee1b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7810159,24949771750986360,76,19095282,1706326641,1706326641923,False,flashbots,,10923,24949771750986360
248,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x3de77e6bf85091459b9aed78c06ecf88e4fe01036c4526a04518536846ac8f3a,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5910805,24959343332324248,68,19095282,1706326641,1706326641967,True,ultrasound,beaverbuild.org,10967,24959343332324248
249,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x30401d3ef96033ddeffb4ed7145d3390a5ecc46832ddb0cd67fe8fa4639abb43,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7966922,24949928513986360,77,19095282,1706326641,1706326641975,False,flashbots,,10975,24959343332324248
250,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xc52c0cbb208ee749bb3e1477c737281704e94b8404483eeae2f2723f0f480e52,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7696487,24749685309730613,76,19095282,1706326641,1706326641989,True,ultrasound,,10989,24959343332324248
251,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x548367fe8522211ae2c3c306db04726a61d5f69c72d158d2893820fce268fce6,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7723816,24968366157156802,77,19095282,1706326641,1706326641996,True,ultrasound,,10996,24968366157156802
252,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x3de77e6bf85091459b9aed78c06ecf88e4fe01036c4526a04518536846ac8f3a,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5910805,24959343332324248,68,19095282,1706326641,1706326641999,True,agnostic,beaverbuild.org,10999,24968366157156802
253,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xc52c0cbb208ee749bb3e1477c737281704e94b8404483eeae2f2723f0f480e52,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7696487,24749685309730613,76,19095282,1706326642,1706326642011,False,agnostic,,11011,24968366157156802
254,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x548367fe8522211ae2c3c306db04726a61d5f69c72d158d2893820fce268fce6,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7723816,24968366157156802,77,19095282,1706326642,1706326642016,False,agnostic,,11016,24968366157156802
255,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xd72a0d543c3e2bd96041ea799c247bee6d1230aa915009866018b386db985f21,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7768159,24905671750986360,74,19095282,1706326642,1706326642024,False,agnostic,,11024,24968366157156802
256,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xcbb924dca73d6c2be0bbee0969e1d4357317d964bd09cfde2ab9e397decc3bb1,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5910805,24959343332324248,68,19095282,1706326642,1706326642037,True,agnostic,beaverbuild.org,11037,24968366157156802
257,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x2a69f9c1e2dbfa0a2c8caddf77bc0e56d84608162790ff6be17c651c02f87621,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6354038,25003666632324248,71,19095282,1706326642,1706326642059,True,ultrasound,beaverbuild.org,11059,25003666632324248
258,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x48bbe14c8dcb1bc83d0cf3fb067de817d484725612a591cf2afafc7eda5781c5,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7772950,25012689457156802,78,19095282,1706326642,1706326642072,True,ultrasound,,11072,25012689457156802
259,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x81dc03f4a810abf448ee98a2f998c775a701708ba4fd3fade3d20edce6d5ee1b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7810159,24949771750986360,76,19095282,1706326642,1706326642076,False,agnostic,,11076,25012689457156802
260,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xb356f8dccfdb665e395af821f4f2aa33a52f35dfaae42f96247cf9d4bd250650,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8079253,24960670273986360,79,19095282,1706326642,1706326642078,False,flashbots,,11078,25012689457156802
