,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
973,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xa1af60e34b3e8fdaaa59f4a709d678ace551a0a97b9cb4ef8c2088fb1f487d5e,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2839953,109355254734642542,15,19234305,1708011888043,1708011888,bloxroute_regulated,,13043,281322679598790222,
974,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x87b9f269021794d01ca57dbbbddb5f442907e6220e9a0c99f20b141e74d29ccb,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12589345,167226168454259461,133,19234305,1708011888043,1708011888,bloxroute_regulated,,13043,281322679598790222,
975,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xa1af60e34b3e8fdaaa59f4a709d678ace551a0a97b9cb4ef8c2088fb1f487d5e,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2839953,109355254734642542,15,19234305,1708011888045,1708011888,bloxroute_max_profit,,13045,281322679598790222,
976,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x87b9f269021794d01ca57dbbbddb5f442907e6220e9a0c99f20b141e74d29ccb,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12589345,167226168454259461,133,19234305,1708011888046,1708011888,bloxroute_max_profit,,13046,281322679598790222,
977,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x8f1f049afa1b4191aeb5995926ec668975980d6b01255ab6c92582b9ec687ed7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12200948,156025048030756313,141,19234305,1708011888048,1708011888,bloxroute_max_profit,,13048,281322679598790222,
978,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x8f1f049afa1b4191aeb5995926ec668975980d6b01255ab6c92582b9ec687ed7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12200948,156025048030756313,141,19234305,1708011888057,1708011888,bloxroute_regulated,,13057,281322679598790222,
979,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xad0d8e5a26c3c61bc802f026f8823ddef9d4d5ef19a9c02dcd6e0376f61ab2f7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13186338,181800627149342871,139,19234305,1708011888069,1708011888,bloxroute_regulated,,13069,281322679598790222,
980,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xad0d8e5a26c3c61bc802f026f8823ddef9d4d5ef19a9c02dcd6e0376f61ab2f7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13186338,181800627149342871,139,19234305,1708011888072,1708011888,bloxroute_max_profit,,13072,281322679598790222,
981,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x15e4c4011d6ba9681d23e6b13eb9f2357461b2c2a9f8cc47dbee92960cfa4060,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12147028,9467828970252791,139,19234305,1708011888075,1708011888,bloxroute_regulated,,13075,281322679598790222,
982,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x15e4c4011d6ba9681d23e6b13eb9f2357461b2c2a9f8cc47dbee92960cfa4060,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12147028,9467828970252791,139,19234305,1708011888075,1708011888,bloxroute_max_profit,,13075,281322679598790222,
983,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x8f783abbb83af3114b558838ff86b0b9aa959bc729894829b91de01af3456b45,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13898277,182098990571741267,145,19234305,1708011888081,1708011888,bloxroute_max_profit,Titan Builder,13081,281322679598790222,
984,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x8f783abbb83af3114b558838ff86b0b9aa959bc729894829b91de01af3456b45,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13898277,182098990571741267,145,19234305,1708011888082,1708011888,bloxroute_regulated,Titan Builder,13082,281322679598790222,
985,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x4d6d1eb4de13aded605c8fde33c36d57d9d177b87645fa8d4e1f0ddffb976198,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13140053,181730575744853461,138,19234305,1708011888082,1708011888,bloxroute_max_profit,,13082,281322679598790222,
986,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x4d6d1eb4de13aded605c8fde33c36d57d9d177b87645fa8d4e1f0ddffb976198,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13140053,181730575744853461,138,19234305,1708011888084,1708011888,bloxroute_regulated,,13084,281322679598790222,
987,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x03b863550da681f2a78d41c28c4f0ff98b748e05682fc69347e683acf9317058,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1352231,156061456656023560,15,19234305,1708011888101,1708011888,bloxroute_max_profit,rsync-builder.xyz,13101,281322679598790222,
988,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xcb6303a4ca4fd0d661e65cf8bb3cd43aea62e743090563ac10bdbf114a16ec1b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13950162,182202760571741267,146,19234305,1708011888104,1708011888,bloxroute_max_profit,Titan Builder,13104,281322679598790222,
989,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xcb6303a4ca4fd0d661e65cf8bb3cd43aea62e743090563ac10bdbf114a16ec1b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13950162,182202760571741267,146,19234305,1708011888110,1708011888,bloxroute_regulated,Titan Builder,13110,281322679598790222,
990,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xee6fbbfb7e62667f4dafb7573d3c2c718f9ff042858119ff90b42a9bba388193,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13181362,181734706644853461,139,19234305,1708011888119,1708011888,bloxroute_regulated,,13119,281322679598790222,
991,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xe31855f09ce37a526c9e9e7b317b04fbb836c2323959d8eb93c8b3918bdcf286,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13950162,182202760571741267,146,19234305,1708011888120,1708011888,bloxroute_regulated,Titan Builder,13120,281322679598790222,
992,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xee6fbbfb7e62667f4dafb7573d3c2c718f9ff042858119ff90b42a9bba388193,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13181362,181734706644853461,139,19234305,1708011888122,1708011888,bloxroute_max_profit,,13122,281322679598790222,
993,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xe31855f09ce37a526c9e9e7b317b04fbb836c2323959d8eb93c8b3918bdcf286,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13950162,182202760571741267,146,19234305,1708011888124,1708011888,bloxroute_max_profit,Titan Builder,13124,281322679598790222,
994,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x07d9facf26b51a18d762ab1246168a9febb647ab49cf7daa6e9ea44c42671e66,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13991471,182206891471741267,147,19234305,1708011888132,1708011888,bloxroute_regulated,Titan Builder,13132,281322679598790222,
995,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x0a93a5ef9dd39424a8d858893c01886abda21cb2ecca358b60589d0f13a43bcc,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5415963,114060314308064575,61,19234305,1708011888132,1708011888,bloxroute_regulated,,13132,281322679598790222,
996,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x07d9facf26b51a18d762ab1246168a9febb647ab49cf7daa6e9ea44c42671e66,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13991471,182206891471741267,147,19234305,1708011888135,1708011888,bloxroute_max_profit,Titan Builder,13135,281322679598790222,
997,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x354b7306c57bc720d0fde41d591011367eef49163de01af41f7cb2238982812d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13711360,171818122457119341,144,19234305,1708011888138,1708011888,bloxroute_max_profit,rsync-builder.xyz,13138,281322679598790222,
998,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xf826df5aa8e7e865ba37f15a1628f3ebe354627e7319da9217165d0758e11c7c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12848947,181630656114853461,137,19234305,1708011888160,1708011888,bloxroute_max_profit,,13160,281322679598790222,
999,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xf826df5aa8e7e865ba37f15a1628f3ebe354627e7319da9217165d0758e11c7c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12848947,181630656114853461,137,19234305,1708011888162,1708011888,bloxroute_regulated,,13162,281322679598790222,
1000,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x156050240027e703147e305a3d02a0b118ec625e70ff9e195be41f7d83ab6a87,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13637827,188306987593547056,145,19234305,1708011888172,1708011888,bloxroute_max_profit,rsync-builder.xyz,13172,281322679598790222,
1001,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x8109846091d63d1d36822bd5482f79d207ad13c730952c8afbce5519cb137c5f,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12195495,155424487290738013,141,19234305,1708011888174,1708011888,bloxroute_max_profit,BloXroute,13174,281322679598790222,
1002,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x156050240027e703147e305a3d02a0b118ec625e70ff9e195be41f7d83ab6a87,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13637827,188306987593547056,145,19234305,1708011888175,1708011888,bloxroute_regulated,rsync-builder.xyz,13175,281322679598790222,
1003,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x7d585280a267f2c73ca3812cdcbeacbf5176771f462d84b7c775efd93464c7a5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13991471,182206891471741267,147,19234305,1708011888183,1708011888,bloxroute_max_profit,Titan Builder,13183,281322679598790222,
1004,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x8070580321857c09cc4a097413fd450c342bc5469e5af214542a3ae9b2fc7bfd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14057472,281430580498790222,147,19234305,1708011888197,1708011888,flashbots,,13197,281430580498790222,False
1005,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xae5e812c7fa98572b7d333b6542b377997f56e1639e2926c83ae6444be54f559,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13950162,182202760571741267,146,19234305,1708011888203,1708011888,bloxroute_regulated,Titan Builder,13203,281430580498790222,
1006,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xae5e812c7fa98572b7d333b6542b377997f56e1639e2926c83ae6444be54f559,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13950162,182202760571741267,146,19234305,1708011888203,1708011888,bloxroute_max_profit,Titan Builder,13203,281430580498790222,
1007,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xb7c9b847042a80473990c388eef99db7d7e554b86cc88b71b1233865322beb8d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12248043,156025518980756313,142,19234305,1708011888221,1708011888,bloxroute_max_profit,,13221,281430580498790222,
1008,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xc2d230d9ad2777fb04af1a7fedc0aa9640b8a9ea72776407b4907d4b65b0af83,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12194123,9467828970252802,140,19234305,1708011888225,1708011888,bloxroute_max_profit,,13225,281430580498790222,
1009,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xc2d230d9ad2777fb04af1a7fedc0aa9640b8a9ea72776407b4907d4b65b0af83,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12194123,9467828970252802,140,19234305,1708011888226,1708011888,bloxroute_regulated,,13226,281430580498790222,
1010,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x369e9c8ddf3545d797bc10000de09fff8b80ad90ea0f57f379a25187f860089a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12900832,181734426114853461,138,19234305,1708011888226,1708011888,bloxroute_max_profit,,13226,281430580498790222,
1011,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xba92008ed4db5911308cc18a67c85f41824ad37135f73324d12306ed5928ad74,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12310303,156172080534545953,143,19234305,1708011888226,1708011888,bloxroute_max_profit,,13226,281430580498790222,
1012,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x31dcde4e9f1385bc36439c1287376fe5668f2785f3371adc999dc1705692b969,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13711360,173482362302775645,144,19234305,1708011888227,1708011888,bloxroute_max_profit,rsync-builder.xyz,13227,281430580498790222,
1013,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x369e9c8ddf3545d797bc10000de09fff8b80ad90ea0f57f379a25187f860089a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12900832,181734426114853461,138,19234305,1708011888231,1708011888,bloxroute_regulated,,13231,281430580498790222,
1014,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xb7c9b847042a80473990c388eef99db7d7e554b86cc88b71b1233865322beb8d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12248043,156025518980756313,142,19234305,1708011888232,1708011888,bloxroute_regulated,,13232,281430580498790222,
1015,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xba92008ed4db5911308cc18a67c85f41824ad37135f73324d12306ed5928ad74,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12310303,156172080534545953,143,19234305,1708011888235,1708011888,bloxroute_regulated,,13235,281430580498790222,
1016,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x048417679378002e896983f75a658a9737ef4d15c229bb900b567c633ff2567f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13679136,188311118493547056,146,19234305,1708011888243,1708011888,bloxroute_max_profit,rsync-builder.xyz,13243,281430580498790222,
