,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
986,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x6d01a7839fc8399c036d48c149bcac013d5dab9949e9c8bcc7e092eed85431f9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14837355,11547072166971717,187,19175784,1707302447,1707302447688,,bloxroute_regulated,Titan Builder,12688,105248076334288041
987,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x5ed0f4e62958a12e7aa7144cdba40a9b5ddd4e2c437c16390fc391e2c46310fe,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14475302,11846120177775851,183,19175784,1707302447,1707302447688,,bloxroute_regulated,,12688,105248076334288041
988,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x6a64b0d30415970f15bb2cd48681c00db4fd253d80cbbdb466038dc8d2829d6a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7003609,12428593527054653,111,19175784,1707302447,1707302447689,,bloxroute_regulated,,12689,105248076334288041
989,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x5ed0f4e62958a12e7aa7144cdba40a9b5ddd4e2c437c16390fc391e2c46310fe,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14475302,11846120177775851,183,19175784,1707302447,1707302447689,,bloxroute_max_profit,,12689,105248076334288041
990,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x7f44b633edd4faf6ac02e2db98cd4a332240d07c5d963fd58584eb85db1c4906,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14501017,9116194674098583,183,19175784,1707302447,1707302447692,,bloxroute_max_profit,rsync-builder.xyz,12692,105248076334288041
991,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x31eb1fe854aa5c0cf5584357119c8e98038e9f919559365ee65b8abeff8e6f2d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7003609,12428593527054653,111,19175784,1707302447,1707302447694,,bloxroute_regulated,,12694,105248076334288041
992,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xc0fb060066a995a04eb9dd136833c558ecf772e8bd6950134401766f5643d835,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14475302,11845750134411801,183,19175784,1707302447,1707302447708,,bloxroute_max_profit,,12708,105248076334288041
993,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xc0fb060066a995a04eb9dd136833c558ecf772e8bd6950134401766f5643d835,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14475302,11845750134411801,183,19175784,1707302447,1707302447710,,bloxroute_regulated,,12710,105248076334288041
994,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x31eb1fe854aa5c0cf5584357119c8e98038e9f919559365ee65b8abeff8e6f2d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7003609,12428593527054653,111,19175784,1707302447,1707302447712,,bloxroute_max_profit,,12712,105248076334288041
995,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xaa70805fe961bcf19bf4d184e9382eb775bcf343448da1dbac0b3634430f288b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15022956,11639881998417631,188,19175784,1707302447,1707302447717,,bloxroute_regulated,Titan Builder,12717,105248076334288041
996,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xf67d43a97919ef4445e759f31903e4fcd34476ca873cc2f5b41739cb8167a664,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14717194,9456951416971717,186,19175784,1707302447,1707302447717,,bloxroute_max_profit,rsync-builder.xyz,12717,105248076334288041
997,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xaa70805fe961bcf19bf4d184e9382eb775bcf343448da1dbac0b3634430f288b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15022956,11639881998417631,188,19175784,1707302447,1707302447719,,bloxroute_max_profit,Titan Builder,12719,105248076334288041
998,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x275b968c5898d46a3b5ee994511883e1456ba4476e105c1065e478a44274316a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6634421,9522755260207419,108,19175784,1707302447,1707302447725,,bloxroute_regulated,,12725,105248076334288041
999,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xa4ea33aba125781539b0088438ab898b0ec133a401a56675d53b5918d372f020,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15022976,11639882666971717,188,19175784,1707302447,1707302447730,,bloxroute_regulated,Titan Builder,12730,105248076334288041
1000,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x44298d379a4b6d66cc3cf53d315f68525a0b60fb12fa9f71e343050de29c6ba4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15064903,105320045200012521,190,19175784,1707302447,1707302447732,False,flashbots,,12732,105320045200012521
1001,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xa4ea33aba125781539b0088438ab898b0ec133a401a56675d53b5918d372f020,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15022976,11639882666971717,188,19175784,1707302447,1707302447733,,bloxroute_max_profit,Titan Builder,12733,105320045200012521
1002,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x43eaee2564bcc8d13acc1ab72f552ca99d12cffd827c165cd15b415b4dc003dd,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14008236,9860519102296370,179,19175784,1707302447,1707302447736,,bloxroute_max_profit,BloXroute,12736,105320045200012521
1003,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x200739a99005e0020eb82433129c2b56a637322cc0d88ab47f9f38d680ffc478,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7003609,12428593527054653,111,19175784,1707302447,1707302447743,,bloxroute_regulated,,12743,105320045200012521
1004,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x200739a99005e0020eb82433129c2b56a637322cc0d88ab47f9f38d680ffc478,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7003609,12428593527054653,111,19175784,1707302447,1707302447743,,bloxroute_max_profit,,12743,105320045200012521
1005,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x4353f492be41738f729c8f56ca676280a0466ca1f5a11ef9934e56ba2bfc46b3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15022976,11639882666971717,188,19175784,1707302447,1707302447749,,bloxroute_max_profit,Titan Builder,12749,105320045200012521
1006,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xb97505689a6082a927bebedeba9d98c8541b61ed0a968aaa2c1f890e054bb311,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14653997,9291756692227303,185,19175784,1707302447,1707302447753,,bloxroute_regulated,rsync-builder.xyz,12753,105320045200012521
1007,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xb97505689a6082a927bebedeba9d98c8541b61ed0a968aaa2c1f890e054bb311,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14653997,9291756692227303,185,19175784,1707302447,1707302447764,,bloxroute_max_profit,rsync-builder.xyz,12764,105320045200012521
1008,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x824dccdfd4a994506c6a01f44a828bb650ac2edecabff34c84d490dabb1014f6,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14029236,9350041693414370,180,19175784,1707302447,1707302447777,,bloxroute_max_profit,BloXroute,12777,105320045200012521
1009,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x8540f79c2122ce29870366328dc50ad6ffb559d1eeedbfce65fd64b03dc9e06b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14653997,9291756692227303,185,19175784,1707302447,1707302447784,,bloxroute_regulated,rsync-builder.xyz,12784,105320045200012521
1010,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x29b881598df10e76be8c05bbbc4b5121519e0bc69b00f414fbdace820a7ca6d4,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14268681,4912691615143672,181,19175784,1707302447,1707302447784,,bloxroute_max_profit,,12784,105320045200012521
1011,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x8540f79c2122ce29870366328dc50ad6ffb559d1eeedbfce65fd64b03dc9e06b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14653997,9291756692227303,185,19175784,1707302447,1707302447784,,bloxroute_max_profit,rsync-builder.xyz,12784,105320045200012521
1012,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x82034b96520e97ef93bfd64d8e4c99dac1a9b1c110166476e7d6fad64e81fad6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15022976,11639882666971717,188,19175784,1707302447,1707302447794,,bloxroute_max_profit,Titan Builder,12794,105320045200012521
1013,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x82034b96520e97ef93bfd64d8e4c99dac1a9b1c110166476e7d6fad64e81fad6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15022976,11639882666971717,188,19175784,1707302447,1707302447798,,bloxroute_regulated,Titan Builder,12798,105320045200012521
1014,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xa12d854b8d30f3ccf84568438c9b1a54cb359a5de9e4af076fb015a619f8e788,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14029236,9350041693414370,180,19175784,1707302447,1707302447807,,bloxroute_regulated,BloXroute,12807,105320045200012521
1015,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xa12d854b8d30f3ccf84568438c9b1a54cb359a5de9e4af076fb015a619f8e788,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14029236,9350041693414370,180,19175784,1707302447,1707302447807,,bloxroute_max_profit,BloXroute,12807,105320045200012521
1016,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xcd246e82e3805141b46811eb3e3a3f774900b100e2dbcb9f0eb227877fb10937,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14717194,9456951416971717,186,19175784,1707302447,1707302447840,,bloxroute_regulated,rsync-builder.xyz,12840,105320045200012521
1017,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x85597fcf7dd3a2d7c4c50393f6dce33f1fa680685957bfa1791bae5e4e3d707a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14240496,10440924157004050,181,19175784,1707302447,1707302447841,,bloxroute_max_profit,,12841,105320045200012521
1018,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x1d67c2a0dad99ad8d33e65429e208da47f8ac86b8999624ef07c910da2b11f6c,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14008236,9860519102296370,179,19175784,1707302447,1707302447843,,bloxroute_max_profit,BloXroute,12843,105320045200012521
1019,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xcd246e82e3805141b46811eb3e3a3f774900b100e2dbcb9f0eb227877fb10937,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14717194,9456951416971717,186,19175784,1707302447,1707302447851,,bloxroute_max_profit,rsync-builder.xyz,12851,105320045200012521
1020,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x85597fcf7dd3a2d7c4c50393f6dce33f1fa680685957bfa1791bae5e4e3d707a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14240496,10440924157004050,181,19175784,1707302447,1707302447855,,bloxroute_regulated,,12855,105320045200012521
1021,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xaa62f29f43dcd839adbf6338b9f93219e7d4dd7e1a074268fd18662daed1e801,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14521941,11845922098001481,184,19175784,1707302447,1707302447855,,bloxroute_regulated,,12855,105320045200012521
1022,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xaa62f29f43dcd839adbf6338b9f93219e7d4dd7e1a074268fd18662daed1e801,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14521941,11845922098001481,184,19175784,1707302447,1707302447855,,bloxroute_max_profit,,12855,105320045200012521
1023,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xdf1e43b8818a1d03a925b64bd7181ac657da8f70a9f711151405ce87fc5768f0,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14226484,9191711096660928,181,19175784,1707302447,1707302447857,,bloxroute_regulated,,12857,105320045200012521
1024,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xf8ed010b02f371f5c0b19001b06dca7b38112999a6a41c7e3f0884bb288dc177,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13994165,9209509099785354,179,19175784,1707302447,1707302447858,,bloxroute_regulated,BloXroute,12858,105320045200012521
1025,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x9843cfccacfeff60c4e6736e9d8b33c1f7782e730100dd0328e5dc8c517171e5,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14193857,9953329602296370,180,19175784,1707302447,1707302447876,,bloxroute_max_profit,BloXroute,12876,105320045200012521
1026,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x43d389ee000ee06e513e52774c976955a34f72d05eb50fa1af098c597fae3d9a,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13555356,8934976137241341,173,19175784,1707302447,1707302447880,,bloxroute_max_profit,BloXroute,12880,105320045200012521
1027,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x9ef25442788d5516d7ab1dbee1409e1854646f0149c7343dbab9180f6c60a091,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15271524,105511378291130521,192,19175784,1707302447,1707302447885,False,flashbots,,12885,105511378291130521
1028,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x8c3b1f5f9b344e2a10daba2476b2b04749d391a374a4ec753d24e7accf37c362,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14073504,9081813269950208,179,19175784,1707302447,1707302447886,,bloxroute_regulated,,12886,105511378291130521
1029,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x85f32c84eaefcd549326851808081481fe81fd3f6d962ad725fbb92f49cc6ebd,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14902815,9549761916971717,187,19175784,1707302447,1707302447899,,bloxroute_max_profit,rsync-builder.xyz,12899,105511378291130521
