,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
90,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x7dbf4c4d6fb95781b310c526db5d4cc9ce837c86291043186aaf7fd171faa95b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1954925,20219387296888573,13,19146643,1706948910,1706948910667,True,ultrasound,,7667,29612777864774874
91,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x7dbf4c4d6fb95781b310c526db5d4cc9ce837c86291043186aaf7fd171faa95b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1954925,20219387296888573,13,19146643,1706948910,1706948910686,False,agnostic,,7686,29612777864774874
92,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xfb8d8e06805c825886f94979ed0379b8d9d9906b1f2ba4a8c464d60bc719f1e2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,18318530,20251934860203005,123,19146643,1706948910,1706948910700,True,ultrasound,,7700,29612777864774874
93,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xb38f47321eedc605081c985749116f1b4acfb11c869929aa52c80cded5b89e40,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,18005332,20250234460220151,118,19146643,1706948910,1706948910700,True,ultrasound,,7700,29612777864774874
94,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x2b9a77a1c60adc6f1da97cab86d00ce745d414196b3998f316e0f64450db2984,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,18547873,20253505228787575,125,19146643,1706948910,1706948910715,True,ultrasound,,7715,29612777864774874
95,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xb38f47321eedc605081c985749116f1b4acfb11c869929aa52c80cded5b89e40,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18005332,20250234460220151,118,19146643,1706948910,1706948910719,False,agnostic,,7719,29612777864774874
96,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xfb8d8e06805c825886f94979ed0379b8d9d9906b1f2ba4a8c464d60bc719f1e2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18318530,20251934860203005,123,19146643,1706948910,1706948910724,False,agnostic,,7724,29612777864774874
97,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x6d7e9d9e9adbfa764a3a0ef3a8cfc943f0cb7ee63bd638ec3980041f2e84849f,0xb3a6dc1f159cd010d6d4999822337524576d9ef9d14f34dc7337a735f2d80cd4d64414da809661967df09f39320bc2df,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18060842,30019022386215281,117,19146643,1706948910,1706948910726,False,flashbots,Geth Go,7726,30019022386215281
98,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x6d7e9d9e9adbfa764a3a0ef3a8cfc943f0cb7ee63bd638ec3980041f2e84849f,0xb3a6dc1f159cd010d6d4999822337524576d9ef9d14f34dc7337a735f2d80cd4d64414da809661967df09f39320bc2df,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,18060842,30019022386215281,117,19146643,1706948910,1706948910738,False,ultrasound,Geth Go,7738,30019022386215281
99,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x2b9a77a1c60adc6f1da97cab86d00ce745d414196b3998f316e0f64450db2984,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18547873,20253505228787575,125,19146643,1706948910,1706948910738,False,agnostic,,7738,30019022386215281
100,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x2ee198de47af680195d74b95139d6a35099deca69b8ff8e03e96e15976279787,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1954925,20506670433110366,13,19146643,1706948910,1706948910826,True,ultrasound,,7826,30019022386215281
101,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x43a64ebcc7c703a173f05655fff9986cdc10cc0ef14d4e2246e6f028cbb1dad1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1954925,20506670433110365,13,19146643,1706948910,1706948910826,True,ultrasound,,7826,30019022386215281
102,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x2ee198de47af680195d74b95139d6a35099deca69b8ff8e03e96e15976279787,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1954925,20506670433110366,13,19146643,1706948910,1706948910842,False,agnostic,,7842,30019022386215281
103,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x43a64ebcc7c703a173f05655fff9986cdc10cc0ef14d4e2246e6f028cbb1dad1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1954925,20506670433110365,13,19146643,1706948910,1706948910844,False,agnostic,,7844,30019022386215281
104,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x28d8e676a93af06319257b7a7e1e018af66858007c9f54b568cc40153dbdfb87,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,18547873,20540788365009368,125,19146643,1706948910,1706948910850,True,ultrasound,,7850,30019022386215281
105,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x663d65a2aa8ae4196adf97f45e14e2e7774cadf8688a24fc31699552b61f446f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,18547873,20540788365009369,125,19146643,1706948910,1706948910864,True,ultrasound,,7864,30019022386215281
106,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x28d8e676a93af06319257b7a7e1e018af66858007c9f54b568cc40153dbdfb87,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18547873,20540788365009368,125,19146643,1706948910,1706948910873,False,agnostic,,7873,30019022386215281
107,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x663d65a2aa8ae4196adf97f45e14e2e7774cadf8688a24fc31699552b61f446f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18547873,20540788365009369,125,19146643,1706948910,1706948910887,False,agnostic,,7887,30019022386215281
108,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x22dcb754d98e16beb23ec8b228f36583006fa5245bc765ee1aea2eb0b519e5c9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19299455,40830504270993729,137,19146643,1706948911,1706948911055,False,flashbots,,8055,40830504270993729
109,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x98eb136eae2d329a0ce4ff69dc3f4d32814d10b0ae1071a4ebeae4ca0825fab3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1954925,29726534619821932,13,19146643,1706948911,1706948911100,False,agnostic,,8100,40830504270993729
110,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x0eb8ca73f4b40159f5b5172e40e29dc620ba60327c324f114b5878747cfac4fa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19325054,40830529869993729,138,19146643,1706948911,1706948911108,False,flashbots,,8108,40830529869993729
111,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xbdf9ed771d0b2b5a401f3c23362dcb215bafb590497e2bd99938f4bfdb3c0fcf,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,18547873,33138327809722170,125,19146643,1706948911,1706948911136,True,ultrasound,,8136,40830529869993729
112,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xbdf9ed771d0b2b5a401f3c23362dcb215bafb590497e2bd99938f4bfdb3c0fcf,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18547873,33138327809722170,125,19146643,1706948911,1706948911158,False,agnostic,,8158,40830529869993729
113,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x22dcb754d98e16beb23ec8b228f36583006fa5245bc765ee1aea2eb0b519e5c9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,19299455,40830504270993729,137,19146643,1706948911,1706948911203,False,ultrasound,,8203,40830529869993729
114,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x0eb8ca73f4b40159f5b5172e40e29dc620ba60327c324f114b5878747cfac4fa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,19325054,40830529869993729,138,19146643,1706948911,1706948911251,False,ultrasound,,8251,40830529869993729
115,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xb568a7b7a7568368cefaeb7702a5d85062a3fc51185d5ac49fd15bc23252ea2a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19355273,41062978780892073,139,19146643,1706948911,1706948911261,False,flashbots,,8261,41062978780892073
116,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x4d298328ae22113249f8b51af948f3e34950c0153483085a05e3fdb6867805cf,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,18780025,33296703954553955,131,19146643,1706948911,1706948911280,True,ultrasound,,8280,41062978780892073
117,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x142961670b78ff502de627d9778bd91fc833ab7490afc4fd69a6d87506e4c8a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,19336905,33392291954553955,133,19146643,1706948911,1706948911281,True,ultrasound,,8281,41062978780892073
118,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x4d298328ae22113249f8b51af948f3e34950c0153483085a05e3fdb6867805cf,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18780025,33296703954553955,131,19146643,1706948911,1706948911301,False,agnostic,,8301,41062978780892073
119,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x142961670b78ff502de627d9778bd91fc833ab7490afc4fd69a6d87506e4c8a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19336905,33392291954553955,133,19146643,1706948911,1706948911302,False,agnostic,,8302,41062978780892073
120,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x98eb136eae2d329a0ce4ff69dc3f4d32814d10b0ae1071a4ebeae4ca0825fab3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1954925,29726534619821932,13,19146643,1706948911,1706948911328,False,agnostic,,8328,41062978780892073
121,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xd4fb32c627821a78d8ce7dcd8a0a44e4515e791c6697cfd6a48d6499f309141f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19444319,41063062564273473,140,19146643,1706948911,1706948911363,False,flashbots,,8363,41063062564273473
122,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x142961670b78ff502de627d9778bd91fc833ab7490afc4fd69a6d87506e4c8a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,19336905,33392291954553955,133,19146643,1706948911,1706948911365,True,ultrasound,,8365,41063062564273473
123,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x98eb136eae2d329a0ce4ff69dc3f4d32814d10b0ae1071a4ebeae4ca0825fab3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1954925,29726534619821932,13,19146643,1706948911,1706948911379,False,agnostic,,8379,41063062564273473
124,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x142961670b78ff502de627d9778bd91fc833ab7490afc4fd69a6d87506e4c8a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19336905,33392291954553955,133,19146643,1706948911,1706948911386,False,agnostic,,8386,41063062564273473
125,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xb568a7b7a7568368cefaeb7702a5d85062a3fc51185d5ac49fd15bc23252ea2a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,19355273,41062978780892073,139,19146643,1706948911,1706948911405,False,ultrasound,,8405,41063062564273473
126,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x142961670b78ff502de627d9778bd91fc833ab7490afc4fd69a6d87506e4c8a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,19336905,33392291954553955,133,19146643,1706948911,1706948911418,True,ultrasound,,8418,41063062564273473
127,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x98eb136eae2d329a0ce4ff69dc3f4d32814d10b0ae1071a4ebeae4ca0825fab3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1954925,29726534619821932,13,19146643,1706948911,1706948911427,False,agnostic,,8427,41063062564273473
128,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x22dcb754d98e16beb23ec8b228f36583006fa5245bc765ee1aea2eb0b519e5c9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19299455,40830504270993729,137,19146643,1706948911,1706948911437,False,agnostic,,8437,41063062564273473
129,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x142961670b78ff502de627d9778bd91fc833ab7490afc4fd69a6d87506e4c8a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,19336905,33392291954553955,133,19146643,1706948911,1706948911439,True,ultrasound,,8439,41063062564273473
130,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x50cbffc4a37518691c02be88138b7fe27c05b9e0192ce993e7bc9ec2d046be39,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19356647,15597718574739652,136,19146643,1706948911,1706948911439,False,agnostic,,8439,41063062564273473
131,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x142961670b78ff502de627d9778bd91fc833ab7490afc4fd69a6d87506e4c8a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19336905,33392291954553955,133,19146643,1706948911,1706948911444,False,agnostic,,8444,41063062564273473
132,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xa6ec804d664f41b3e592d6efef7975651fe7a69639497a2ddfde6e10223463c1,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19208738,15597648990950602,134,19146643,1706948911,1706948911457,False,agnostic,,8457,41063062564273473
133,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x142961670b78ff502de627d9778bd91fc833ab7490afc4fd69a6d87506e4c8a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19336905,33392291954553955,133,19146643,1706948911,1706948911458,False,agnostic,,8458,41063062564273473
134,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x111d26a33031778661a957a489bf6a461ad88b128d509c8ee24be560becf018b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,19507516,41063122026330773,141,19146643,1706948911,1706948911465,False,flashbots,,8465,41063122026330773
