,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1620,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x3d72a44564504bb3f4b97726e43a17f7679821dd96d1f1c3ea2b83b74bb55938,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12246363,64015725139357320,209,19124276,1706677572,1706677572745,,bloxroute_regulated,,13745,64348045759224668
1621,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xde9b010f4b9fab53330994c44e22848c5652f9a2c36c8bc59b758d7839182225,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12733450,31052546659290253,217,19124276,1706677572,1706677572745,,bloxroute_regulated,Titan Builder,13745,64348045759224668
1622,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xfe7fe36d2c80d0eba0f2e66473b2c9e7c6cb66bd98f328c9c8f8ceaafee6b52d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937698,24148204943833101,211,19124276,1706677572,1706677572746,,bloxroute_regulated,,13746,64348045759224668
1623,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x3abbd20930730b8caac3e9b4b69ba2865bd8b555ab70b5362a50880ecc7f099d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12733450,31461289699000473,217,19124276,1706677572,1706677572746,,bloxroute_max_profit,Titan Builder,13746,64348045759224668
1624,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xfe7fe36d2c80d0eba0f2e66473b2c9e7c6cb66bd98f328c9c8f8ceaafee6b52d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937698,24148204943833101,211,19124276,1706677572,1706677572747,,bloxroute_max_profit,,13747,64348045759224668
1625,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xd013cea540203d562efa62cc5f341a5b25e46bbef4d6a46d9e634a7ec4f5daa8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937698,24187950689365101,211,19124276,1706677572,1706677572751,,bloxroute_max_profit,,13751,64348045759224668
1626,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xd013cea540203d562efa62cc5f341a5b25e46bbef4d6a46d9e634a7ec4f5daa8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937698,24187950689365101,211,19124276,1706677572,1706677572752,,bloxroute_regulated,,13752,64348045759224668
1627,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x3abbd20930730b8caac3e9b4b69ba2865bd8b555ab70b5362a50880ecc7f099d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12733450,31461289699000473,217,19124276,1706677572,1706677572752,,bloxroute_regulated,Titan Builder,13752,64348045759224668
1628,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x5453c183d2d0b1b5d33ca8903830a6f836fa067f24486d3c4222f8374fd3da7f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12968847,30707752541175985,220,19124276,1706677572,1706677572765,,bloxroute_regulated,rsync-builder.xyz,13765,64348045759224668
1629,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x5453c183d2d0b1b5d33ca8903830a6f836fa067f24486d3c4222f8374fd3da7f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12968847,30707752541175985,220,19124276,1706677572,1706677572765,,bloxroute_max_profit,rsync-builder.xyz,13765,64348045759224668
1630,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xfb9c69c2cb94388b81ef01e6d5d1ff6d6542eb85430f1fa822e5640fe8bc2d91,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12259100,63894637748879177,210,19124276,1706677572,1706677572771,,bloxroute_regulated,,13771,64348045759224668
1631,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xc4474b24e9f3fbd8be21bd35c5610ff477b940375a0d2bfc6e0a6b8663f3cf98,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11741809,20461276091646130,209,19124276,1706677572,1706677572776,,bloxroute_regulated,,13776,64348045759224668
1632,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x0370f6677df569058ada13ea18098b43fb007097fa27c005a7b66efe0ad798cb,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12884638,30433469617498324,218,19124276,1706677572,1706677572783,,bloxroute_max_profit,rsync-builder.xyz,13783,64348045759224668
1633,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x0370f6677df569058ada13ea18098b43fb007097fa27c005a7b66efe0ad798cb,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12884638,30433469617498324,218,19124276,1706677572,1706677572787,,bloxroute_regulated,rsync-builder.xyz,13787,64348045759224668
1634,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x98f7dc611d7a9dc8d7f88af3417a33cf25b014c392401a40b87ed8a9a7abb316,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12043199,64003146132051041,210,19124276,1706677572,1706677572791,,bloxroute_regulated,,13791,64348045759224668
1635,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xc9a192f4dbea5a2795079c7d2ab1d54f866ca6a03775ba98e33929154a505d46,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13021828,30690211160168830,220,19124276,1706677572,1706677572797,,bloxroute_regulated,rsync-builder.xyz,13797,64348045759224668
1636,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xc9a192f4dbea5a2795079c7d2ab1d54f866ca6a03775ba98e33929154a505d46,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13021828,30690211160168830,220,19124276,1706677572,1706677572797,,bloxroute_max_profit,rsync-builder.xyz,13797,64348045759224668
1637,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x588e65cd897fba59e6d5ef277da5cc15af80e7aa936f95b88f99825ba42464a7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11744609,63859160065851041,208,19124276,1706677572,1706677572798,,bloxroute_regulated,,13798,64348045759224668
1638,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x6424be2d4bc4421906e3d424f425bcfed2c01ee757137ff861a9ae1cc091434e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937698,24148214943833101,211,19124276,1706677572,1706677572798,,bloxroute_regulated,,13798,64348045759224668
1639,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x6424be2d4bc4421906e3d424f425bcfed2c01ee757137ff861a9ae1cc091434e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937698,24148214943833101,211,19124276,1706677572,1706677572798,,bloxroute_max_profit,,13798,64348045759224668
1640,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x588e65cd897fba59e6d5ef277da5cc15af80e7aa936f95b88f99825ba42464a7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11744609,63859160065851041,208,19124276,1706677572,1706677572799,,bloxroute_max_profit,,13799,64348045759224668
1641,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xc7854a55b1b3609d1752b49d78ac474094e58a9bf6014d6e5429ac14a51e4c3e,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12411296,64144355685565120,212,19124276,1706677572,1706677572805,,bloxroute_regulated,beaverbuild.org,13805,64348045759224668
1642,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xfb9c69c2cb94388b81ef01e6d5d1ff6d6542eb85430f1fa822e5640fe8bc2d91,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12259100,63894637748879177,210,19124276,1706677572,1706677572809,,bloxroute_max_profit,,13809,64348045759224668
1643,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xfb9c69c2cb94388b81ef01e6d5d1ff6d6542eb85430f1fa822e5640fe8bc2d91,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12259100,63894637748879177,210,19124276,1706677572,1706677572813,False,flashbots,,13813,64348045759224668
1644,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x5d7cc6abb97eefbf8f4ae8db6e595b8ed719a99620b4f43fceaea09e91d75727,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937698,24187960689365101,211,19124276,1706677572,1706677572814,,bloxroute_regulated,,13814,64348045759224668
1645,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x98f7dc611d7a9dc8d7f88af3417a33cf25b014c392401a40b87ed8a9a7abb316,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12043199,64003146132051041,210,19124276,1706677572,1706677572814,,bloxroute_max_profit,,13814,64348045759224668
1646,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xc7854a55b1b3609d1752b49d78ac474094e58a9bf6014d6e5429ac14a51e4c3e,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12411296,64144355685565120,212,19124276,1706677572,1706677572815,,bloxroute_max_profit,beaverbuild.org,13815,64348045759224668
1647,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x5d7cc6abb97eefbf8f4ae8db6e595b8ed719a99620b4f43fceaea09e91d75727,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937698,24187960689365101,211,19124276,1706677572,1706677572815,,bloxroute_max_profit,,13815,64348045759224668
1648,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x3b7a961b525d3fc05d7f0b4de720aec3a03c791e323254b22d53da53066ce6fc,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12968847,30678425796170974,220,19124276,1706677572,1706677572833,,bloxroute_max_profit,rsync-builder.xyz,13833,64348045759224668
1649,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xc7854a55b1b3609d1752b49d78ac474094e58a9bf6014d6e5429ac14a51e4c3e,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12411296,64144355685565120,212,19124276,1706677572,1706677572834,False,flashbots,beaverbuild.org,13834,64348045759224668
1650,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x3b7a961b525d3fc05d7f0b4de720aec3a03c791e323254b22d53da53066ce6fc,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12968847,30678425796170974,220,19124276,1706677572,1706677572834,,bloxroute_regulated,rsync-builder.xyz,13834,64348045759224668
1651,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x3b9d674c78e71088255b06da83025614e0325bc13632d089843254410f827895,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937698,10816823617191472,211,19124276,1706677572,1706677572835,,bloxroute_max_profit,,13835,64348045759224668
1652,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x588e65cd897fba59e6d5ef277da5cc15af80e7aa936f95b88f99825ba42464a7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11744609,63859160065851041,208,19124276,1706677572,1706677572839,False,flashbots,,13839,64348045759224668
1653,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x2c85996d7b2370f6be5345492cf47fb274135dafd9bdf9488077fbc885d85ca5,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5095788,14359889397880066,139,19124276,1706677572,1706677572840,,bloxroute_regulated,,13840,64348045759224668
1654,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x42ce32faa1923e72f2dc8bee71b6f9dc4b0b3876e1e81190a0a8795cfd6aedcd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11940637,2430069785149840,211,19124276,1706677572,1706677572850,,bloxroute_max_profit,,13850,64348045759224668
1655,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x1399cd8474e1495f12a1c9b26f6628c1630f37e48201d150bf37c85b2e583622,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,791425,7409908473464574,19,19124276,1706677572,1706677572851,,bloxroute_max_profit,Bob the builder,13851,64348045759224668
1656,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x41025898d078fad83fc2be02dbeae67b33b65b0cf42a2bbb02701653a6cbbb4a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937698,24148224943833101,211,19124276,1706677572,1706677572853,,bloxroute_regulated,,13853,64348045759224668
1657,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x41025898d078fad83fc2be02dbeae67b33b65b0cf42a2bbb02701653a6cbbb4a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937698,24148224943833101,211,19124276,1706677572,1706677572854,,bloxroute_max_profit,,13854,64348045759224668
1658,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x963f5318bf498c787b3018dcfe2000fbb6973cde5b680a10d08f54ac0b4886ae,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937698,24187970689365101,211,19124276,1706677572,1706677572855,,bloxroute_regulated,,13855,64348045759224668
1659,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x963f5318bf498c787b3018dcfe2000fbb6973cde5b680a10d08f54ac0b4886ae,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11937698,24187970689365101,211,19124276,1706677572,1706677572856,,bloxroute_max_profit,,13856,64348045759224668
1660,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x42ce32faa1923e72f2dc8bee71b6f9dc4b0b3876e1e81190a0a8795cfd6aedcd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11940637,2430069785149840,211,19124276,1706677572,1706677572860,,bloxroute_regulated,,13860,64348045759224668
1661,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x46a479a0113753ab89c35b26493839f6175b65419e6f77baf719072bbca656e8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12905638,30475469617498324,219,19124276,1706677572,1706677572860,,bloxroute_max_profit,rsync-builder.xyz,13860,64348045759224668
1662,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x46a479a0113753ab89c35b26493839f6175b65419e6f77baf719072bbca656e8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12905638,30475469617498324,219,19124276,1706677572,1706677572862,,bloxroute_regulated,rsync-builder.xyz,13862,64348045759224668
1663,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x595a495ac8696544ede701dbb67f03121f1ccc82cf6ac6191e21080c8f1624a9,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1259974,9682680297343629,40,19124276,1706677572,1706677572866,,bloxroute_regulated,,13866,64348045759224668
