,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
494,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xdb1af0cef88dff6ba63d04d8fdb31a5b1105d84b905814b5aa165f9432640b80,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18075725,41286046760975280,163,19070209,1706023066,1706023066622,,bloxroute_max_profit,rsync-builder.xyz,11622,106506100726638280
495,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xdb1af0cef88dff6ba63d04d8fdb31a5b1105d84b905814b5aa165f9432640b80,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18075725,41286046760975280,163,19070209,1706023066,1706023066628,,bloxroute_regulated,rsync-builder.xyz,11628,106506100726638280
496,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xc88174557203dbbba9c7c2470e93d06c229e866926186b108ed03f22c02e9ebd,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16909089,33496708245882272,147,19070209,1706023066,1706023066632,,bloxroute_regulated,BuildAI (https://buildai.net),11632,106506100726638280
497,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x9ab830462db9049fccb1f1863d87b220166e32cc47945117d7b334709ce39873,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18063373,40269111834638280,166,19070209,1706023066,1706023066644,,bloxroute_max_profit,Titan Builder,11644,106506100726638280
498,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xa63d314ccbdd66bcf53f84a11004169f56795f4a019a050deb56eeac3eb6b912,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18042373,40237686285749280,165,19070209,1706023066,1706023066644,,bloxroute_max_profit,Titan Builder,11644,106506100726638280
499,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xa63d314ccbdd66bcf53f84a11004169f56795f4a019a050deb56eeac3eb6b912,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18042373,40237686285749280,165,19070209,1706023066,1706023066650,,bloxroute_regulated,Titan Builder,11650,106506100726638280
500,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x9ab830462db9049fccb1f1863d87b220166e32cc47945117d7b334709ce39873,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18063373,40269111834638280,166,19070209,1706023066,1706023066654,,bloxroute_regulated,Titan Builder,11654,106506100726638280
501,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x25bb3c2234b1d25fbffecbed8120f7d244038951e21b2db7f1f4380f1ea21a1e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17996264,40233075385749280,164,19070209,1706023066,1706023066660,,bloxroute_regulated,Titan Builder,11660,106506100726638280
502,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x2da6ea0085674c9ee097dbc22da584975ac10fa915626ac4a745b03c342f9edd,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11553502,45872399005496704,118,19070209,1706023066,1706023066661,,bloxroute_regulated,,11661,106506100726638280
503,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x77ac38dd2688281b8ac8a26a33788930dad650f9035d545de05a0993b832866b,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16733262,33505575414972479,158,19070209,1706023066,1706023066662,,bloxroute_max_profit,BloXroute,11662,106506100726638280
504,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x3f5c367a2e93ff74535d79b150845057a7f077d0c36c87d86c5029c1dbca0f8f,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14791288,31598692012459182,158,19070209,1706023066,1706023066664,,bloxroute_max_profit,,11664,106506100726638280
505,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x25bb3c2234b1d25fbffecbed8120f7d244038951e21b2db7f1f4380f1ea21a1e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17996264,40233075385749280,164,19070209,1706023066,1706023066665,,bloxroute_max_profit,Titan Builder,11665,106506100726638280
506,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xaaec9034e761a741490f82fbe46230d13e39107af737ce3772dc7923fa5db332,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9959733,36457170197672506,117,19070209,1706023066,1706023066665,,bloxroute_max_profit,,11665,106506100726638280
507,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xe552a3b1f676c860ca8f147fa591c68df18470c3a155053a2565e5c650491445,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10022942,36520379197672506,118,19070209,1706023066,1706023066666,,bloxroute_max_profit,,11666,106506100726638280
508,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xe0ce2ea3577da65e5165dd90e63c306b80b3462b8e5ffb1f7348ba13341f08c9,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16030205,31714157418635036,164,19070209,1706023066,1706023066668,,bloxroute_max_profit,rsync-builder.xyz,11668,106506100726638280
509,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xe0ce2ea3577da65e5165dd90e63c306b80b3462b8e5ffb1f7348ba13341f08c9,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16030205,31714157418635036,164,19070209,1706023066,1706023066670,,bloxroute_regulated,rsync-builder.xyz,11670,106506100726638280
510,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xaaec9034e761a741490f82fbe46230d13e39107af737ce3772dc7923fa5db332,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9959733,36457170197672506,117,19070209,1706023066,1706023066671,,bloxroute_regulated,,11671,106506100726638280
511,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x2da6ea0085674c9ee097dbc22da584975ac10fa915626ac4a745b03c342f9edd,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11553502,45872399005496704,118,19070209,1706023066,1706023066672,,bloxroute_max_profit,,11672,106506100726638280
512,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x1b9b273c980e8d85bf390b8c5c5c88aafa27684a161c7a1f198a688e7214b802,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9938733,36425744648783506,116,19070209,1706023066,1706023066673,,bloxroute_regulated,,11673,106506100726638280
513,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x1b9b273c980e8d85bf390b8c5c5c88aafa27684a161c7a1f198a688e7214b802,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9938733,36425744648783506,116,19070209,1706023066,1706023066673,,bloxroute_max_profit,,11673,106506100726638280
514,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x42f7fefad5a083ca241bfe32718d0c1b4a208ef76dedce05dc3d2c221b706366,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2849737,16806926427758889,15,19070209,1706023066,1706023066675,,bloxroute_max_profit,Bob the builder,11675,106506100726638280
515,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xeb6f8858a14e4a1f66e2920ebd6545957b068c1c6866ed40306337b4fef6b83b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15963096,31211464224861196,162,19070209,1706023066,1706023066675,,bloxroute_max_profit,rsync-builder.xyz,11675,106506100726638280
516,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xeb6f8858a14e4a1f66e2920ebd6545957b068c1c6866ed40306337b4fef6b83b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15963096,31211464224861196,162,19070209,1706023066,1706023066677,,bloxroute_regulated,rsync-builder.xyz,11677,106506100726638280
517,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xe552a3b1f676c860ca8f147fa591c68df18470c3a155053a2565e5c650491445,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10022942,36520379197672506,118,19070209,1706023066,1706023066683,,bloxroute_regulated,,11683,106506100726638280
518,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x9156d872f655f10b365d623d3871af73723a58898e8002f2b99a8f2fa4640270,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18042373,40237686285749280,165,19070209,1706023066,1706023066691,,bloxroute_regulated,Titan Builder,11691,106506100726638280
519,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x466ff212bf47992e704d960c86ffdffd7a1963194cf8ab5671a1d8b08442766e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18206043,42340511418635036,166,19070209,1706023066,1706023066691,,bloxroute_max_profit,rsync-builder.xyz,11691,106506100726638280
520,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xd154a2d6ec7f6db42232db651c500f335c900ab50098a08114ac5c22b7dcb7c7,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13627736,14781825044057551,151,19070209,1706023066,1706023066692,,bloxroute_regulated,,11692,106506100726638280
521,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x466ff212bf47992e704d960c86ffdffd7a1963194cf8ab5671a1d8b08442766e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18206043,42340511418635036,166,19070209,1706023066,1706023066694,,bloxroute_regulated,rsync-builder.xyz,11694,106506100726638280
522,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xd154a2d6ec7f6db42232db651c500f335c900ab50098a08114ac5c22b7dcb7c7,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13627736,14781825044057551,151,19070209,1706023066,1706023066698,,bloxroute_max_profit,,11698,106506100726638280
523,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x9156d872f655f10b365d623d3871af73723a58898e8002f2b99a8f2fa4640270,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18042373,40237686285749280,165,19070209,1706023066,1706023066698,,bloxroute_max_profit,Titan Builder,11698,106506100726638280
524,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x2cf867753182d3fd157d1575d49a235e088aa918866a79df5d5c57181c92f150,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16733262,33505575414972479,158,19070209,1706023066,1706023066714,,bloxroute_max_profit,BloXroute,11714,106506100726638280
525,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xbc82da00590c20e30543074223549160057caba2271a71d9f2b465ae6ada00ad,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18122696,40332316948638280,167,19070209,1706023066,1706023066733,,bloxroute_max_profit,Titan Builder,11733,106506100726638280
526,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x69785a3465011885b6923317b8c864037d401ad901200cb958c4cbe2fa0c9745,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,726917,6551243796856768,6,19070209,1706023066,1706023066735,,bloxroute_max_profit,rsync-builder.xyz,11735,106506100726638280
527,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x69785a3465011885b6923317b8c864037d401ad901200cb958c4cbe2fa0c9745,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,726917,6551243796856768,6,19070209,1706023066,1706023066738,,bloxroute_regulated,rsync-builder.xyz,11738,106506100726638280
528,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x36b4a320047cfd16c4923b964897d5df979ce4d55654c03360c22f273623a169,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18063373,40269111834638280,166,19070209,1706023066,1706023066739,,bloxroute_regulated,Titan Builder,11739,106506100726638280
529,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xe4b138040a8a5e823766b3070cbc868503f359f3931c452f1233818b7484af76,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18063373,40269111834638280,166,19070209,1706023066,1706023066741,,bloxroute_regulated,Titan Builder,11741,106506100726638280
530,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x8f8c921f57b34439a99c2afdd81415db7259d0c15e31a03cfb0895256a031784,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18075725,41774609224861196,163,19070209,1706023066,1706023066742,,bloxroute_max_profit,rsync-builder.xyz,11742,106506100726638280
531,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xbc82da00590c20e30543074223549160057caba2271a71d9f2b465ae6ada00ad,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18122696,40332316948638280,167,19070209,1706023066,1706023066744,,bloxroute_regulated,Titan Builder,11744,106506100726638280
532,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x36b4a320047cfd16c4923b964897d5df979ce4d55654c03360c22f273623a169,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18063373,40269111834638280,166,19070209,1706023066,1706023066747,,bloxroute_max_profit,Titan Builder,11747,106506100726638280
533,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xe4b138040a8a5e823766b3070cbc868503f359f3931c452f1233818b7484af76,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18063373,40269111834638280,166,19070209,1706023066,1706023066747,,bloxroute_max_profit,Titan Builder,11747,106506100726638280
534,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x8f8c921f57b34439a99c2afdd81415db7259d0c15e31a03cfb0895256a031784,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18075725,41774609224861196,163,19070209,1706023066,1706023066748,,bloxroute_regulated,rsync-builder.xyz,11748,106506100726638280
535,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0xbbf3d1df89ed88c06998dbbe23c325789bef5dea0f26489f1eb7d37e5bae787d,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4139419,13590308697731663,57,19070209,1706023066,1706023066749,,bloxroute_max_profit,Bob the builder,11749,106506100726638280
536,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x6860bb3f011506476163cd64f4462964cd4ffb74a310558f881a440dd9a85692,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6252048,24153453697731663,58,19070209,1706023066,1706023066751,,bloxroute_max_profit,Bob the builder,11751,106506100726638280
537,8266587,0xcd8669ebbc36447a2af7ff84da59c5b4ca83591b87423d63248d384466e02ca9,0x28a6e0afaafe7c7e0f7167c1321f2cc6b892160c9c6f20fa8a27f67a10e61aca,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x925ddba6ce3ac50092ff73a4613b26bf30fa9b84b3cb612c92ebc9d590884016470e39f383168704eeaa514f5ffece51,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16093414,31777366418635036,165,19070209,1706023066,1706023066756,,bloxroute_max_profit,rsync-builder.xyz,11756,106506100726638280
