,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1529,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x11910b66d2340279a560f054d3fac1793e75e736dffcc33fc326b1c25f56e2e0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29943546,91087623176320891,239,19150643,1706997408765,1706997408,bloxroute_regulated,,13765,192269151400383951,
1530,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x9de66190210bc5ab64c4bca2f8b9c0662522bc3f2feb3a7ef220aedc492b9c69,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3095476,76085027060617392,45,19150643,1706997408765,1706997408,bloxroute_max_profit,Bob the builder,13765,192269151400383951,
1531,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x7d03725993da8f41ebda60ac340d4d8f60f7230a86c5717cfe98d335bc335cc8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979630,97955460743674194,236,19150643,1706997408766,1706997408,bloxroute_max_profit,Titan Builder,13766,192269151400383951,
1532,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x351697a853d90590a5c49e45dc60992c8081148e43dff306e49a6e7a2480393c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29942409,87713518656829081,239,19150643,1706997408769,1706997408,bloxroute_regulated,,13769,192269151400383951,
1533,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x351697a853d90590a5c49e45dc60992c8081148e43dff306e49a6e7a2480393c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29942409,87713518656829081,239,19150643,1706997408769,1706997408,bloxroute_max_profit,,13769,192269151400383951,
1534,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x6c7c04a9c0c57c07e4120b6ca0db4abce994db4f9f69c97a96f7f67898fbbf6d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29943546,91141588260960891,239,19150643,1706997408770,1706997408,bloxroute_regulated,,13770,192269151400383951,
1535,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x6c7c04a9c0c57c07e4120b6ca0db4abce994db4f9f69c97a96f7f67898fbbf6d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29943546,91141588260960891,239,19150643,1706997408770,1706997408,bloxroute_max_profit,,13770,192269151400383951,
1536,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x7d03725993da8f41ebda60ac340d4d8f60f7230a86c5717cfe98d335bc335cc8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979630,97955460743674194,236,19150643,1706997408776,1706997408,bloxroute_regulated,Titan Builder,13776,192269151400383951,
1537,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xe2d234865614dde2511db16478d5a15107e0d584db02120a6d51d879c3a95ef2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979630,97955460743674194,236,19150643,1706997408793,1706997408,bloxroute_max_profit,Titan Builder,13793,192269151400383951,
1538,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xe2d234865614dde2511db16478d5a15107e0d584db02120a6d51d879c3a95ef2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979630,97955460743674194,236,19150643,1706997408794,1706997408,bloxroute_regulated,Titan Builder,13794,192269151400383951,
1539,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x7432b3d41054cb8af12a68511d3bf1c7e05a3f39f63b590595e8f24dd2401432,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29954017,44358385931213512,240,19150643,1706997408807,1706997408,bloxroute_max_profit,,13807,192269151400383951,
1540,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x54fe8ab3b381d9f17a46c3bc85fe9e718ab5e56dbb50129d81f4ff41900d473b,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29841769,85497160875373989,239,19150643,1706997408809,1706997408,bloxroute_regulated,,13809,192269151400383951,
1541,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x141971f112d2afc88f65d971384b89e249c326d3dd5f63a6ddcd6bfeb47d42ec,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29857729,97104393243492011,242,19150643,1706997408818,1706997408,bloxroute_max_profit,rsync-builder.xyz,13818,192269151400383951,
1542,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xe1150e3bdb0720ba296c1c5d2c352111c0ef53fd0c72f708b8753debd8b2afc1,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29859925,91141598260960891,239,19150643,1706997408820,1706997408,bloxroute_regulated,,13820,192269151400383951,
1543,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x7b16dedec438a4092402b6265cd73296767d6dfad186a72ec5734eddd6bfcdc6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29942409,87713528656829081,239,19150643,1706997408823,1706997408,bloxroute_regulated,,13823,192269151400383951,
1544,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x7b16dedec438a4092402b6265cd73296767d6dfad186a72ec5734eddd6bfcdc6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29942409,87713528656829081,239,19150643,1706997408823,1706997408,bloxroute_max_profit,,13823,192269151400383951,
1545,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xe1150e3bdb0720ba296c1c5d2c352111c0ef53fd0c72f708b8753debd8b2afc1,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29859925,91141598260960891,239,19150643,1706997408829,1706997408,bloxroute_max_profit,,13829,192269151400383951,
1546,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x941b831c4b30e36bd721f00ecf56676faa8ace469cd8f33863d2cdcb2b87b204,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4380232,80180093046760626,64,19150643,1706997408833,1706997408,bloxroute_max_profit,Bob the builder,13833,192269151400383951,
1547,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x7d2aa0dd1d3770d92a4dbd28917d972c8c73b0782ade91ab9dd99fe579e2af26,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27563418,87868368803772087,215,19150643,1706997408839,1706997408,bloxroute_regulated,BuildAI (https://buildai.net),13839,192269151400383951,
1548,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x8fd544db918b326e26ad8fe85ef6b177339c90044236d95faefdeb6bd64461b0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29847258,98118672828132011,241,19150643,1706997408843,1706997408,bloxroute_max_profit,rsync-builder.xyz,13843,192269151400383951,
1549,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x8fd544db918b326e26ad8fe85ef6b177339c90044236d95faefdeb6bd64461b0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29847258,98118672828132011,241,19150643,1706997408844,1706997408,bloxroute_regulated,rsync-builder.xyz,13844,192269151400383951,
1550,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x13f54efbb8945f744fd93e9b9c6637b3580274b8fcd30efecfbbdb4806995093,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29821668,94345171112860988,242,19150643,1706997408851,1706997408,bloxroute_max_profit,rsync-builder.xyz,13851,192269151400383951,
1551,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x13f54efbb8945f744fd93e9b9c6637b3580274b8fcd30efecfbbdb4806995093,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29821668,94345171112860988,242,19150643,1706997408862,1706997408,bloxroute_regulated,rsync-builder.xyz,13862,192269151400383951,
1552,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x0b86444fa1aaa5dfbb76d2a67d9cacf66ad09a6f35bb288722d91fc453041a43,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19008672,99690350184035520,124,19150643,1706997408867,1706997408,bloxroute_max_profit,beaverbuild.org,13867,192269151400383951,
1553,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x85d6c8506d3ca7402a423425d7e752cdcfab28712ff1d6df96532abb61020b1f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29859925,91141608260960891,239,19150643,1706997408876,1706997408,bloxroute_regulated,,13876,192269151400383951,
1554,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x85d6c8506d3ca7402a423425d7e752cdcfab28712ff1d6df96532abb61020b1f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29859925,91141608260960891,239,19150643,1706997408876,1706997408,bloxroute_max_profit,,13876,192269151400383951,
1555,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xa4346834bd832ed6b1a96f56e75a213ca542b01c6a6cfae531a7fd136ae42b20,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29812392,87713538656829081,239,19150643,1706997408882,1706997408,bloxroute_max_profit,,13882,192269151400383951,
1556,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xa4346834bd832ed6b1a96f56e75a213ca542b01c6a6cfae531a7fd136ae42b20,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29812392,87713538656829081,239,19150643,1706997408883,1706997408,bloxroute_regulated,,13883,192269151400383951,
1557,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xd3845b858d7d641354a02f82d66a882dc239d6a15caf05fba39f22fbc70df2d0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29945875,98105333470624086,237,19150643,1706997408884,1706997408,bloxroute_regulated,Titan Builder,13884,192269151400383951,
1558,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xd3845b858d7d641354a02f82d66a882dc239d6a15caf05fba39f22fbc70df2d0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29945875,98105333470624086,237,19150643,1706997408888,1706997408,bloxroute_max_profit,Titan Builder,13888,192269151400383951,
1559,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x1d1de05d35e52df0dc5df6703e615c8e316b68baa8bcdb80faeb563f6756aff7,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3378259,78803279998123434,46,19150643,1706997408893,1706997408,bloxroute_regulated,Bob the builder,13893,192269151400383951,
1560,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x1d1de05d35e52df0dc5df6703e615c8e316b68baa8bcdb80faeb563f6756aff7,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3378259,78803279998123434,46,19150643,1706997408893,1706997408,bloxroute_max_profit,Bob the builder,13893,192269151400383951,
1561,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xb1b95d1299467deb4f553a024e26a5d7e41c1c1e6bef74fe32bfa1715784c66b,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29943546,44365525723533512,239,19150643,1706997408923,1706997408,bloxroute_max_profit,,13923,192269151400383951,
1562,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x89622f8940d5985423eb144649b8a5f8e87a4e1b26bd38158bcf6725552b55e7,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29812392,87713548656829081,239,19150643,1706997408932,1706997408,bloxroute_max_profit,,13932,192269151400383951,
1563,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x89622f8940d5985423eb144649b8a5f8e87a4e1b26bd38158bcf6725552b55e7,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29812392,87713548656829081,239,19150643,1706997408933,1706997408,bloxroute_regulated,,13933,192269151400383951,
1564,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x23a2a100fc9658b2b2e69bbba0795850034fbf79ce46995ed01e1dcb31099002,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29859925,91141618260960891,239,19150643,1706997408933,1706997408,bloxroute_regulated,,13933,192269151400383951,
1565,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x23a2a100fc9658b2b2e69bbba0795850034fbf79ce46995ed01e1dcb31099002,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29859925,91141618260960891,239,19150643,1706997408933,1706997408,bloxroute_max_profit,,13933,192269151400383951,
1566,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x0479247fe1db716f2260a4deb79eb38e4ce426fafaa60681d1c66f83c61efe37,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29812392,91141628260960891,239,19150643,1706997408941,1706997408,bloxroute_max_profit,,13941,192269151400383951,
1567,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x0479247fe1db716f2260a4deb79eb38e4ce426fafaa60681d1c66f83c61efe37,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29812392,91141628260960891,239,19150643,1706997408942,1706997408,bloxroute_regulated,,13942,192269151400383951,
1568,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xab150e1d9fcd4d862729384f570b8f4f3251aaa33acb740764c056ea3719e68e,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26700669,87985434895761080,210,19150643,1706997408946,1706997408,bloxroute_regulated,BuildAI (https://buildai.net),13946,192269151400383951,
1569,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x31124b343d3dd1cf13c06bfed68d10bc59e538e405766132b2bda9ba0ecba0ac,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29917631,98334517541073704,242,19150643,1706997408952,1706997408,bloxroute_max_profit,rsync-builder.xyz,13952,192269151400383951,
1570,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x31124b343d3dd1cf13c06bfed68d10bc59e538e405766132b2bda9ba0ecba0ac,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29917631,98334517541073704,242,19150643,1706997408953,1706997408,bloxroute_regulated,rsync-builder.xyz,13953,192269151400383951,
1571,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xb3c205d9900a9a4f4c5dfb7cc5daeeda7080c4dccd93a8b5039c47d6a995c905,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29935099,97992481175052294,236,19150643,1706997408961,1706997408,bloxroute_max_profit,Titan Builder,13961,192269151400383951,
1572,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xb3c205d9900a9a4f4c5dfb7cc5daeeda7080c4dccd93a8b5039c47d6a995c905,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29935099,97992481175052294,236,19150643,1706997408963,1706997408,bloxroute_regulated,Titan Builder,13963,192269151400383951,
