,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
552,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x86a8594b02d83a23fa925f0926501e39816a989d7f76ac8fb7de3eb5275a77f5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16634556,18117175594701133,163,19211761,1707738646,1707738646562,,bloxroute_regulated,,11562,35222083303768434
553,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x3801ee275a9d249c1bb7e3c69bd7920ccc2cd105f93895b1d9ff1f389fe3b542,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16912604,18191025055170628,165,19211761,1707738646,1707738646562,,bloxroute_regulated,rsync-builder.xyz,11562,35222083303768434
554,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x8242d0bb4c488bcac9171e782c4462a260e9bd44e0ea3bab408db5ec87e2ab93,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,17501016,35230232384008434,171,19211761,1707738646,1707738646563,False,flashbots,,11563,35230232384008434
555,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xbb9290d591a5558dd125341a003cbd6e8e9cd3d519bf587bb955347630bfae39,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16391560,15744690663349360,158,19211761,1707738646,1707738646568,,bloxroute_max_profit,rsync-builder.xyz,11568,35230232384008434
556,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x297f2210c39b62ba400025211f10ed684db9bbb71a73b27cd192fc6a05e24683,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16925403,20154944338932711,166,19211761,1707738646,1707738646573,,bloxroute_max_profit,,11573,35230232384008434
557,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x297f2210c39b62ba400025211f10ed684db9bbb71a73b27cd192fc6a05e24683,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16925403,20154944338932711,166,19211761,1707738646,1707738646574,,bloxroute_regulated,,11574,35230232384008434
558,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x807434442f8ccf85d53d5c27448b32eb069d887dc31713198fb6525998d17d9e,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,2504126,12359542523581334,10,19211761,1707738646,1707738646581,,bloxroute_regulated,,11581,35230232384008434
559,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x807434442f8ccf85d53d5c27448b32eb069d887dc31713198fb6525998d17d9e,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,2504126,12359542523581334,10,19211761,1707738646,1707738646581,,bloxroute_max_profit,,11581,35230232384008434
560,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x7bd087896d27983825477d4a6bad9d42f0bb5ebd5867429cab1034b199a8cf1f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,17008260,19736713287796292,168,19211761,1707738646,1707738646582,,bloxroute_regulated,Titan Builder,11582,35230232384008434
561,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x7bd087896d27983825477d4a6bad9d42f0bb5ebd5867429cab1034b199a8cf1f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,17008260,19736713287796292,168,19211761,1707738646,1707738646582,,bloxroute_max_profit,Titan Builder,11582,35230232384008434
562,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xbb9290d591a5558dd125341a003cbd6e8e9cd3d519bf587bb955347630bfae39,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16391560,15744690663349360,158,19211761,1707738646,1707738646584,,bloxroute_regulated,rsync-builder.xyz,11584,35230232384008434
563,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x1265d86ab5b8601fa9836351c359f50eead2ea30a29f661599b8814d40a63ffb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16543975,16090762101651835,162,19211761,1707738646,1707738646597,,bloxroute_max_profit,rsync-builder.xyz,11597,35230232384008434
564,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x7b1c39ad096b078dbb5e6be0c0c77fd30e3e506c20d102d8c337b68b0e6a1aee,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16912604,18191025055170628,165,19211761,1707738646,1707738646598,,bloxroute_max_profit,rsync-builder.xyz,11598,35230232384008434
565,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x7b1c39ad096b078dbb5e6be0c0c77fd30e3e506c20d102d8c337b68b0e6a1aee,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16912604,18191025055170628,165,19211761,1707738646,1707738646601,,bloxroute_regulated,rsync-builder.xyz,11601,35230232384008434
566,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x708270fe41f577a7b766a395aca78bf58425191aeb651ef7334590d8ed232242,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16699857,19113285268016431,164,19211761,1707738646,1707738646603,,bloxroute_regulated,,11603,35230232384008434
567,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xaa4ebbe440189e1b0024cff2fda5681d66e594302ed173c0f73054d74738f321,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16925403,20157615639708981,166,19211761,1707738646,1707738646607,,bloxroute_regulated,,11607,35230232384008434
568,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xaa4ebbe440189e1b0024cff2fda5681d66e594302ed173c0f73054d74738f321,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16925403,20157615639708981,166,19211761,1707738646,1707738646607,,bloxroute_max_profit,,11607,35230232384008434
569,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x708270fe41f577a7b766a395aca78bf58425191aeb651ef7334590d8ed232242,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16699857,19113285268016431,164,19211761,1707738646,1707738646608,,bloxroute_max_profit,,11608,35230232384008434
570,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xf4b72b75a5d12f2b04c733fd3ac03116d5aa1dd823aae39ca971247b8c7fbfba,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7148998,21559213703119353,93,19211761,1707738646,1707738646610,,bloxroute_max_profit,,11610,35230232384008434
571,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xf4b72b75a5d12f2b04c733fd3ac03116d5aa1dd823aae39ca971247b8c7fbfba,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7148998,21559213703119353,93,19211761,1707738646,1707738646612,,bloxroute_regulated,,11612,35230232384008434
572,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xb4419630c37a45d9b16abdead87490b3e8724a2580cd279cf57f890cfb61e646,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,17008260,19736713287796292,168,19211761,1707738646,1707738646627,,bloxroute_regulated,Titan Builder,11627,35230232384008434
573,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x47175dfca1872481ad6bfdfc249b7dde4a6836f499e88265982deb8b7c4bc382,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16680857,18117742949607054,164,19211761,1707738646,1707738646633,,bloxroute_regulated,,11633,35230232384008434
574,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xb4419630c37a45d9b16abdead87490b3e8724a2580cd279cf57f890cfb61e646,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,17008260,19736713287796292,168,19211761,1707738646,1707738646633,,bloxroute_max_profit,Titan Builder,11633,35230232384008434
575,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xb63d0fbc02300777e4669bdafe8727a1a630b04bc609a5a4297140f9344eaf2f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7432780,21559457396371341,94,19211761,1707738646,1707738646634,,bloxroute_regulated,,11634,35230232384008434
576,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xb63d0fbc02300777e4669bdafe8727a1a630b04bc609a5a4297140f9344eaf2f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7432780,21559457396371341,94,19211761,1707738646,1707738646634,,bloxroute_max_profit,,11634,35230232384008434
577,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xbbcd00639e106ad1db8b7ef8ec9b80c99b6b8bfe0776ce27d78e0283d2ada69d,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7148998,21559213703119353,93,19211761,1707738646,1707738646637,,bloxroute_max_profit,beaverbuild.org,11637,35230232384008434
578,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x8e269ede37a0f08f542669a4ba189409e4652957748d23c37302ef52c760798a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,17212210,20648085342083842,169,19211761,1707738646,1707738646637,,bloxroute_max_profit,Titan Builder,11637,35230232384008434
579,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x4a6b3b195208a88525899aa2523d051c6ded23bcb154c0eeb7b73c33aa3523ea,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7181736,20515108179459795,92,19211761,1707738646,1707738646638,,bloxroute_max_profit,beaverbuild.org,11638,35230232384008434
580,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x2981fee9095e1d45188cda32b7d902b590e0d2bad4f83b5df4f2e1525c4b26a8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,17212210,20781022063488842,169,19211761,1707738646,1707738646638,,bloxroute_max_profit,Titan Builder,11638,35230232384008434
581,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xd61d7a81911f798e6dca628c2041a31d0ff482d352afa3e07becde2485d3dd59,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16933604,18199174135410628,166,19211761,1707738646,1707738646638,,bloxroute_max_profit,rsync-builder.xyz,11638,35230232384008434
582,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x47175dfca1872481ad6bfdfc249b7dde4a6836f499e88265982deb8b7c4bc382,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16680857,18117742949607054,164,19211761,1707738646,1707738646639,,bloxroute_max_profit,,11639,35230232384008434
583,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xbbcd00639e106ad1db8b7ef8ec9b80c99b6b8bfe0776ce27d78e0283d2ada69d,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7148998,21559213703119353,93,19211761,1707738646,1707738646640,,bloxroute_regulated,beaverbuild.org,11640,35230232384008434
584,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xd61d7a81911f798e6dca628c2041a31d0ff482d352afa3e07becde2485d3dd59,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16933604,18199174135410628,166,19211761,1707738646,1707738646640,,bloxroute_regulated,rsync-builder.xyz,11640,35230232384008434
585,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x4a6b3b195208a88525899aa2523d051c6ded23bcb154c0eeb7b73c33aa3523ea,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7181736,20515108179459795,92,19211761,1707738646,1707738646641,,bloxroute_regulated,beaverbuild.org,11641,35230232384008434
586,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x8e269ede37a0f08f542669a4ba189409e4652957748d23c37302ef52c760798a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,17212210,20648085342083842,169,19211761,1707738646,1707738646645,,bloxroute_regulated,Titan Builder,11645,35230232384008434
587,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xc74d00fdf0f742ce93bf34f1a06e62e8fb664b4783e7efd28ac8216aff2ced95,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,17258511,20781589418394763,170,19211761,1707738646,1707738646645,,bloxroute_max_profit,Titan Builder,11645,35230232384008434
588,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x93969e6d96d66debddc8e8a6e64a1e89d5a28ab15b75c2318d6c2245c0499d67,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,17258511,20648369019536813,170,19211761,1707738646,1707738646652,,bloxroute_regulated,Titan Builder,11652,35230232384008434
589,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x46e0589350b288ba35609a33159054e14bd8acbe9fddd22cd198224e184c6a50,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16971704,20155511693838631,167,19211761,1707738646,1707738646662,,bloxroute_regulated,,11662,35230232384008434
590,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x46e0589350b288ba35609a33159054e14bd8acbe9fddd22cd198224e184c6a50,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,16971704,20155511693838631,167,19211761,1707738646,1707738646664,,bloxroute_max_profit,,11664,35230232384008434
591,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x7db77f70fe457632b250bf4e6c8ce6043424cc22728a1b96f8e79e0e9eece195,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,17212210,20648085342083842,169,19211761,1707738646,1707738646667,,bloxroute_regulated,Titan Builder,11667,35230232384008434
592,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x9b69e15f4e13aaebf2871c2580f24b08950150160c2f048bcdb747e1e558a7eb,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7479081,21560024751277262,95,19211761,1707738646,1707738646674,,bloxroute_regulated,,11674,35230232384008434
593,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xc74d00fdf0f742ce93bf34f1a06e62e8fb664b4783e7efd28ac8216aff2ced95,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,17258511,20781589418394763,170,19211761,1707738646,1707738646675,,bloxroute_regulated,Titan Builder,11675,35230232384008434
594,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x9b69e15f4e13aaebf2871c2580f24b08950150160c2f048bcdb747e1e558a7eb,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,7479081,21560024751277262,95,19211761,1707738646,1707738646677,,bloxroute_max_profit,,11677,35230232384008434
