,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
331,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x83612a20909dd12be5cb3e9527bed9c7cee03da39f4fa8901b7859d87108434a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23789450,8098868444891964,169,19246516,1708159954,1708159954504,,bloxroute_max_profit,Titan Builder,11504,320172155379260588032
332,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x3cbede68c04d68691e01d7fd2feaa2c6f30410a2a42a68c597e1b6422ad8bb7d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23915201,7810247623467697,171,19246516,1708159954,1708159954505,,bloxroute_max_profit,rsync-builder.xyz,11505,320172155379260588032
333,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xcf39548087e00300b74b039d5c8c3652a1d9eb78d53160df3c246f95464f45c7,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,22307025,4273464020262879,156,19246516,1708159954,1708159954511,,bloxroute_max_profit,BloXroute,11511,320172155379260588032
334,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xc95d56b6511027ad2bc5414db952a901befd95cdd3e905bde334b4a24d9d4088,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19390232,8038642969477324,158,19246516,1708159954,1708159954543,,bloxroute_max_profit,,11543,320172155379260588032
335,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xa6aa2f42c468422053bfb8c131248a668e9e4cf45df7cc1119b7d24e9b1833c3,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19000056,7791423442148699,154,19246516,1708159954,1708159954543,,bloxroute_max_profit,,11543,320172155379260588032
336,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x546910c00b5c04f5f4589ed7672e4ecfbe89fe1c5f03f4f703bb3a8f853f78ff,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,22329849,4296288020262879,157,19246516,1708159954,1708159954543,,bloxroute_max_profit,BloXroute,11543,320172155379260588032
337,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xab139abd4a9b6afac274ea1eb5df6e41b3c3b34fc424e38053acf728957da478,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,22392146,4956440388999971,159,19246516,1708159954,1708159954550,,bloxroute_max_profit,,11550,320172155379260588032
338,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x205e369982f3acef78ff033fc14e35a5f87c7f48d72777421ffb23f5c009ca5b,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19390232,8038642969477324,158,19246516,1708159954,1708159954550,,bloxroute_max_profit,beaverbuild.org,11550,320172155379260588032
339,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xfe1fa27038cf86f7854982f855a72987cd9135fb47211583f2f4e3971d057110,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23803432,8108858661484080,169,19246516,1708159954,1708159954555,,bloxroute_max_profit,Titan Builder,11555,320172155379260588032
340,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xa57a386ee0cc56480aea3a166cf6bbee0ce8cc5dc49bfed0e1f7b7552334c58f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23789450,8109980291601514,169,19246516,1708159954,1708159954577,,bloxroute_max_profit,Titan Builder,11577,320172155379260588032
341,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xa6567a8d15442c388b963bc88ee816ef26ab96e2bddd17f32adc8423f3e253b7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23431258,7661412316177451,166,19246516,1708159954,1708159954604,,bloxroute_max_profit,,11604,320172155379260588032
342,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xb957ab8cf1f1bf9e32f1c0933e1081c66a94461a4db256af029a14bd92204284,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23652705,7653481582720378,165,19246516,1708159954,1708159954606,,bloxroute_max_profit,rsync-builder.xyz,11606,320172155379260588032
343,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x41ab32bcea61c21cfecdb810ff9a3ef39d7cdfc80d787a9c1083fc689bd9d04e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19097099,8103406840291213,156,19246516,1708159954,1708159954622,,bloxroute_max_profit,,11622,320172155379260588032
344,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x0955f5a6d3ff9003724e3c906b1dfd945f020a7c48aef2325f34d6f6b96894c2,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19401346,7858113840291213,158,19246516,1708159954,1708159954646,,bloxroute_max_profit,,11646,320172155379260588032
345,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x827ba4614f743373d8db5625b9eab50ec3790f315648212bedb34b6de286f377,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23472555,7661951003991541,167,19246516,1708159954,1708159954646,,bloxroute_max_profit,,11646,320172155379260588032
346,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x6c9341a6d4bc3fc1ca18d4035b1638d57c619b76ace2201979414d15014fa6ea,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23830747,8110249635508556,170,19246516,1708159954,1708159954655,,bloxroute_max_profit,Titan Builder,11655,320172155379260588032
347,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x2d5620a25359a42d41b4d91a65258fc53f809e07e64197edede82a7a4abf5744,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23915189,7810888852633573,171,19246516,1708159954,1708159954656,,bloxroute_max_profit,rsync-builder.xyz,11656,320172155379260588032
348,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x341a8c081bece3805d73c4d37d0b9fc5b122534186eb3cc764710903d2877d0a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23803432,8109428158681580,169,19246516,1708159954,1708159954657,,bloxroute_max_profit,Titan Builder,11657,320172155379260588032
349,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xe3766e2398c308ede13e1aec4a74dc4524c9209fc388d0a2f16e6bfc352008c6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19401346,7858113840291213,158,19246516,1708159954,1708159954658,,bloxroute_max_profit,,11658,320172155379260588032
350,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x89729e561f84571a4ac876ae23f990c302b2697d4690b5d9efc171b641cecbe2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23830747,8110819132706056,170,19246516,1708159954,1708159954660,,bloxroute_max_profit,Titan Builder,11660,320172155379260588032
351,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xef5444242345209b13d8248410c3f73c6aaf52c1e2b2fdf1d4ff63a8fb1f65e1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23830747,8110819132706056,170,19246516,1708159954,1708159954676,,bloxroute_max_profit,Titan Builder,11676,320172155379260588032
352,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x21db56e8218d7f60fcd88d9eb3b3369edf131cd18c82ec323167809bdc8a9381,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23652705,6653481582720378,165,19246516,1708159954,1708159954687,,bloxroute_max_profit,rsync-builder.xyz,11687,320172155379260588032
353,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x0459919baaf33287499bca971a4c72c024fb3a97c7a8e0323740491ccb05c5d5,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,22329849,4296288020262879,157,19246516,1708159954,1708159954706,,bloxroute_max_profit,BloXroute,11706,320172155379260588032
354,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xb8164377c10c00dc964935c9c328045b99f52e6e14db9f953653036d12a6c6a5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19159645,8037194259148902,156,19246516,1708159954,1708159954715,,bloxroute_max_profit,,11715,320172155379260588032
355,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x830c875b9b7d7e5e559ccf3f02deb86ff95286673cc2d5adfed878c85afa9327,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,22329849,4296288020262879,157,19246516,1708159954,1708159954719,,bloxroute_max_profit,BloXroute,11719,320172155379260588032
356,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x37ff956d095d2961776ce1edec70b811994466e7bcf7b380342f7aabba1c2bec,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23758949,7781531778457709,168,19246516,1708159954,1708159954732,,bloxroute_max_profit,rsync-builder.xyz,11732,320172155379260588032
357,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xeee9378632ec71faa6fb740228c6262b6cd1f286db0c77adc89a3571f4aa2325,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,18788097,7831310446962994,155,19246516,1708159954,1708159954738,,bloxroute_max_profit,,11738,320172155379260588032
358,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x5d2f6d09136747b0be5e95c232b098c47eb460f605e21dd32ccf15804aa586d3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23844729,8110911265088622,170,19246516,1708159954,1708159954757,,bloxroute_max_profit,Titan Builder,11757,320172155379260588032
359,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xff8ef3af4e42806d5ea9edd988bb999f7e3cabeed2430c033563dca61236f9a3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23830747,8110819132706056,170,19246516,1708159954,1708159954765,,bloxroute_max_profit,Titan Builder,11765,320172155379260588032
360,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x3340fe7dc8df6c7f0d2bbf9def2f2fb1a485c8caf5f30bfb79ae1ee4cfc22f8e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23789450,8110549788799014,169,19246516,1708159954,1708159954772,,bloxroute_max_profit,Titan Builder,11772,320172155379260588032
361,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x26fc814fa23ab80523d36ab05f09af1661c596a828be1f770f0aa6bdaa3f5a20,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19431529,8039181657291416,159,19246516,1708159954,1708159954775,,bloxroute_max_profit,beaverbuild.org,11775,320172155379260588032
362,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xb2f305406c8627e16788786f9c26617d3e2b24b01984235611a7ad6daa57119c,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23431258,7648522121432142,166,19246516,1708159954,1708159954803,,bloxroute_max_profit,,11803,320172155379260588032
363,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x9294540930c967c906764bb4ea5297ee2c712fc618bc303b6633616bc56272a7,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,969955,2592392663069732,26,19246516,1708159954,1708159954814,,bloxroute_max_profit,,11814,320172155379260588032
364,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x5587a1be6c45e0bcd8065b2b66a7848754e62d5563ce6a565a78828f2ecd9e3c,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,22350824,3955890664572297,158,19246516,1708159954,1708159954829,,bloxroute_max_profit,BloXroute,11829,320172155379260588032
365,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x8441a85c4f70ed74eb1981561b26474b93641772024dbef91c1093e063dd8aa2,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19431529,8039181657291416,159,19246516,1708159954,1708159954836,,bloxroute_max_profit,,11836,320172155379260588032
366,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xa885b84e7c59ab6efe4c7ef8fef01499fdccbf121f17be47c3a2402adac7f323,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23915189,7810888852633573,171,19246516,1708159954,1708159954856,,bloxroute_max_profit,rsync-builder.xyz,11856,320172155379260588032
367,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x37f456307d8beb794a9301748033ac6df987b99624e713c92995b125a170c217,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,23472555,7649060809246232,167,19246516,1708159954,1708159954862,,bloxroute_max_profit,,11862,320172155379260588032
368,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x7c0c74b6611036c2a690e9b2bb7b1b118f9f347ab55c372ae35ffc711f3f74e7,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,2517575,3163920152449288,48,19246516,1708159954,1708159954872,,bloxroute_max_profit,Bob the builder,11872,320172155379260588032
369,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xda846ae2a52ff15e7457e7f8bb45941618f193b38bb5104928ea5e1e82f51be8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19041353,7791962129962791,155,19246516,1708159954,1708159954875,,bloxroute_max_profit,,11875,320172155379260588032
370,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x25ce5b6d69e29db38b31f78c2eaf8abdc73eaa171dfe2809581d482676782988,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,22371146,4296826708076971,158,19246516,1708159954,1708159954877,,bloxroute_max_profit,BloXroute,11877,320172155379260588032
371,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x56ea4c37ea5116c7d886a805d1183da9056ce337ac53cd4f9341f54a8623efd2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,22413146,4959482561832971,160,19246516,1708159954,1708159954880,,bloxroute_max_profit,,11880,320172155379260588032
372,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xae7abb3421110578aed35744b008196adef6e399acc3222ef662f0afdbe36a4a,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,22371146,4296826708076971,158,19246516,1708159954,1708159954937,,bloxroute_max_profit,BloXroute,11937,320172155379260588032
373,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xf4b30738b9990edc3fdc905275483ba41cd192465b8ad5f6c6ec3b83f3167633,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,19452529,8042223830124416,160,19246516,1708159954,1708159954940,,bloxroute_max_profit,,11940,320172155379260588032
