,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1014,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x94682e51c1e8e99e6c5f02b1c9a25b486cc4d0c85c738e7fe631602db64afa76,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14566147,125486233277005163,138,19207804,1707690719835,1707690719,bloxroute_regulated,beaverbuild.org,12835,125486233277005163,
1015,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x0159eb9f2e3e80947fbc5d0483275a1c3cbc4f910304b359aff7be503f8f0e9a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17453734,119456425504627792,161,19207804,1707690719836,1707690719,bloxroute_max_profit,rsync-builder.xyz,12836,125486233277005163,
1016,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x94682e51c1e8e99e6c5f02b1c9a25b486cc4d0c85c738e7fe631602db64afa76,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14566147,125486233277005163,138,19207804,1707690719837,1707690719,bloxroute_max_profit,beaverbuild.org,12837,125486233277005163,
1017,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xb673a6a0f9526513cde9f7c7bcc1d655c19a768ec9e0aca01a7bdb4eaf7fcc34,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17134560,119543737075202687,159,19207804,1707690719838,1707690719,bloxroute_max_profit,rsync-builder.xyz,12838,125486233277005163,
1018,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x4a7254d5c385a5568e80295801eb59e81ac521e99e58c6dfac69c8682a344e8a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17276271,121552952953186687,159,19207804,1707690719848,1707690719,bloxroute_max_profit,Titan Builder,12848,125486233277005163,
1019,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xfedc8219c0d8dc65671645bf9aafccc0e2a391be7ae8e8245908bf4a7ae6af94,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9805419,43243810528165848,108,19207804,1707690719851,1707690719,bloxroute_regulated,BloXroute,12851,125486233277005163,
1020,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x8b20d4af8e26945f4707ca46e4226ff8466480f9119bba0f3396f3a52de43306,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17255271,120397164045040687,158,19207804,1707690719856,1707690719,bloxroute_regulated,Titan Builder,12856,125486233277005163,
1021,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xfedc8219c0d8dc65671645bf9aafccc0e2a391be7ae8e8245908bf4a7ae6af94,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9805419,43243810528165848,108,19207804,1707690719861,1707690719,bloxroute_max_profit,BloXroute,12861,125486233277005163,
1022,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x11b57d2647d1402c55fb5104b441bb5eb495d6ee090e722acabe777a63ecca89,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13311155,68594693937922829,136,19207804,1707690719871,1707690719,bloxroute_max_profit,BloXroute,12871,125486233277005163,
1023,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x691a2eddba736cc637041c8785a61f8592cf102a05e1f1e1307e15b5ff7319ad,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13774775,35775557755047632,142,19207804,1707690719872,1707690719,bloxroute_max_profit,,12872,125486233277005163,
1024,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x3fe82b5227d81759562b244da3cf2b42d41215628432f958b9081f1b86fe8fb3,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10864255,57599239133944850,114,19207804,1707690719875,1707690719,bloxroute_max_profit,BloXroute,12875,125486233277005163,
1025,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x2f156837d6087cc11f8e90165c9db92a0fa33c61d3512154908b98d813660624,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17297271,121555052953186687,160,19207804,1707690719880,1707690719,bloxroute_regulated,Titan Builder,12880,125486233277005163,
1026,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xff477bdcc16bb675b8782a184009d5d57bbb0594be1f083baf9608e74aa13ac1,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10093144,90976424376102359,117,19207804,1707690719885,1707690719,bloxroute_max_profit,,12885,125486233277005163,
1027,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xff477bdcc16bb675b8782a184009d5d57bbb0594be1f083baf9608e74aa13ac1,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10093144,90976424376102359,117,19207804,1707690719892,1707690719,bloxroute_regulated,,12892,125486233277005163,
1028,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x94682e51c1e8e99e6c5f02b1c9a25b486cc4d0c85c738e7fe631602db64afa76,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14566147,125486233277005163,138,19207804,1707690719907,1707690719,flashbots,beaverbuild.org,12907,125486233277005163,False
1029,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x301e4fb05455489879e291c5275907a2fe5f2226e406013e9bd65fb3c784c775,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14706335,119948684244656633,140,19207804,1707690719912,1707690719,bloxroute_regulated,,12912,125486233277005163,
1030,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x301e4fb05455489879e291c5275907a2fe5f2226e406013e9bd65fb3c784c775,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14706335,119948684244656633,140,19207804,1707690719912,1707690719,bloxroute_max_profit,,12912,125486233277005163,
1031,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x947be3cad0e9e9950e54d9cfd95a434bc855026839bd19afd4b93f8e37981bd6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17155560,119544104762186687,160,19207804,1707690719914,1707690719,bloxroute_max_profit,rsync-builder.xyz,12914,125486233277005163,
1032,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xbb07cc0e3003c57c26d48e8f26b67b9aa53f431c1f0e99238e03c88cb1c5d359,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12760629,63989480311518383,134,19207804,1707690719924,1707690719,bloxroute_max_profit,,12924,125486233277005163,
1033,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x382e1df0c5317f7724e3c3af12a50fba4d1dcd3a05a0c93290af63a2b1d7fcde,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11491690,71339190637943460,123,19207804,1707690719940,1707690719,bloxroute_regulated,,12940,125486233277005163,
1034,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x382e1df0c5317f7724e3c3af12a50fba4d1dcd3a05a0c93290af63a2b1d7fcde,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11491690,71339190637943460,123,19207804,1707690719941,1707690719,bloxroute_max_profit,,12941,125486233277005163,
1035,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x95a0bf2943b3f5bdcb97cfeb737f02437c16ac3a982a34bf62ad2558a94edd73,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10079507,90771869376102359,117,19207804,1707690719947,1707690719,bloxroute_regulated,,12947,125486233277005163,
1036,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x95a0bf2943b3f5bdcb97cfeb737f02437c16ac3a982a34bf62ad2558a94edd73,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10079507,90771869376102359,117,19207804,1707690719947,1707690719,bloxroute_max_profit,,12947,125486233277005163,
1037,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x4a7254d5c385a5568e80295801eb59e81ac521e99e58c6dfac69c8682a344e8a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17276271,121552952953186687,159,19207804,1707690719963,1707690719,bloxroute_regulated,Titan Builder,12963,125486233277005163,
1038,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x386d998ebb7dd9207f4ed01ea74cc8aa8739af88ffcf10cc67e5f98a65afc998,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11878856,62264476616416550,120,19207804,1707690719968,1707690719,bloxroute_max_profit,BloXroute,12968,125486233277005163,
1039,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x434b6b95332eaf250be6ddc47e78a2b5926e47e3aa93463b33990282e8e2251b,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12760629,63989480311518383,134,19207804,1707690719972,1707690719,bloxroute_regulated,,12972,125486233277005163,
1040,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x9863ae6855b67f9e393c403e4b5230df8088dee0550729fed5f44836c0bea7a9,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17134560,119543737075202687,159,19207804,1707690720048,1707690720,bloxroute_max_profit,rsync-builder.xyz,13048,125486233277005163,
1041,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x96ed22be71a232ca79dfe9e63cf4472d9ab605cb1eb6f0454b78dee14419ee0f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14930693,119948908602656633,142,19207804,1707690720049,1707690720,bloxroute_regulated,,13049,125486233277005163,
1042,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x9863ae6855b67f9e393c403e4b5230df8088dee0550729fed5f44836c0bea7a9,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17134560,119543737075202687,159,19207804,1707690720050,1707690720,bloxroute_regulated,rsync-builder.xyz,13050,125486233277005163,
1043,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x96ed22be71a232ca79dfe9e63cf4472d9ab605cb1eb6f0454b78dee14419ee0f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14930693,119948908602656633,142,19207804,1707690720056,1707690720,bloxroute_max_profit,,13056,125486233277005163,
1044,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xf7ffd4d5797a33cc636b103934bcdced769aaa2bc8110cfccfff5de5f19b3bd3,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13332155,68595061624906829,137,19207804,1707690720072,1707690720,bloxroute_max_profit,BloXroute,13072,125486233277005163,
1045,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x661d859f6b6c52d26d21d914147d17fc6a4929cc7cbfd82cc7c76285a7f7d068,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10889124,30329652767769084,125,19207804,1707690720090,1707690720,bloxroute_max_profit,blocksmith.org,13090,125486233277005163,
1046,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xb4b1f811c3bd42ea600a14e60ea84ad86d86ab02df5c658dec9d7a6510d21cf4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13389011,68766511974052829,138,19207804,1707690720093,1707690720,bloxroute_max_profit,,13093,125486233277005163,
1047,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xb4b1f811c3bd42ea600a14e60ea84ad86d86ab02df5c658dec9d7a6510d21cf4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13389011,68766511974052829,138,19207804,1707690720099,1707690720,bloxroute_regulated,,13099,125486233277005163,
1048,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x330d37818b975d1eb8f619292e1b9cf9f71a224e0f9b99cc38d7ad2050b6b90e,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10620951,56382719133944850,113,19207804,1707690720101,1707690720,bloxroute_max_profit,BloXroute,13101,125486233277005163,
1049,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x72d3c66258c64c555d4e898ed00c4ef4a6acef8c3d599bd0403822879210465a,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12781629,63989847998502383,135,19207804,1707690720102,1707690720,bloxroute_regulated,,13102,125486233277005163,
1050,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xc0060cbbc3996ddb7f2c9bec9fc5a5a376db9181e6445b6d885a2b5ad84f415a,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12781629,63989847998502383,135,19207804,1707690720114,1707690720,bloxroute_regulated,,13114,125486233277005163,
1051,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x660b57a09491a8bbf43b5f7c831623f6035734e210c0158b1a387daae5617cef,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13869040,73520332911479091,143,19207804,1707690720115,1707690720,bloxroute_max_profit,,13115,125486233277005163,
1052,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x660b57a09491a8bbf43b5f7c831623f6035734e210c0158b1a387daae5617cef,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13869040,73520332911479091,143,19207804,1707690720116,1707690720,bloxroute_regulated,,13116,125486233277005163,
1053,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xa16f638ee9a3a0550f263b892a126e5789c8acffb99e7383853870327871fd67,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9631311,72382790906769829,114,19207804,1707690720119,1707690720,bloxroute_regulated,,13119,125486233277005163,
1054,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xe4878b2fbfa6b0ff1d4480febf37673e57044b09d77a88774b0bd830ec34691d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17155560,119544104762186687,160,19207804,1707690720127,1707690720,bloxroute_max_profit,rsync-builder.xyz,13127,125486233277005163,
1055,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xe4878b2fbfa6b0ff1d4480febf37673e57044b09d77a88774b0bd830ec34691d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17155560,119544104762186687,160,19207804,1707690720129,1707690720,bloxroute_regulated,rsync-builder.xyz,13129,125486233277005163,
1056,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xa16f638ee9a3a0550f263b892a126e5789c8acffb99e7383853870327871fd67,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9631311,72382790906769829,114,19207804,1707690720141,1707690720,bloxroute_max_profit,,13141,125486233277005163,
1057,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x82640e8b572a8fcc4b2ae3e02b8badd96a65c8d85ac4a8650a1499130597fbae,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13542538,69227092974052829,139,19207804,1707690720162,1707690720,bloxroute_max_profit,,13162,125486233277005163,
