,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
851,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x17f64e1c961c36b9b5c3c5854f1abbc427170441eb88c08a13b39b1a343c0f61,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26106575,86006649421039411,241,19156558,1707069288022,1707069288,bloxroute_regulated,,13022,115481452069767617,
852,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x8fe4a058daa3c69e00102a9e812b6f3041e035451377ad7d0f3a67d682835de5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26148575,86090649421039411,243,19156558,1707069288022,1707069288,bloxroute_max_profit,,13022,115481452069767617,
853,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x2cde974a09766eec08b05b8c7ef3b98ae3a061f59d6b8aeb3ba31d7688412034,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11808914,88898060616616967,135,19156558,1707069288022,1707069288,bloxroute_max_profit,,13022,115481452069767617,
854,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xa6f568279fa1a60efaea323d7ad40be4c408e667aa6fb59aec7aee87f09522be,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27036380,89506836488858320,243,19156558,1707069288024,1707069288,bloxroute_max_profit,Titan Builder,13024,115481452069767617,
855,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x19aceb0a475f091e865d628f70228b5f05fda69fa1e8788b9c55c80847f3e226,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11787914,88856060616616967,134,19156558,1707069288025,1707069288,bloxroute_regulated,,13025,115481452069767617,
856,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x19aceb0a475f091e865d628f70228b5f05fda69fa1e8788b9c55c80847f3e226,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11787914,88856060616616967,134,19156558,1707069288027,1707069288,bloxroute_max_profit,,13027,115481452069767617,
857,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x8fe4a058daa3c69e00102a9e812b6f3041e035451377ad7d0f3a67d682835de5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26148575,86090649421039411,243,19156558,1707069288029,1707069288,bloxroute_regulated,,13029,115481452069767617,
858,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xa6f568279fa1a60efaea323d7ad40be4c408e667aa6fb59aec7aee87f09522be,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27036380,89506836488858320,243,19156558,1707069288035,1707069288,bloxroute_regulated,Titan Builder,13035,115481452069767617,
859,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x6ccd2cad02fe86441f21c7fb1ce34a90aeed8fa7ba3ff88ce6d84764105e03a1,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27471261,88195905650800041,246,19156558,1707069288036,1707069288,bloxroute_regulated,,13036,115481452069767617,
860,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x6ccd2cad02fe86441f21c7fb1ce34a90aeed8fa7ba3ff88ce6d84764105e03a1,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27471261,88195905650800041,246,19156558,1707069288036,1707069288,bloxroute_max_profit,,13036,115481452069767617,
861,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xe4cb163ccacbbde84b8580c0cd6822cea5dc4abee783e481308b7d9fbfedd86e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22050080,88891854054854649,242,19156558,1707069288043,1707069288,bloxroute_max_profit,rsync-builder.xyz,13043,115481452069767617,
862,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x4af419fb53f3f9e7c49d98df80be91d2f434e4c1b7766c0da71495ad6b60f99d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11829914,88940060616616967,136,19156558,1707069288048,1707069288,bloxroute_regulated,,13048,115481452069767617,
863,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xd3ab2f4af55ccc89a9ae7db528a4159a48b44c3b4d9027b39f21a253077b1019,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11787914,88856060616616967,134,19156558,1707069288048,1707069288,bloxroute_regulated,,13048,115481452069767617,
864,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x4af419fb53f3f9e7c49d98df80be91d2f434e4c1b7766c0da71495ad6b60f99d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11829914,88940060616616967,136,19156558,1707069288049,1707069288,bloxroute_max_profit,,13049,115481452069767617,
865,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xd3ab2f4af55ccc89a9ae7db528a4159a48b44c3b4d9027b39f21a253077b1019,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11787914,88856060616616967,134,19156558,1707069288051,1707069288,bloxroute_max_profit,,13051,115481452069767617,
866,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xcea6c8155af567bb54451154780942f970260e0075f4b0de7f4f4061652a5363,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11808914,88898060616616967,135,19156558,1707069288052,1707069288,bloxroute_regulated,,13052,115481452069767617,
867,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xe4cb163ccacbbde84b8580c0cd6822cea5dc4abee783e481308b7d9fbfedd86e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22050080,88891854054854649,242,19156558,1707069288053,1707069288,bloxroute_regulated,rsync-builder.xyz,13053,115481452069767617,
868,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xcea6c8155af567bb54451154780942f970260e0075f4b0de7f4f4061652a5363,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11808914,88898060616616967,135,19156558,1707069288053,1707069288,bloxroute_max_profit,,13053,115481452069767617,
869,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x7da0e0fe56a5367cb9871d5203aab4b4d592e3fe9253409a9e84eab3e55f32ea,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27036380,89512086488858320,243,19156558,1707069288053,1707069288,bloxroute_max_profit,Titan Builder,13053,115481452069767617,
870,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x954534fda5edcb5fbbe9190472a823d8ed4898dda7311f0a2d257a4224f8f2b8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27036380,89506836488858320,243,19156558,1707069288061,1707069288,bloxroute_max_profit,Titan Builder,13061,115481452069767617,
871,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x954534fda5edcb5fbbe9190472a823d8ed4898dda7311f0a2d257a4224f8f2b8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27036380,89506836488858320,243,19156558,1707069288062,1707069288,bloxroute_regulated,Titan Builder,13062,115481452069767617,
872,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x4fbe18b695f3c871d328a04af05643225d08f45cc14385911db5fbd37d71c1fe,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11753074,88786380616616967,133,19156558,1707069288064,1707069288,bloxroute_max_profit,,13064,115481452069767617,
873,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xa099789e17122c671f544363f0cdfcb672f732cf563cd4b731b00702b14bf76c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27036380,89567926488858320,243,19156558,1707069288065,1707069288,bloxroute_max_profit,Titan Builder,13065,115481452069767617,
874,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x4a6810bb7572d1e47a1c855478f5aa4c7e3df6e0cc70d2f7744205c54e9023d9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11808914,88898060616616967,135,19156558,1707069288069,1707069288,bloxroute_regulated,,13069,115481452069767617,
875,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x4a6810bb7572d1e47a1c855478f5aa4c7e3df6e0cc70d2f7744205c54e9023d9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11808914,88898060616616967,135,19156558,1707069288069,1707069288,bloxroute_max_profit,,13069,115481452069767617,
876,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xff1d27241093f1dde677cc0b5364258c336b60d3b81aa90793ff350e713ba5d6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11829914,88940060616616967,136,19156558,1707069288072,1707069288,bloxroute_regulated,,13072,115481452069767617,
877,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xff1d27241093f1dde677cc0b5364258c336b60d3b81aa90793ff350e713ba5d6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11829914,88940060616616967,136,19156558,1707069288072,1707069288,bloxroute_max_profit,,13072,115481452069767617,
878,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xa099789e17122c671f544363f0cdfcb672f732cf563cd4b731b00702b14bf76c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27036380,89567926488858320,243,19156558,1707069288076,1707069288,bloxroute_regulated,Titan Builder,13076,115481452069767617,
879,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x257f6c13a4d21559f54968d478326dca4e094f1afd7cffbe675a52d56b930c36,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6357238,79410149816838792,65,19156558,1707069288077,1707069288,bloxroute_max_profit,Bob the builder,13077,115481452069767617,
880,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x36679aec875d10d6690a17ebb0136fa523d9ca72a4a2364ba2e9791065b09805,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11753074,88786380616616967,133,19156558,1707069288088,1707069288,bloxroute_max_profit,,13088,115481452069767617,
881,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x661a2d4f69731c177c38bc87af6d84e616fabcc138e17c6e87c07cfd8a182f43,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11850914,88982060616616967,137,19156558,1707069288090,1707069288,bloxroute_regulated,,13090,115481452069767617,
882,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x661a2d4f69731c177c38bc87af6d84e616fabcc138e17c6e87c07cfd8a182f43,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11850914,88982060616616967,137,19156558,1707069288090,1707069288,bloxroute_max_profit,,13090,115481452069767617,
883,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x97cd4aabacda550b569e92371ecaa5cb6afebb8fa47a0bb8c975a598b700b2e6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27036380,89512086488858320,243,19156558,1707069288091,1707069288,bloxroute_max_profit,Titan Builder,13091,115481452069767617,
884,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x8f9490a27fd8d1411148db0e711e787a629855db8488246d03d84a5efac9aa4b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27277218,86024863546514567,245,19156558,1707069288094,1707069288,bloxroute_max_profit,rsync-builder.xyz,13094,115481452069767617,
885,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x66fa7537d9bfd50db2a96ac0728bcad4172a8f9382aca6f61ffdae78b1377176,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27036380,89588926488858320,243,19156558,1707069288095,1707069288,bloxroute_max_profit,Titan Builder,13095,115481452069767617,
886,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xbfe9d3a513935ff66f99aca80066f991ec017aa24270a7eaf342628b2d3a68d5,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11787914,88856060616616967,134,19156558,1707069288098,1707069288,bloxroute_max_profit,,13098,115481452069767617,
887,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x967f2890aa16627f73d4e12d95284fc76806716a05573df01d60640f6c01101a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11829914,88940060616616967,136,19156558,1707069288101,1707069288,bloxroute_max_profit,,13101,115481452069767617,
888,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x967f2890aa16627f73d4e12d95284fc76806716a05573df01d60640f6c01101a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11829914,88940060616616967,136,19156558,1707069288104,1707069288,bloxroute_regulated,,13104,115481452069767617,
889,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x66fa7537d9bfd50db2a96ac0728bcad4172a8f9382aca6f61ffdae78b1377176,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27036380,89588926488858320,243,19156558,1707069288106,1707069288,bloxroute_regulated,Titan Builder,13106,115481452069767617,
890,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xc85bc0d61adfed2460efc31c4af0a96abedcb00dc8829cce4eaaf39184b2db41,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27071220,89541676488858320,244,19156558,1707069288106,1707069288,bloxroute_regulated,Titan Builder,13106,115481452069767617,
891,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xd5143e4f750b6685144b5227071660819c020c7ff3e2c01d9ef1005ba9d2fa7c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27071220,89546926488858320,244,19156558,1707069288108,1707069288,bloxroute_max_profit,Titan Builder,13108,115481452069767617,
892,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x04d5dd409a62da0a8321f84ee9c75688468c9103b2842cefb5031b5ce5b6cb4f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11850914,88982060616616967,137,19156558,1707069288125,1707069288,bloxroute_regulated,,13125,115481452069767617,
893,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x04d5dd409a62da0a8321f84ee9c75688468c9103b2842cefb5031b5ce5b6cb4f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11850914,88982060616616967,137,19156558,1707069288126,1707069288,bloxroute_max_profit,,13126,115481452069767617,
894,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xd29eb7594f540c642995fa9a6825f98332950f88354b6557f5b02438a2d8ad0b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26169575,86132649421039411,244,19156558,1707069288137,1707069288,bloxroute_max_profit,,13137,115481452069767617,
