,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
572,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x5b3d8eb115b48a3271a78084a26616aa70f62194a89fce1a85fdea9b01ea68c2,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,15303344,21303730002931040,160,19165845,1707181930,1707181930437,,bloxroute_max_profit,,11437,389396116678315020
573,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xca41d608d1bcbfd4513eafa5992d71900300739114509ed8fa615d57e0341f4f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,13873950,21920179285336336,152,19165845,1707181930,1707181930438,,bloxroute_max_profit,,11438,389396116678315020
574,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x3c09dffc3ae0097a1a218be843d3ecb5a04d20c2dfab43acb422f9af0f07a492,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,14766332,22998203758455004,156,19165845,1707181930,1707181930439,,bloxroute_max_profit,,11439,389396116678315020
575,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xb48160802149f3264a5f8d03cc1c029a13972862a0d92257c6b576aeeaf9cbdb,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,14854388,23002346352975004,158,19165845,1707181930,1707181930462,,bloxroute_max_profit,,11462,389396116678315020
576,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x0bd80509b6dd70ae794db39800a8252e1db3489f12d09a87dfc73bb842a888b1,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,3567562,12255025752990306,69,19165845,1707181930,1707181930462,,bloxroute_max_profit,Bob the builder,11462,389396116678315020
577,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x8213d239193cfd0bbea33cf819c4071f36b75f14dce275f71bf4a8d5e3ea1cee,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,20018580,21983261955670772,197,19165845,1707181930,1707181930470,,bloxroute_max_profit,rsync-builder.xyz,11470,389396116678315020
578,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x6ed4caed50e8b85122a119abd24f895fcf81dba2a1a0c16b323d8fbda4f5d14f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19960686,388675891750795020,200,19165845,1707181930,1707181930471,False,agnostic,,11471,389396116678315020
579,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xf5eea9ebffff9363a5426fd4dcee1e5849595153b43abe25d5c7a27d46ba8d01,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19421912,24696258841909022,197,19165845,1707181930,1707181930472,,bloxroute_max_profit,Titan Builder,11472,389396116678315020
580,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x4a2ab74b44b0d190fc5177e42a3439574d58f889c4745181aa6783ca062a4427,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,20146914,21988405516597772,200,19165845,1707181930,1707181930472,,bloxroute_max_profit,rsync-builder.xyz,11472,389396116678315020
581,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x3fb41dd5a63bee5033c03cd63f858d477e011c5beb8767e07d8f2663efe4a3b0,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,17952611,13682546844161672,183,19165845,1707181930,1707181930473,,bloxroute_max_profit,BloXroute,11473,389396116678315020
582,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x4b0a3c53455d7884dbc13dde9c55e104f25a4130e3fd282552418db13a5f78f5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,14603535,19242242979799172,159,19165845,1707181930,1707181930474,,bloxroute_max_profit,,11474,389396116678315020
583,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x84dcf785b0410802f87fbb4f89edccf95c131adacdae90bfa9742ec1ae361750,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19400912,23091976216934022,196,19165845,1707181930,1707181930487,,bloxroute_max_profit,Titan Builder,11487,389396116678315020
584,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x0126535f94aac3abdcd84eacb4f049f8e7fd38dd0c762c74dc01723b6a1f0a44,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19354365,23091941892012547,195,19165845,1707181930,1707181930491,,bloxroute_max_profit,Titan Builder,11491,389396116678315020
585,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xa801df0508ed94b19fb0255b429ec3878315e7a41bb7c1218b632375044cf58b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,20018580,22640486071305482,197,19165845,1707181930,1707181930493,,bloxroute_max_profit,rsync-builder.xyz,11493,389396116678315020
586,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x1affc4b9094a900cb58cdb4b598cf6201711adcd8a2221b5d8de5a84fbf15cf1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,20146914,22645629632232482,200,19165845,1707181930,1707181930494,,bloxroute_max_profit,rsync-builder.xyz,11494,389396116678315020
587,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x7f62903fa35790da7ce6d63d40df5522cf702ce769c26655cb8d4c0ee3ccd0a4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,13894950,21921167230336336,153,19165845,1707181930,1707181930497,,bloxroute_max_profit,,11497,389396116678315020
588,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x2b5abcecdc8e22e08f77f0310283843d0c276170f2776fd1f0383f782374cc62,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19229077,21808643019827055,189,19165845,1707181930,1707181930499,,bloxroute_max_profit,rsync-builder.xyz,11499,389396116678315020
589,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xbf9a7982b4d41473792dbd0d100db2ff9fd9b2001b0aebd4ed1af32e90d4e79f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19400912,23588802597442022,196,19165845,1707181930,1707181930500,,bloxroute_max_profit,Titan Builder,11500,389396116678315020
590,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x548f3da8f39e4608b457d3a1a1c2ae555a8ca50fc141d64f92af2eadb352af35,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,15322400,23437254096626872,160,19165845,1707181930,1707181930501,,bloxroute_max_profit,,11501,389396116678315020
591,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x498068f45b442c74c756db75517d10d98e5f0ff84560ae56fe98743da92b0b0e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,20278566,389400259272835020,203,19165845,1707181930,1707181930502,False,flashbots,,11502,389400259272835020
592,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x06d980d8b564a8e8a968ddfc68056338eaa017a3779c62334ba38cdb0f71907e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,15391400,21307872597451040,162,19165845,1707181930,1707181930503,,bloxroute_max_profit,,11503,389400259272835020
593,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x3c9d0e1e587564239867715c23bd537b2f20f5bef5b13f4ae166988ba2c5eb2e,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,18211701,14742730373113147,189,19165845,1707181930,1707181930503,,bloxroute_max_profit,BloXroute,11503,389400259272835020
594,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x9566c18429607ebf0587b43bb8047b9a8cb835bcbd29b39ef6ae8e2c7482fcaa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19467968,23075118811454022,197,19165845,1707181930,1707181930512,,bloxroute_max_profit,Titan Builder,11512,389400259272835020
595,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x348aba053014427e960413bcbb49f711ab84500edf2d8f395927680e62b2f7ce,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,13894950,21921167230336336,153,19165845,1707181930,1707181930513,,bloxroute_max_profit,,11513,389400259272835020
596,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x03a4d98cd0f745946591fb3f42a3b4e9ed693000d35ddd330a13973ffe62aca9,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,18278757,15142590342658147,190,19165845,1707181930,1707181930518,,bloxroute_max_profit,BloXroute,11518,389400259272835020
597,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x93b5363bdf056651ca2eb723b9fea95b6bd0a9e3b731f05298ebf29ba079f486,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19488968,23590873894702022,198,19165845,1707181930,1707181930525,,bloxroute_max_profit,Titan Builder,11525,389400259272835020
598,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xf383dacb55afb1b8eb35f9a898fb0079244337180deefeb4b22bb3ff7de2ce68,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,20018580,22983261955670772,197,19165845,1707181930,1707181930534,,bloxroute_max_profit,rsync-builder.xyz,11534,389400259272835020
599,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x1671994da386d4acd25d3162ae7409b5aa95fdb74dbf692bc1530c7d98b53d34,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19488968,23590873894702022,198,19165845,1707181930,1707181930538,,bloxroute_max_profit,Titan Builder,11538,389400259272835020
600,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x5abd16bbde52fd45eeceda70d855202345d6a028ddf2747618088b11761d9582,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19488968,23808327766527972,198,19165845,1707181930,1707181930541,,bloxroute_max_profit,Titan Builder,11541,389400259272835020
601,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xad98e5499ff17b72a70906643e9df577f40ab7c762fbbdeca843527b1a047f3b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19509968,24700401436429022,199,19165845,1707181930,1707181930546,,bloxroute_max_profit,Titan Builder,11546,389400259272835020
602,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x498068f45b442c74c756db75517d10d98e5f0ff84560ae56fe98743da92b0b0e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,20278566,389400259272835020,203,19165845,1707181930,1707181930550,False,ultrasound,,11550,389400259272835020
603,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x4ab895f647810622841ab67d68cd7226009d7e00b08775b96ea67279f558a0e9,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,15389456,23440408746146872,161,19165845,1707181930,1707181930551,,bloxroute_max_profit,beaverbuild.org,11551,389400259272835020
604,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xa00d214740f92592930a05538f9425c701f3e268f734abc5c49d47cfa540b107,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,15389456,23440408746146872,161,19165845,1707181930,1707181930553,,bloxroute_max_profit,,11553,389400259272835020
605,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x33b1cc00623af047844d57b413b3cdeb263b539d3f19692ab41c13d1d5b962b4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19488968,23808327766527972,198,19165845,1707181930,1707181930564,,bloxroute_max_profit,Titan Builder,11564,389400259272835020
606,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x478f88d80145fad1c53157487dfa35cd0fcc6bb58cfddae7f6797301f31ec1e4,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,14603535,19242242979799172,159,19165845,1707181930,1707181930576,,bloxroute_max_profit,beaverbuild.org,11576,389400259272835020
607,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xb0fa1871feb71ab8652f1d2a1de4b5674c437fc0887b6d6e7a83ca35e4398a31,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,20365726,23443321419039247,205,19165845,1707181930,1707181930585,,bloxroute_max_profit,rsync-builder.xyz,11585,389400259272835020
608,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x5d740e1bd48ff2c30bff3a3711891b0479082b0b878e8a1ee268f98c3b02dfb1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19488968,23809905091287972,198,19165845,1707181930,1707181930592,,bloxroute_max_profit,Titan Builder,11592,389400259272835020
609,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xa33ed47ea4bce63372ce249e228185d4b3442a4364db72ef47cf362da7957473,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,15152642,23300600352975004,160,19165845,1707181930,1707181930593,,bloxroute_max_profit,beaverbuild.org,11593,389400259272835020
610,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x92e7e9a8feb00e81e15d76105b032b8144c5464de757d9b5e800b34228aac2d2,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,20277670,23439178824519247,203,19165845,1707181930,1707181930595,,bloxroute_max_profit,rsync-builder.xyz,11595,389400259272835020
611,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xcc646e98b1b34c01829b59ad42809dd6971de213a5366aad66c58fe82397797c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,18525885,18942600525462992,192,19165845,1707181930,1707181930598,,bloxroute_max_profit,,11598,389400259272835020
612,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x2d160ba35b6be44cc10b2cd683af31e9c3e1ec38fe7907364ce7a7f8f09c7a4f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,18763070,20912955103867841,196,19165845,1707181930,1707181930603,,bloxroute_max_profit,,11603,389400259272835020
613,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x6d85784e5d650ccedf6d5b50843e5e41dd75e5ca613a7e9141451c70b9f864e9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,18763070,20920910783653591,196,19165845,1707181930,1707181930604,,bloxroute_max_profit,,11604,389400259272835020
