,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
385,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x55a658838e23774d9ffd1bc3a0ccf97ceb0e7ec48d5cffb92eebf5ca7f54ed81,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,9047966,37525426115239471,104,19230779,1707969274,1707969274877,,bloxroute_regulated,rsync-builder.xyz,11877,101778927447686674
386,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xe2b4ca64fd1fc533324c0175c209374bf0d41c5bb6fc94eca1a4149c6bae55a3,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7520884,38334299868701707,90,19230779,1707969274,1707969274889,,bloxroute_regulated,,11889,101778927447686674
387,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x70e10d0e51ff63a1acd9f4f32de05f33070deb75793e94ec6b5d18bc87b0fa21,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,8968040,38650077690244209,104,19230779,1707969274,1707969274890,,bloxroute_regulated,Titan Builder,11890,101778927447686674
388,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x3f41d4fd097df33a93269524721107a939b61b4eec65caad60b04a85607f307f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,8012785,16178664578958124,99,19230779,1707969274,1707969274891,,bloxroute_regulated,,11891,101778927447686674
389,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x836fe7b127954145a7d15793664962609f589a34d28ed2053bf0641f3b71e9df,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7520884,38334299868701707,90,19230779,1707969274,1707969274893,,bloxroute_regulated,beaverbuild.org,11893,101778927447686674
390,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x521f466b98356fb2f6fea9be9a1825a7ef6022e7c8bfce80bad4cc6039e2597a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7273374,37120040767050931,89,19230779,1707969274,1707969274898,,bloxroute_regulated,,11898,101778927447686674
391,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x875bfb66fdbcf9aa50f64f755d8565cd4136563750e1317f814974fc93876d71,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7874860,15074334227390124,97,19230779,1707969274,1707969274900,,bloxroute_regulated,BloXroute,11900,101778927447686674
392,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x089b9297d3498f4635b3d946d4feb6ebe78add2de81303464f0f1cd4518f88d4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,8749956,101985965407367674,102,19230779,1707969274,1707969274911,False,flashbots,,11911,101985965407367674
393,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x8ffbcf31ca08c44a6b0dd72790fc9343651fb5fb1fe93bed5fa11f68c1b58390,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,1129855,24670468705212810,8,19230779,1707969274,1707969274917,,bloxroute_regulated,rsync-builder.xyz,11917,101985965407367674
394,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xe55331aa14d9d930961f2223f26d346baf794a734b334d09929430edb3ea19e2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,9088739,38656112640244209,105,19230779,1707969274,1707969274919,,bloxroute_regulated,Titan Builder,11919,101985965407367674
395,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xec9a88c2e8e7ef721e14ac3765ec9c61d588260b2127a760768474460d5b2357,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,8054106,16182383468958124,100,19230779,1707969274,1707969274920,,bloxroute_regulated,,11920,101985965407367674
396,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xfa4d77e629b01ba3ee153a51da21352e9da2c41810d148bd6f853b58db1f0b48,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7294374,37223201868618931,90,19230779,1707969274,1707969274922,,bloxroute_regulated,,11922,101985965407367674
397,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x2fe1402a1a7d285489f8db29efda07ff6919c71d37ac9b7f8aa0f01722d4391a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,9068966,37732464074920471,105,19230779,1707969274,1707969274930,,bloxroute_regulated,rsync-builder.xyz,11930,101985965407367674
398,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x56957e904f7aba483c6920c01d04c9312ade6d1cd6bcdc03af4e813696645cba,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7008859,21672268828382707,89,19230779,1707969274,1707969274931,,bloxroute_regulated,,11931,101985965407367674
399,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x1f36b6b5e86ab9aae647a70363b81188197e15dc6e5fde1cd3a5017a552100ca,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,8354124,19793995202374951,102,19230779,1707969274,1707969274935,,bloxroute_regulated,,11935,101985965407367674
400,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x366fc3971a9fce9d06001118d87c445e773a87c4e71ecfaa2466c9c3b32d75df,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,9068966,37732464074920471,105,19230779,1707969274,1707969274937,,bloxroute_regulated,rsync-builder.xyz,11937,101985965407367674
401,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x0b253821894f7c234ad1dabec5ad08134daeb869f6e978d368fb14e65d47ecaa,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,770135,2748426706775212,15,19230779,1707969274,1707969274944,,bloxroute_regulated,,11944,101985965407367674
402,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xfb07d34b396f1f5207e58230117cd668cbdad54c4c636f26fafb8f489e1b01f0,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7562884,38644498929950707,92,19230779,1707969274,1707969274956,,bloxroute_regulated,beaverbuild.org,11956,101985965407367674
403,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xa1ad124dc153d524bade543fd2df596bccc76a847fb152eb3db081b284f15b34,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,9109739,38707693191028209,106,19230779,1707969274,1707969274958,,bloxroute_regulated,Titan Builder,11958,101985965407367674
404,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xc3975767b0a07e4cb3ddee696b91b4b8c8a4037ab9cb6aa5f8828e4b25f342fd,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7562884,38644498929950707,92,19230779,1707969274,1707969274959,,bloxroute_regulated,,11959,101985965407367674
405,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x24142e812d657cb29444d5e252fa55835fc7e0714a56d73b73942d1c96a0d0af,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,8770956,102089126508935674,103,19230779,1707969274,1707969274963,False,flashbots,,11963,102089126508935674
406,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x0114feceb16d78268e999bf594b00fe3037dcd21436f0f9ebcce01ab6efa15c9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,8395445,8746623156587771,103,19230779,1707969274,1707969274965,,bloxroute_regulated,,11965,102089126508935674
407,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xc988ed99fe26b18c8fdb87c0f66c5c2dc63798acb04887524851e552d3bb7197,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7480380,13443423588329956,92,19230779,1707969274,1707969274975,,bloxroute_regulated,BloXroute,11975,102089126508935674
408,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xbd9d5a6201f5e1e6294039f4a926654c1b52e4f603209912e5f316bceac52a58,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7520884,38334299868701707,90,19230779,1707969274,1707969274979,,bloxroute_regulated,,11979,102089126508935674
409,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x151a717d43bff91c13c02cb28afce7800fbbfc3d6ead17d2091c019e77f952a9,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,791135,2955464666456212,16,19230779,1707969274,1707969274984,,bloxroute_regulated,,11984,102089126508935674
410,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x4719460e9a36fb77e527331a920d5e193b5c35fb870de18a1fd203d424d1b064,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,9109739,39016882202387359,106,19230779,1707969274,1707969274988,,bloxroute_regulated,Titan Builder,11988,102089126508935674
411,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x14de2ceaba9333566de632accd6bdebcfff00ebb76808f8e868cdd7893d4500d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,9109739,38707693191028209,106,19230779,1707969274,1707969274990,,bloxroute_regulated,Titan Builder,11990,102089126508935674
412,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x010f433c8bab089c8420822b2226c766e248c716589d3a63f78faa760100dc9f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7335695,37226920758618931,91,19230779,1707969274,1707969274990,,bloxroute_regulated,,11990,102089126508935674
413,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xd46e214ecb8761e512aac0d7e9c4afe0ad83d70d51f8851d6e4a89aafd0fad07,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,8395445,19797714092374951,103,19230779,1707969274,1707969274992,,bloxroute_regulated,,11992,102089126508935674
414,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x3e62ed33badc09f0d859019943db38e5c36e1b63416f1b3e0b1374508896406a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,9151060,39018741647387359,107,19230779,1707969275,1707969275001,,bloxroute_regulated,Titan Builder,12001,102089126508935674
415,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x72ef5f852fc3249211490416a36190df04c7f84f943bc15f1bf9e1b0ab6796f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,8989040,38701658241028209,105,19230779,1707969275,1707969275001,,bloxroute_regulated,Titan Builder,12001,102089126508935674
416,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x552483373214d926067f8a6ff3527902c81b62434624ca41893c5508f6e3527e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,8843568,34182751122020981,102,19230779,1707969275,1707969275005,,bloxroute_regulated,rsync-builder.xyz,12005,102089126508935674
417,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xfbc9d76eddda02ddae4d5cd1385bab4b4e464dbc8dbb72a12deb89270fa5da80,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,8843568,34182751122020981,102,19230779,1707969275,1707969275005,,bloxroute_regulated,rsync-builder.xyz,12005,102089126508935674
418,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x8701228531303ad2d5dca2ffd3c549c117f52e2492ffbbf4169ff5428ffd60cf,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7071180,21779148819950707,91,19230779,1707969275,1707969275007,,bloxroute_regulated,,12007,102089126508935674
419,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xeaf0b1e37941e5ad2c8beae099d03bb9d6c5c93e3ab297320cf294a2064a870a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,8075106,16182651448761124,101,19230779,1707969275,1707969275010,,bloxroute_regulated,,12010,102089126508935674
420,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xaa61386d6614c0fab82e090762e8fad9ec7422d410ad61ab179b5c692e9eb25e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,8812277,102092845398935674,104,19230779,1707969275,1707969275016,False,flashbots,,12016,102092845398935674
421,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x8b91e4b956b2ea986e7740425ec41d3c77805dba269bc9ce5ebd39c6b81f33ba,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,8989040,39010847252387359,105,19230779,1707969275,1707969275021,,bloxroute_regulated,Titan Builder,12021,102092845398935674
422,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xfbd4455ca5b52fe0dd712532b990daf88839adaf7a45ecfa832850c5bb2498a6,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7604205,38648217819950707,93,19230779,1707969275,1707969275023,,bloxroute_regulated,beaverbuild.org,12023,102092845398935674
423,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x276d003c74ecfd540b84b184ac75b225086ac28ecbc2b42c7b29dac6626b5704,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,812135,3064638878939212,17,19230779,1707969275,1707969275024,,bloxroute_regulated,,12024,102092845398935674
424,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xb7a855fd959f797d357e2ba8311bff0992e14e22e29784bb4d7539463c3c23bf,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,9131287,37856077408277661,107,19230779,1707969275,1707969275029,,bloxroute_regulated,rsync-builder.xyz,12029,102092845398935674
425,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x391678b615f80333dce6a9aa72328912cb12246a4bb032a290d5e185385bc7d4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7604205,38648217819950707,93,19230779,1707969275,1707969275033,,bloxroute_regulated,,12033,102092845398935674
426,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x2c0d1f2889bc4a1428903dd6c4317aa007cbc35713fd518f0f892e89c9d5d837,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,7335695,37226920758618931,91,19230779,1707969275,1707969275033,,bloxroute_regulated,,12033,102092845398935674
427,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x9371a7ef238aa5400325cbf2ede93541da2f44e536fb3032787a07be730169b9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,8096106,16291825661244124,102,19230779,1707969275,1707969275036,,bloxroute_regulated,,12036,102092845398935674
428,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0xc6f45878f69fb84eb2f1418daf97c634e319735801279ba62ae37eef34a4a7ff,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,9030361,39012706697387359,106,19230779,1707969275,1707969275039,,bloxroute_regulated,Titan Builder,12039,102092845398935674
429,8428771,0xdce580011245f05a84c51ce208ab7f051511f6895596d29d2d4a5e44e46860ae,0x964cb22f74f1d2f55881c0dfb4cce05cb5f23e37fd1e31b5e6e818e2cd267e33,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa46fa00baa6fd302e149a27124c7f89ee205d70716937ab75a75e48843b835187a6315ac5e090bf548693d2d11967822,0x004c26816dA9219CF3408e84eDD9716Df4B5739A,30000000,9089966,37852358518277661,106,19230779,1707969275,1707969275040,,bloxroute_regulated,rsync-builder.xyz,12040,102092845398935674
