,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
43,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xcfed897af0fcc0bd83a66ac76327d735de117258c2ca601ecdae2b63c304df52,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8830428,6471080241401975,75,19126712,1706707109491,1706707109,bloxroute_regulated,,6491,9205634025629845,
44,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xcfed897af0fcc0bd83a66ac76327d735de117258c2ca601ecdae2b63c304df52,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8830428,6471080241401975,75,19126712,1706707109491,1706707109,bloxroute_max_profit,,6491,9205634025629845,
45,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xcfed897af0fcc0bd83a66ac76327d735de117258c2ca601ecdae2b63c304df52,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8830428,6471080241401975,75,19126712,1706707109542,1706707109,flashbots,,6542,9205634025629845,False
46,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x8b1a3a6d6fa0e6ba258815081dae6d11668d7c6a8fa597ce526572b0b83f9c96,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9286771,6473520179295685,78,19126712,1706707109556,1706707109,bloxroute_max_profit,,6556,9205634025629845,
47,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xbb03f0bf7466f46226d9bd8dc1887ad1cf5aa84d0aa2d260c2504994a5cb46eb,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9311946,6473545354295685,78,19126712,1706707109557,1706707109,bloxroute_max_profit,,6557,9205634025629845,
48,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x499d084725d8f895fd7ff2015befff5ebb531f3fd18ef28bf4bc371e8e0dbe66,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9311946,6693943118198265,78,19126712,1706707109742,1706707109,bloxroute_max_profit,,6742,9205634025629845,
49,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xbff77a79a9cb2cc2e124cd15b1b19b94c80739242b797499f009d3b9ee9736ce,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8897603,6691871403198265,77,19126712,1706707109759,1706707109,bloxroute_max_profit,,6759,9205634025629845,
50,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x46996f009bd41b2075d5b62d0b72df6af2e437906a197fdee672315cab1ece10,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5431950,4656063682512509,60,19126712,1706707109772,1706707109,flashbots,,6772,9205634025629845,False
51,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xa2267fb9713a611855a99def39fd18501ef6f5efab538e8a690678445c8afdb8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9704676,6694914715788505,81,19126712,1706707109898,1706707109,bloxroute_max_profit,,6898,9205634025629845,
52,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xcb07dfef0fb3dd37c37f3a9b9c8c5f8043ae5f43c9b166f3f8660d8818e724e1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9704676,6694914715788505,81,19126712,1706707109976,1706707109,bloxroute_max_profit,,6976,9205634025629845,
53,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x14a9f5709e116eae7296df3eaab48c3c36cea09b1b1585c4a681deba09f809a4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8830428,6691478005304555,75,19126712,1706707109982,1706707109,bloxroute_regulated,,6982,9205634025629845,
54,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x5286b4573de646500285296186b7dfc75324963d502818213ce1af5693252863,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9333333,6693959848998265,79,19126712,1706707109983,1706707109,bloxroute_regulated,,6983,9205634025629845,
55,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x14a9f5709e116eae7296df3eaab48c3c36cea09b1b1585c4a681deba09f809a4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8830428,6691478005304555,75,19126712,1706707109983,1706707109,bloxroute_max_profit,,6983,9205634025629845,
56,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x5286b4573de646500285296186b7dfc75324963d502818213ce1af5693252863,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9333333,6693959848998265,79,19126712,1706707109983,1706707109,bloxroute_max_profit,,6983,9205634025629845,
57,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x677e7b1f76dbee2c4ea28081234bfcb2f5f5ecb9de846b867df1a55f4b268751,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5878413,4799797377893605,64,19126712,1706707110006,1706707110,flashbots,EigenPhi,7006,9205634025629845,False
58,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x14a9f5709e116eae7296df3eaab48c3c36cea09b1b1585c4a681deba09f809a4,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8830428,6691478005304555,75,19126712,1706707110040,1706707110,flashbots,,7040,9205634025629845,False
59,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x5286b4573de646500285296186b7dfc75324963d502818213ce1af5693252863,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9333333,6693959848998265,79,19126712,1706707110042,1706707110,flashbots,,7042,9205634025629845,False
60,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xc398c0e2e8949e946a707dfb97835aed96f4bbfc17bdedb72b9d60ebc8da1775,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9704676,6717557500788505,81,19126712,1706707110103,1706707110,bloxroute_max_profit,,7103,9205634025629845,
61,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x4714da09b872fb05e1bac0444986e8b3a653649b83f8b6fe27a29480791fa99c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9704676,6717557500788505,81,19126712,1706707110103,1706707110,bloxroute_max_profit,,7103,9205634025629845,
62,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x65526a044c2822c6fa819c14bb2caa2ed74d7b7ae70544a23363c51f29606f63,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9591770,6717444594788505,80,19126712,1706707110267,1706707110,bloxroute_regulated,,7267,9205634025629845,
63,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x65526a044c2822c6fa819c14bb2caa2ed74d7b7ae70544a23363c51f29606f63,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9591770,6717444594788505,80,19126712,1706707110268,1706707110,bloxroute_max_profit,,7268,9205634025629845,
64,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x8e16895c0cd97b88b7b5452c325387c2dbcdfac71352b0283efd37fec2b4660c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5751500,4739376282512509,63,19126712,1706707110282,1706707110,flashbots,,7282,9205634025629845,False
65,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xe6ca1535cf002c7f4473b8f082a6b4892a6cb05d7001b4698af1fe325a91371b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9704676,6859853859215790,81,19126712,1706707110320,1706707110,bloxroute_max_profit,,7320,9205634025629845,
66,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x65526a044c2822c6fa819c14bb2caa2ed74d7b7ae70544a23363c51f29606f63,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9591770,6717444594788505,80,19126712,1706707110326,1706707110,flashbots,,7326,9205634025629845,False
67,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x2deebe228fc17bf8cd9d33771fca7f255d9d4f1eab47165a547299fb33627ad5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9860315,6717683109998265,85,19126712,1706707110460,1706707110,bloxroute_max_profit,,7460,9205634025629845,
68,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x8a1a16ad91be0b22a61c7fc5e89fee1ce1e91724f59f92cb9eeddca96560c786,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9860315,6859979468425550,85,19126712,1706707110464,1706707110,bloxroute_max_profit,,7464,9205634025629845,
69,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x8d991c9582be5b82b1103e8ae486818c9ea2948fcc031663f1048da065f68d0f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10098367,6860719504215790,86,19126712,1706707110467,1706707110,bloxroute_max_profit,,7467,9205634025629845,
70,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xf569918a150aa22692d4250982f70dd45d1df8c74bec223e186459d94dc7571a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10098367,6860719504215790,86,19126712,1706707110533,1706707110,bloxroute_regulated,,7533,9205634025629845,
71,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xf569918a150aa22692d4250982f70dd45d1df8c74bec223e186459d94dc7571a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10098367,6860719504215790,86,19126712,1706707110534,1706707110,bloxroute_max_profit,,7534,9205634025629845,
72,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x2d548b8135cf7f50ad0b8af9e5cb0729dc9f6c21d5d01fd061c29f358dcde6a5,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10162592,6860759043379361,87,19126712,1706707110540,1706707110,bloxroute_max_profit,,7540,9205634025629845,
73,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x1d13eb9dfc4c2c77f96573fff3928e5720b0ce49e72c425222da4caa8b09c98f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10400644,6861499079169601,88,19126712,1706707110541,1706707110,bloxroute_max_profit,,7541,9205634025629845,
74,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xf569918a150aa22692d4250982f70dd45d1df8c74bec223e186459d94dc7571a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10098367,6860719504215790,86,19126712,1706707110588,1706707110,flashbots,,7588,9205634025629845,False
75,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xddc955e88c9829ae7d9b47b22e8f09c5434237ff37f46e8662ee1f8b91b4de6b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6433852,8403715776457804,67,19126712,1706707110609,1706707110,flashbots,boba-builder.com,7609,9205634025629845,False
76,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xe4998c2312b8540b2cf9819c3efc37a4b0f715a73afec9d0a4c42519973c3093,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6480086,8509550208343402,68,19126712,1706707110805,1706707110,flashbots,boba-builder.com,7805,9205634025629845,False
77,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x782a2819dacc641bfec2d288efc27fce6a07ffeb2b8f67f170cb1f0108f9d696,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10162592,6860759043379361,87,19126712,1706707110807,1706707110,bloxroute_max_profit,,7807,9205634025629845,
78,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x5c46a51aed9143a483e25dccb65fd5ec65a9eac7c495a903ec1d0040d7c48e3e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10162592,6860759043379361,87,19126712,1706707110808,1706707110,bloxroute_max_profit,,7808,9205634025629845,
79,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x5c46a51aed9143a483e25dccb65fd5ec65a9eac7c495a903ec1d0040d7c48e3e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10162592,6860759043379361,87,19126712,1706707110809,1706707110,bloxroute_regulated,,7809,9205634025629845,
80,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x9a9a5661090889fc7706f93997dc3e28469ee182e127fc7559ff8db36be78879,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6480086,8513716608343402,68,19126712,1706707110859,1706707110,flashbots,boba-builder.com,7859,9205634025629845,False
81,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0x3b80ec6139c9ef37715c08df5dbe45982ed0a7b70d2a34972198fc04f09f9c22,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6501086,8551550208343402,69,19126712,1706707110922,1706707110,flashbots,boba-builder.com,7922,9205634025629845,False
82,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xb607fb37caaeb65050ba7871ab21599a2c2f6fcd0f4e2ebc6ce54360a969d114,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10524828,10465959884091350,89,19126712,1706707110951,1706707110,bloxroute_max_profit,,7951,10465959884091350,
83,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xd1bdac4a0cda0578c9981004dbd2c6454c140a8b577acd3f5d10f98b2a858d0e,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10208826,10429696602276774,88,19126712,1706707110994,1706707110,bloxroute_max_profit,,7994,10465959884091350,
84,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xa6e44df895cd67bf0562b052e4171d1b80c19f7ad3235cdb9324f422c357981f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10400644,10429378293748158,88,19126712,1706707110995,1706707110,bloxroute_max_profit,,7995,10465959884091350,
85,8323591,0x48ab6f8f00fb14a8c5c53f90aa9ec1c4a38f800dc5cb6fa3ed5262c73912a443,0xb87d028d113f79cee8f5ce2d7d28e9af2d4455734661dfcf08ad8f17ff401122,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x98cfde91a245fe58edb5d432f7a9a5471b192b04d1ed73497a69a10e5881ec81d36bf2c264be47eb0493a43b828c4d65,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7915631,46640353478796893,85,19126712,1706707111055,1706707111,flashbots,,8055,46640353478796893,False
