,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
981,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x82f4292193c37fe8910c707c095ac483dc6c7f03febe75ba7ef3501acce11b3e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12684296,15855350831971030,147,19152478,1707019656137,1707019656,bloxroute_max_profit,Titan Builder,13137,32526252431449770,
982,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xe99ef6d20bf23b5e742cf0d9d684f0fa9201b6b6d606fd6ffdb2b126c19b16dd,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12591332,14358106363774613,145,19152478,1707019656138,1707019656,bloxroute_max_profit,rsync-builder.xyz,13138,32526252431449770,
983,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x097f7b85d2efea4be37edcdbfb49e6bac45e95e5eca0779aabb7c65efca61e1e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12651201,15852041331971030,146,19152478,1707019656141,1707019656,bloxroute_max_profit,Titan Builder,13141,32526252431449770,
984,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xb311732542f971583173abbb0784125aa2ce192be76b638d09271e61a6c74ba5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12684296,15852703897291980,147,19152478,1707019656143,1707019656,bloxroute_regulated,Titan Builder,13143,32526252431449770,
985,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x4f0a34b9149568d472a120ec6772e09756c814ab6fd5a338fe3bb80d3badf7a2,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11143743,15265863198860158,132,19152478,1707019656143,1707019656,bloxroute_max_profit,beaverbuild.org,13143,32526252431449770,
986,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x4f0a34b9149568d472a120ec6772e09756c814ab6fd5a338fe3bb80d3badf7a2,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11143743,15265863198860158,132,19152478,1707019656145,1707019656,bloxroute_regulated,beaverbuild.org,13145,32526252431449770,
987,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x43288961f29834cf1847463af9dc45359d9ef393c38f631802322af4c26571c3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12651201,15851049147291980,146,19152478,1707019656146,1707019656,bloxroute_regulated,Titan Builder,13146,32526252431449770,
988,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xb0b7e813ecbd96a7f9d2a63e7523ed0cf171e91daa18e58894489e3e859daf2b,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11157661,15263034081047921,132,19152478,1707019656154,1707019656,bloxroute_max_profit,,13154,32526252431449770,
989,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x7372bedceebc02ab631046771673a18296b7834e9f2916febcb23eb4f7d4cb57,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10371072,10611438294648175,126,19152478,1707019656157,1707019656,bloxroute_max_profit,BloXroute,13157,32526252431449770,
990,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xbb2e29d0e671113a0b2069ffe87e81ce5dfed173e65eb111d1dcb0782cbf3f1f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10826882,13724046099689401,129,19152478,1707019656161,1707019656,bloxroute_max_profit,,13161,32526252431449770,
991,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x6ee0e471f002fd5c223d092e97cfa34e32ab6af13979a7aa994bf38f72e96fd2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12620038,15359119804159099,146,19152478,1707019656164,1707019656,bloxroute_regulated,rsync-builder.xyz,13164,32526252431449770,
992,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x6ee0e471f002fd5c223d092e97cfa34e32ab6af13979a7aa994bf38f72e96fd2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12620038,15359119804159099,146,19152478,1707019656164,1707019656,bloxroute_max_profit,rsync-builder.xyz,13164,32526252431449770,
993,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xbb2e29d0e671113a0b2069ffe87e81ce5dfed173e65eb111d1dcb0782cbf3f1f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10826882,13724046099689401,129,19152478,1707019656165,1707019656,bloxroute_regulated,,13165,32526252431449770,
994,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x49a8e66e1b9d547c30f5c55e5d5c969904edcf0921ef5186b485daf8004c4677,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12076949,15763083517637211,140,19152478,1707019656169,1707019656,bloxroute_regulated,,13169,32526252431449770,
995,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xf014574ea2799e7a6f51d8626eca7909c3740044a34db237d93da260cb53562b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12591332,14358106363774613,145,19152478,1707019656170,1707019656,bloxroute_regulated,rsync-builder.xyz,13170,32526252431449770,
996,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x49a8e66e1b9d547c30f5c55e5d5c969904edcf0921ef5186b485daf8004c4677,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12076949,15763083517637211,140,19152478,1707019656170,1707019656,bloxroute_max_profit,,13170,32526252431449770,
997,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xf014574ea2799e7a6f51d8626eca7909c3740044a34db237d93da260cb53562b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12591332,14358106363774613,145,19152478,1707019656171,1707019656,bloxroute_max_profit,rsync-builder.xyz,13171,32526252431449770,
998,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x1d16f5c36e3139256d04dd550d7a3153b57dd72635a45c4a62948ddeb9d21e6c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11046028,15143245727056183,129,19152478,1707019656173,1707019656,bloxroute_regulated,,13173,32526252431449770,
999,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x1d16f5c36e3139256d04dd550d7a3153b57dd72635a45c4a62948ddeb9d21e6c,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11046028,15143245727056183,129,19152478,1707019656173,1707019656,bloxroute_max_profit,,13173,32526252431449770,
1000,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x406e5414b8139d89daaf5987e1eafc210850fb8e03d68bbb8986096eddfe703c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11219462,15267357021432407,134,19152478,1707019656178,1707019656,bloxroute_regulated,,13178,32526252431449770,
1001,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x406e5414b8139d89daaf5987e1eafc210850fb8e03d68bbb8986096eddfe703c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11219462,15267357021432407,134,19152478,1707019656178,1707019656,bloxroute_max_profit,,13178,32526252431449770,
1002,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x86589a95fdd3f01387fdecc683379d7590a740f49e832ec23ef718d81ba6fd7d,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10371072,10611438294648175,126,19152478,1707019656197,1707019656,bloxroute_max_profit,BloXroute,13197,32526252431449770,
1003,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xea4699ed13d6c1a9ec4098a4b36acaf8106d8845d49152872bebea059fa89026,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11316560,15270682143122093,135,19152478,1707019656205,1707019656,bloxroute_max_profit,beaverbuild.org,13205,32526252431449770,
1004,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xc04ebf3c9e12b606e4ce180ef9ccceb4fc4e911b7b73f3bc4de234fa861e52e7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11046028,15143245727056183,129,19152478,1707019656208,1707019656,bloxroute_max_profit,,13208,32526252431449770,
1005,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xc04ebf3c9e12b606e4ce180ef9ccceb4fc4e911b7b73f3bc4de234fa861e52e7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11046028,15143245727056183,129,19152478,1707019656209,1707019656,bloxroute_regulated,,13209,32526252431449770,
1006,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xea4699ed13d6c1a9ec4098a4b36acaf8106d8845d49152872bebea059fa89026,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11316560,15270682143122093,135,19152478,1707019656212,1707019656,bloxroute_regulated,beaverbuild.org,13212,32526252431449770,
1007,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xc88244efbd65d905ce875e5d7351ae350c8cef24ded29d47a84c4ec9ebc4eeef,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12781394,15858675953660716,148,19152478,1707019656215,1707019656,bloxroute_max_profit,Titan Builder,13215,32526252431449770,
1008,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xb673ce32ee41f883d0bd3b4ee90e2da4caff1438e7ab7f7ff4bfbd5e799458d6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11219462,15267357021432407,134,19152478,1707019656222,1707019656,bloxroute_regulated,,13222,32526252431449770,
1009,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x38af1da1906d0e08b03aa2ee540bbd992a1fa0663b76cae22c555cde231ccdf4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12781394,15854366458136816,148,19152478,1707019656222,1707019656,bloxroute_regulated,Titan Builder,13222,32526252431449770,
1010,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xdee4bd874c68a43ccc629e25a05f76966117655e909c5ca8ad99c3eeb25e50e8,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11143126,15146570848745869,130,19152478,1707019656223,1707019656,bloxroute_max_profit,,13223,32526252431449770,
1011,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x2bca446ee4a204305f6a79e9ce1b64cb5a1256df975f3a3fcfe64de72ce2db5e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12684296,15855350831971030,147,19152478,1707019656224,1707019656,bloxroute_max_profit,Titan Builder,13224,32526252431449770,
1012,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xb673ce32ee41f883d0bd3b4ee90e2da4caff1438e7ab7f7ff4bfbd5e799458d6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11219462,15267357021432407,134,19152478,1707019656224,1707019656,bloxroute_max_profit,,13224,32526252431449770,
1013,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xa2a9b17fb6ccada7300110427fb5a537fd700e1c8d3a1c3762d95981ef50d897,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12781394,15858675953660716,148,19152478,1707019656224,1707019656,bloxroute_max_profit,Titan Builder,13224,32526252431449770,
1014,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xdee4bd874c68a43ccc629e25a05f76966117655e909c5ca8ad99c3eeb25e50e8,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11143126,15146570848745869,130,19152478,1707019656226,1707019656,bloxroute_regulated,,13226,32526252431449770,
1015,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x77e1c8632f09d2b93035bfab21b01c566cd5cd56b6fc4320d41e8fdf3bc0a8ab,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12684296,15852703897291980,147,19152478,1707019656227,1707019656,bloxroute_regulated,Titan Builder,13227,32526252431449770,
1016,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x1e64cbe42245eb12229cb82a668d110086fcc78225c34d806b66352834303a67,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11054991,13933892486194195,134,19152478,1707019656232,1707019656,bloxroute_max_profit,,13232,32526252431449770,
1017,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x91b9ab5e818128170abda2722cf96c2d6dba4db6f5bd956e6aa0feeba7d6523a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12620038,14359119804159099,146,19152478,1707019656234,1707019656,bloxroute_max_profit,rsync-builder.xyz,13234,32526252431449770,
1018,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xe59e6c47e661dd91a6bff66255f8a7b089d4c06092a7b5c0c8c91352b4c94fd4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12781394,15854366458136816,148,19152478,1707019656235,1707019656,bloxroute_regulated,Titan Builder,13235,32526252431449770,
1019,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x92915d8a57119a8337568362f7eb4782bbc15d2767e7d5921558123cd05c879a,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10029686,9685301691226503,120,19152478,1707019656239,1707019656,bloxroute_max_profit,BloXroute,13239,32526252431449770,
1020,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x92915d8a57119a8337568362f7eb4782bbc15d2767e7d5921558123cd05c879a,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10029686,9685301691226503,120,19152478,1707019656241,1707019656,bloxroute_regulated,BloXroute,13241,32526252431449770,
1021,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x1e64cbe42245eb12229cb82a668d110086fcc78225c34d806b66352834303a67,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11054991,13933892486194195,134,19152478,1707019656245,1707019656,bloxroute_regulated,,13245,32526252431449770,
1022,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0x940acced070a83eaee76787183f8b8409fa4b60970d72f3f368a9e3a6467ea60,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10223128,10701018013359344,123,19152478,1707019656248,1707019656,bloxroute_regulated,BuildAI (https://buildai.net),13248,32526252431449770,
1023,8349636,0xc734c31e3e6a4bc1e829de5fe60584fad9d1b1da1f4ca094aa0102239b9e0704,0xfa7d4101ff5d458a5248274815fb69872b7d4646d6c30340c01af9b653063343,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa7e7532490b3798c6d0044172d80a0b74bce4b7a321d98c88771ae1a38e5373153fe7533a6e7e69b32ff42b8ab202799,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10291376,10351158784682999,124,19152478,1707019656250,1707019656,bloxroute_max_profit,BloXroute,13250,32526252431449770,
