,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
915,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x64c8aec0b8eefbfacc3d1870a33354cf1b5ceb2a5847b6391fabe0c100e1028a,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5378999,10575146144646523,152,19216599,1707797171736,1707797171,bloxroute_regulated,Bob the builder,12736,153597769115825494,
916,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xecc97f49d8b0dcfb548a8a71cbfec84bf21b1caeed644e43312d3e7ea0b10c90,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23054674,22099082613384499,284,19216599,1707797171748,1707797171,bloxroute_max_profit,rsync-builder.xyz,12748,153597769115825494,
917,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xe5d72abf81d43087902a9259ec034adbe8ca0fa59eee4c8c0db42af09713a480,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23055258,22099104812132035,284,19216599,1707797171752,1707797171,bloxroute_max_profit,rsync-builder.xyz,12752,153597769115825494,
918,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xe5d72abf81d43087902a9259ec034adbe8ca0fa59eee4c8c0db42af09713a480,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23055258,22099104812132035,284,19216599,1707797171754,1707797171,bloxroute_regulated,rsync-builder.xyz,12754,153597769115825494,
919,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x023c204a042995643c0980535548c6f111323f978f2103370e9efbf9a9dbe1d6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22325113,21076282593028491,280,19216599,1707797171758,1707797171,bloxroute_max_profit,,12758,153597769115825494,
920,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x023c204a042995643c0980535548c6f111323f978f2103370e9efbf9a9dbe1d6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22325113,21076282593028491,280,19216599,1707797171759,1707797171,bloxroute_regulated,,12759,153597769115825494,
921,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xecc97f49d8b0dcfb548a8a71cbfec84bf21b1caeed644e43312d3e7ea0b10c90,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23054674,22099082613384499,284,19216599,1707797171762,1707797171,bloxroute_regulated,rsync-builder.xyz,12762,153597769115825494,
922,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x8f8d755e5b464f44f05a02c1d2c9cde0771e70a2a68f121e7c8157f705a02378,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21549718,17350983699030226,268,19216599,1707797171763,1707797171,bloxroute_max_profit,,12763,153597769115825494,
923,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x0dcce1fceb61c2bca52b0a8b8f07e2631e627acbc1a9087d17d8245f0fd2f4ff,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5378999,10575146144646523,152,19216599,1707797171765,1707797171,bloxroute_regulated,,12765,153597769115825494,
924,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x56fa402acf021e7f84b57d61705151b430dd7afd2b7a9eea6de5d3d3ac8c5633,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22371222,21381226773815171,281,19216599,1707797171772,1707797171,bloxroute_regulated,,12772,153597769115825494,
925,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x56fa402acf021e7f84b57d61705151b430dd7afd2b7a9eea6de5d3d3ac8c5633,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22371222,21381226773815171,281,19216599,1707797171773,1707797171,bloxroute_max_profit,,12773,153597769115825494,
926,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x8d0e06e1c658d6799b9dfda1cd8d80c45bce0ef13ea65fa547234f78bd18a0dc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23477307,23972146699050590,288,19216599,1707797171776,1707797171,bloxroute_max_profit,Titan Builder,12776,153597769115825494,
927,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x16962c813111993833150dc8606ed974143906826b00ced1868af0f80375ce58,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21595827,17663443072888550,269,19216599,1707797171778,1707797171,bloxroute_max_profit,,12778,153597769115825494,
928,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x16962c813111993833150dc8606ed974143906826b00ced1868af0f80375ce58,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21595827,17663443072888550,269,19216599,1707797171782,1707797171,bloxroute_regulated,,12782,153597769115825494,
929,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x8f8d755e5b464f44f05a02c1d2c9cde0771e70a2a68f121e7c8157f705a02378,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21549718,17350983699030226,268,19216599,1707797171783,1707797171,bloxroute_regulated,,12783,153597769115825494,
930,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x55bc874ca6c4f8d8388570db13f363896c9c201d00d81bca6f68bc72ab05580c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23160679,20001565562186357,285,19216599,1707797171795,1707797171,bloxroute_regulated,rsync-builder.xyz,12795,153597769115825494,
931,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xde650316a0b7f6ba2999f5e0b7f4ec72b97b1e64cd8e5635cf0eddd7c4ff4412,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23140263,19985280470577893,284,19216599,1707797171797,1707797171,bloxroute_regulated,rsync-builder.xyz,12797,153597769115825494,
932,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x55bc874ca6c4f8d8388570db13f363896c9c201d00d81bca6f68bc72ab05580c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23160679,20001565562186357,285,19216599,1707797171804,1707797171,bloxroute_max_profit,rsync-builder.xyz,12804,153597769115825494,
933,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xde650316a0b7f6ba2999f5e0b7f4ec72b97b1e64cd8e5635cf0eddd7c4ff4412,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23140263,19985280470577893,284,19216599,1707797171805,1707797171,bloxroute_max_profit,rsync-builder.xyz,12805,153597769115825494,
934,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xaf91a8a8d2a06ddffe8d439859da945f6704b5b7c593dc7f9d405fc784a15433,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20760536,16787422861776280,236,19216599,1707797171826,1707797171,bloxroute_regulated,BuildAI (https://buildai.net),12826,153597769115825494,
935,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x00b177a71837afcaea7d6a9ace15c0221e5827faa722222f686dd4a1c9d4239b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23476603,23997784456089622,288,19216599,1707797171833,1707797171,bloxroute_regulated,Titan Builder,12833,153597769115825494,
936,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xe7bf8e3baaaf5d42740f4be39dc70215b85201f0c381e649c52c7cda3fb357de,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23655903,24157863073018796,290,19216599,1707797171843,1707797171,bloxroute_max_profit,Titan Builder,12843,153597769115825494,
937,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x2e7ca77c827ea9e4443f9b8020f4a74aa87dd0dbce33058b5b1309acea7a16d6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23476603,23998303611089622,288,19216599,1707797171849,1707797171,bloxroute_max_profit,Titan Builder,12849,153597769115825494,
938,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x28932a67211acded5a6385a57353d205e1c9ba381f686bc1f595f4809a90da53,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23655903,24157343918018796,290,19216599,1707797171851,1707797171,bloxroute_regulated,Titan Builder,12851,153597769115825494,
939,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xc93e7571bf6551669668c902afaee89c743f28bca91da9993bda4eccc7759ce4,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22191922,9376945905315992,279,19216599,1707797171851,1707797171,bloxroute_max_profit,,12851,153597769115825494,
940,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x4732de357b2c3fb255f71a398434f18670605aa3aee30813826af47a8bff0ddb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23655903,24157343918018796,290,19216599,1707797171853,1707797171,bloxroute_regulated,Titan Builder,12853,153597769115825494,
941,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x45f503934b715a6400f231a0abf7f8c38d83a8ecc3762368f467c0edf21c8d26,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22371222,21388741966886811,281,19216599,1707797171859,1707797171,bloxroute_regulated,,12859,153597769115825494,
942,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x45f503934b715a6400f231a0abf7f8c38d83a8ecc3762368f467c0edf21c8d26,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22371222,21388741966886811,281,19216599,1707797171860,1707797171,bloxroute_max_profit,,12860,153597769115825494,
943,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xe1871dc9dfbce51b61d59ea0766d5c4ebc954d95d17b1f43702e6b2b7001b396,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23655903,24157863073018796,290,19216599,1707797171864,1707797171,bloxroute_max_profit,Titan Builder,12864,153597769115825494,
944,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x9be53508f71e26fdd7a27ccbaab069d9f475ffc8bec186629209eadbfe682618,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23254054,21538261528978523,286,19216599,1707797171889,1707797171,bloxroute_regulated,rsync-builder.xyz,12889,153597769115825494,
945,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xacffc32468d104578adb382a974725e409da64b095d15842f45413e8966604b8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21642042,17665199776856660,270,19216599,1707797171896,1707797171,bloxroute_max_profit,,12896,153597769115825494,
946,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x6c523a3e3a42dcb6f1de95fb2f04d571c23a7b72e7c2283a9a8b7734d2c7e91f,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21378388,17039745468901365,275,19216599,1707797171898,1707797171,bloxroute_max_profit,BloXroute,12898,153597769115825494,
947,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x9be53508f71e26fdd7a27ccbaab069d9f475ffc8bec186629209eadbfe682618,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23254054,21538261528978523,286,19216599,1707797171898,1707797171,bloxroute_max_profit,rsync-builder.xyz,12898,153597769115825494,
948,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xacffc32468d104578adb382a974725e409da64b095d15842f45413e8966604b8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21642042,17665199776856660,270,19216599,1707797171906,1707797171,bloxroute_regulated,,12906,153597769115825494,
949,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xd70ba1d41c77dc046b2d4e60946bc0cb40415158a8f8f7b65e42fbae551a7a79,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23108902,153916888039683818,285,19216599,1707797171920,1707797171,flashbots,,12920,153916888039683818,False
950,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xef8dc7a2fc2ce1038185d228e4b9d6e44ed2970766a135dd83dca496003b4ff8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23655903,24157343918018796,290,19216599,1707797171933,1707797171,bloxroute_regulated,Titan Builder,12933,153916888039683818,
951,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xfaf88c773799e320a22481697546a4210805f6cb04745f0be9f8db956d816ed9,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21557688,17358864392759689,277,19216599,1707797171933,1707797171,bloxroute_max_profit,BloXroute,12933,153916888039683818,
952,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x0413fd94105e2af58a22fef4250df5f76aaccd7a4b911702c2e1ecf6c8241dd9,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15063376,23773267642211984,239,19216599,1707797171936,1707797171,bloxroute_max_profit,,12936,153916888039683818,
953,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0xb6077e578ac53a269777b2b946c62be0e2d5e83e6a8ee94e7bbb2fdaab06ea00,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23647245,24509653074248245,290,19216599,1707797171940,1707797171,bloxroute_regulated,Titan Builder,12940,153916888039683818,
954,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x682f15438f18d2d380207478c2095231616b4258717a44c3e180f46f03236164,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23655903,24157863073018796,290,19216599,1707797171941,1707797171,bloxroute_max_profit,Titan Builder,12941,153916888039683818,
955,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x5af0166315190dfb47957b84aee572d0520e28938846f74172a82bac740f2253,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23647245,24510172229248245,290,19216599,1707797171948,1707797171,bloxroute_max_profit,Titan Builder,12948,153916888039683818,
956,8414429,0x6c67ce32c251e3952462910c35105cf49bf879f925ff5daa2cd115e68b8a1c90,0x0413fd94105e2af58a22fef4250df5f76aaccd7a4b911702c2e1ecf6c8241dd9,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x81b8b484186c4d1044d8dc4d1de85bfdc94cd11cd170d2ee2c49ad1a900ca7d727e1a24c623c94e0cff2d1f9fcb4f0e5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15063376,23773267642211984,239,19216599,1707797171949,1707797171,bloxroute_regulated,,12949,153916888039683818,
