,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
865,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xac717036aec3f61630667f8cc75133f79dfe9732f31d2cafcb8b9bce8724f5a3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16395025,140236424126894481,130,19219367,1707830724087,1707830724,flashbots,rsync-builder.xyz,13087,141107792934368416,False
866,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x6789191673e7dfb5381a3668b1cb7818c2d75e48989126a1deb59e44277abc15,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16420790,140174727030767569,130,19219367,1707830724107,1707830724,bloxroute_regulated,rsync-builder.xyz,13107,141107792934368416,
867,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xf53e8a5a9408f2dfc4e429a1c4af1722b181d93989c792137f5687b973f8fbee,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16395037,140342199729443103,130,19219367,1707830724113,1707830724,bloxroute_regulated,rsync-builder.xyz,13113,141107792934368416,
868,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xa6b262a5dd9bbb4b8ff34c9aef18d80eb64c5946edbb4ee535d8118caf6e824d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15342385,139747866092022250,123,19219367,1707830724118,1707830724,bloxroute_max_profit,rsync-builder.xyz,13118,141107792934368416,
869,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xf53e8a5a9408f2dfc4e429a1c4af1722b181d93989c792137f5687b973f8fbee,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16395037,140342199729443103,130,19219367,1707830724122,1707830724,bloxroute_max_profit,rsync-builder.xyz,13122,141107792934368416,
870,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xf99df315c92eadf02fa3e1363185d9aec945452200f89b92e67d50a8b63c0e4e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14303685,130252588969871541,112,19219367,1707830724131,1707830724,flashbots,beaverbuild.org,13131,141107792934368416,False
871,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x23446eef4f25a5affcef34c576963ac45e2c4527e1065a5a0a25b29afa3aee24,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2005837,40942466541867948,12,19219367,1707830724132,1707830724,bloxroute_regulated,rsync-builder.xyz,13132,141107792934368416,
872,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x23446eef4f25a5affcef34c576963ac45e2c4527e1065a5a0a25b29afa3aee24,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2005837,40942466541867948,12,19219367,1707830724132,1707830724,bloxroute_max_profit,rsync-builder.xyz,13132,141107792934368416,
873,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x0b644ae00465bba44a7599b634968dd98ba57e6d5d74d6bc9a173088385cf3c9,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13573680,24434822181362914,112,19219367,1707830724134,1707830724,bloxroute_regulated,,13134,141107792934368416,
874,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xfe40ebd028d263c58ca101a214006541ad42d67df61ca8e82dea9402d06d5c84,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16420790,140183393361861117,130,19219367,1707830724147,1707830724,flashbots,rsync-builder.xyz,13147,141107792934368416,False
875,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x22173547b06ad72e40fff91b9f537f4571e2714e7c8c375c3237cd536658864f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16420790,140187365519395743,130,19219367,1707830724166,1707830724,bloxroute_max_profit,rsync-builder.xyz,13166,141107792934368416,
876,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x2e2626f672cdfe50e463028d6d797fa7592009795c3f1ba2883e56a632b28bdb,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12686930,111419098990234903,100,19219367,1707830724174,1707830724,bloxroute_regulated,,13174,141107792934368416,
877,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x8c70af2c13483978df9b04718d1dad28756af89469ab8d058e5061d8529191a8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16420790,140133980306094894,130,19219367,1707830724186,1707830724,bloxroute_regulated,rsync-builder.xyz,13186,141107792934368416,
878,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x198ea1e4679de9bb2e4cc3f122c685dd0793b5db9bcaee65835a7fb3468f8b5a,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13296280,27117879865844310,109,19219367,1707830724186,1707830724,bloxroute_max_profit,BloXroute,13186,141107792934368416,
879,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x79f7e0c59568858c4717eec1f0651866ed138a25d9b694526ee09e131d4ff0cd,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16420790,140168425865078047,130,19219367,1707830724193,1707830724,bloxroute_regulated,rsync-builder.xyz,13193,141107792934368416,
880,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x8c70af2c13483978df9b04718d1dad28756af89469ab8d058e5061d8529191a8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16420790,140133980306094894,130,19219367,1707830724195,1707830724,bloxroute_max_profit,rsync-builder.xyz,13195,141107792934368416,
881,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x842000b67915d437f836f4761c93641a0e20c2239e22be7aa924c1623be1e3c2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16395025,140233680624848549,130,19219367,1707830724199,1707830724,bloxroute_regulated,rsync-builder.xyz,13199,141107792934368416,
882,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xa7ce0ebc3ee5c73f590a63903b2f64061c9a52b16c7fe21b54ccc6e4cb774dbe,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16395025,140197935549895821,130,19219367,1707830724201,1707830724,flashbots,rsync-builder.xyz,13201,141107792934368416,False
883,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x842000b67915d437f836f4761c93641a0e20c2239e22be7aa924c1623be1e3c2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16395025,140233680624848549,130,19219367,1707830724213,1707830724,bloxroute_max_profit,rsync-builder.xyz,13213,141107792934368416,
884,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xf9dc25384642b19a5e6db43cdcc68d9cc79d6e98767cf97fd704f2675d76cd26,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12516233,39858539357420051,97,19219367,1707830724216,1707830724,bloxroute_regulated,,13216,141107792934368416,
885,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xa0c4139f9d831464456bb8c894583d9ae1a203d93a6474df0f05a152e07f8402,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16395025,140189455475982159,130,19219367,1707830724218,1707830724,bloxroute_regulated,rsync-builder.xyz,13218,141107792934368416,
886,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x8e0902b2281dc81d2e3439964d914bd6d7a6172bf5d56662cf5389b21d1874df,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13296280,27117879865844310,109,19219367,1707830724222,1707830724,bloxroute_max_profit,BloXroute,13222,141107792934368416,
887,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x8dd4909569feb7ad7c117bd44b64e238dfc26ecf519d5bc3d77f54acf6e9e049,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13058326,26455172003090610,108,19219367,1707830724225,1707830724,bloxroute_max_profit,BloXroute,13225,141107792934368416,
888,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x6789191673e7dfb5381a3668b1cb7818c2d75e48989126a1deb59e44277abc15,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16420790,140174727030767569,130,19219367,1707830724226,1707830724,flashbots,rsync-builder.xyz,13226,141107792934368416,False
889,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xf9dc25384642b19a5e6db43cdcc68d9cc79d6e98767cf97fd704f2675d76cd26,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12516233,39858539357420051,97,19219367,1707830724234,1707830724,bloxroute_max_profit,,13234,141107792934368416,
890,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x85e203a9be67d72a8519d72075ec90f49c6691f457fb5d761a1026d330a971bb,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2005849,40280248235972972,12,19219367,1707830724251,1707830724,bloxroute_regulated,rsync-builder.xyz,13251,141107792934368416,
891,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x85e203a9be67d72a8519d72075ec90f49c6691f457fb5d761a1026d330a971bb,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2005849,40280248235972972,12,19219367,1707830724251,1707830724,bloxroute_max_profit,rsync-builder.xyz,13251,141107792934368416,
892,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xb9c30e6d114be890e5536d82e301826d2912789368e36ea4853e6f22f1ff1c93,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16420790,140170393865220795,130,19219367,1707830724259,1707830724,bloxroute_max_profit,rsync-builder.xyz,13259,141107792934368416,
893,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xbd07c7b0879ab5eb2150e2ce10b56c7e89da725585d295a69d6eda13714cb937,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15547639,140094572070291236,126,19219367,1707830724271,1707830724,bloxroute_max_profit,rsync-builder.xyz,13271,141107792934368416,
894,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x9d09324b3e1140779e6b37a7245017472bdce9e99ae3b64de096b7aeec363356,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16420790,140179060196314337,130,19219367,1707830724273,1707830724,bloxroute_regulated,rsync-builder.xyz,13273,141107792934368416,
895,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x33713d94e4f8d69837d34bbf0cca399d0bb405ea6095ad098cacc4c88989a58d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16420790,140168646313426780,130,19219367,1707830724277,1707830724,bloxroute_regulated,rsync-builder.xyz,13277,141107792934368416,
896,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x9d09324b3e1140779e6b37a7245017472bdce9e99ae3b64de096b7aeec363356,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16420790,140179060196314337,130,19219367,1707830724277,1707830724,bloxroute_max_profit,rsync-builder.xyz,13277,141107792934368416,
897,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xf6db4b60d2786ffb7222c0e93f3d901a11a9537dbef6571d013d0d32027f0bd4,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16395025,140211617669003475,130,19219367,1707830724290,1707830724,bloxroute_regulated,rsync-builder.xyz,13290,141107792934368416,
898,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x79f7e0c59568858c4717eec1f0651866ed138a25d9b694526ee09e131d4ff0cd,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16420790,140168425865078047,130,19219367,1707830724292,1707830724,flashbots,rsync-builder.xyz,13292,141107792934368416,False
899,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x66fbca5604b8420b31ea0c6eb7f631771f8fd55df232d2287ec7c07a4e70863e,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13223490,20722587733859382,109,19219367,1707830724293,1707830724,bloxroute_regulated,BuildAI (https://buildai.net),13293,141107792934368416,
900,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xf6db4b60d2786ffb7222c0e93f3d901a11a9537dbef6571d013d0d32027f0bd4,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16395025,140211617669003475,130,19219367,1707830724299,1707830724,bloxroute_max_profit,rsync-builder.xyz,13299,141107792934368416,
901,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x793961e83347cc8642b34a62a6447acaf2689b293c977e17812ee6800925a6ed,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13353418,119702810706123174,105,19219367,1707830724302,1707830724,bloxroute_regulated,,13302,141107792934368416,
902,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xfb6e2c242e0df40910a33ded265f6b7118f82a31d752ab12a3f0036ddd8cc3c6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13383780,41270006853683921,104,19219367,1707830724313,1707830724,bloxroute_regulated,,13313,141107792934368416,
903,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xfb6e2c242e0df40910a33ded265f6b7118f82a31d752ab12a3f0036ddd8cc3c6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13383780,41270006853683921,104,19219367,1707830724317,1707830724,bloxroute_max_profit,,13317,141107792934368416,
904,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x616e1adb7bcedb56c491cc7a0d4a42ad223ae94a439c1854541f895ccd8489d7,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13296280,27117879865844310,109,19219367,1707830724341,1707830724,bloxroute_max_profit,BloXroute,13341,141107792934368416,
905,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0x7317e64607cc5b0f9e712a408110c526bd282e627b1ab62a2e10c9d17370c908,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12142537,15441641661481149,101,19219367,1707830724347,1707830724,bloxroute_regulated,BloXroute,13347,141107792934368416,
906,8417225,0xe15dfdf93833ef06451ffe23e59910f5f93841646a7eb05259c8ae3d5d1caaa5,0xef0b7d10a0773de0e6edb411029296bca33ce5cbef2ce51ff7155934ee70410c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9897b53442b086e5b72bbd79c7b26d72d3b6afc18e517ff3ce18a7763b8c456dcb536e2d9f862611aeef2ca7fb6144b5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16420790,140174727030767563,130,19219367,1707830724350,1707830724,bloxroute_regulated,rsync-builder.xyz,13350,141107792934368416,
