,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
90,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x7174b8979488e935f90c42387b65dfcdfee9c079d86a7cd33b261835d7ea448c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21113012,16618117854716870,221,19176375,1707309604,1707309604422,False,agnostic,,5422,19684061514571321
91,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0xde4cc75dacda19c0a796a945cd4724a94f818c7f7b2d755abc63fbd714f6471f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21176012,17162052268256870,224,19176375,1707309604,1707309604501,False,agnostic,"If you build it, they will come.",5501,19684061514571321
92,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x484a787eb82a858017ff1bfadd1055b8ced319be0faf72f660a5d4daffd8df32,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21176012,17162052268256870,224,19176375,1707309604,1707309604550,False,agnostic,,5550,19684061514571321
93,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x7852bb7ec2a2bddcee750b5ba98a4ac90da607a17f1db39c1a07431a47024107,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23152198,29364981754379761,240,19176375,1707309604,1707309604639,True,ultrasound,,5639,29364981754379761
94,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x7852bb7ec2a2bddcee750b5ba98a4ac90da607a17f1db39c1a07431a47024107,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23152198,29364981754379761,240,19176375,1707309604,1707309604662,False,agnostic,,5662,29364981754379761
95,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x6ad9a90e32c8d5a3f8c9bb4e25d19ae2d7a59798415afaf9956c3035f918f184,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21295326,21241229929730950,219,19176375,1707309604,1707309604751,False,flashbots,boba-builder.com,5751,29364981754379761
96,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x6ad9a90e32c8d5a3f8c9bb4e25d19ae2d7a59798415afaf9956c3035f918f184,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,21295326,21241229929730950,219,19176375,1707309604,1707309604769,False,ultrasound,boba-builder.com,5769,29364981754379761
97,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x5d695dd380db74807c4dfcee773a9069c35fa046a1ec1233a4ff3bb418190a77,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21676359,18909323373423796,229,19176375,1707309604,1707309604777,False,flashbots,,5777,29364981754379761
98,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0xc8f90a5d107588c31af6ba81372f39b878051c82b2c357f87cb4fc3acf93a0c9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21437147,21241229929730960,225,19176375,1707309604,1707309604787,False,flashbots,boba-builder.com,5787,29364981754379761
99,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x47c2cda6a41b2cf3402229bf3260fda3cc004dc15634fd6bea98c341686981f4,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,21844777,20744818003310456,233,19176375,1707309604,1707309604821,False,ultrasound,,5821,29364981754379761
100,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x47c2cda6a41b2cf3402229bf3260fda3cc004dc15634fd6bea98c341686981f4,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21844777,20744818003310456,233,19176375,1707309604,1707309604824,False,flashbots,,5824,29364981754379761
101,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x1b299bcb1fb531c7150ecd9230788e10956e06eb59ca3eb54bc7c407cfae9d30,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,21844777,20744818003310456,233,19176375,1707309604,1707309604863,False,ultrasound,"If you build it, they will come.",5863,29364981754379761
102,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x1b299bcb1fb531c7150ecd9230788e10956e06eb59ca3eb54bc7c407cfae9d30,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21844777,20744818003310456,233,19176375,1707309604,1707309604884,False,flashbots,"If you build it, they will come.",5884,29364981754379761
103,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0xc8f90a5d107588c31af6ba81372f39b878051c82b2c357f87cb4fc3acf93a0c9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,21437147,21241229929730960,225,19176375,1707309604,1707309604932,False,ultrasound,boba-builder.com,5932,29364981754379761
104,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x47c2cda6a41b2cf3402229bf3260fda3cc004dc15634fd6bea98c341686981f4,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21844777,20744818003310456,233,19176375,1707309604,1707309604964,False,agnostic,,5964,29364981754379761
105,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x5d695dd380db74807c4dfcee773a9069c35fa046a1ec1233a4ff3bb418190a77,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21676359,18909323373423796,229,19176375,1707309605,1707309605023,False,agnostic,,6023,29364981754379761
106,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x1b299bcb1fb531c7150ecd9230788e10956e06eb59ca3eb54bc7c407cfae9d30,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21844777,20744818003310456,233,19176375,1707309605,1707309605100,False,agnostic,"If you build it, they will come.",6100,29364981754379761
107,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x5975dbdca14305abbde9b76f7d361e29f74e1dba831d8807efa959d92053179e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21587660,21241229929730970,226,19176375,1707309605,1707309605119,False,flashbots,boba-builder.com,6119,29364981754379761
108,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x8f2d7f4d135cbd4d718be132b6aa255fe1fd0b33a87c6161db28ef0c484d7ab3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,20935917,23635290720661316,215,19176375,1707309605,1707309605133,False,ultrasound,EigenPhi,6133,29364981754379761
109,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x5975dbdca14305abbde9b76f7d361e29f74e1dba831d8807efa959d92053179e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,21587660,21241229929730970,226,19176375,1707309605,1707309605144,False,ultrasound,boba-builder.com,6144,29364981754379761
110,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x1d876e218cf6b0bd808453b0b80b705951540fdfcd8bf9699fddacbc603ea774,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23152198,22249081563118098,240,19176375,1707309605,1707309605145,True,ultrasound,,6145,29364981754379761
111,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x1d876e218cf6b0bd808453b0b80b705951540fdfcd8bf9699fddacbc603ea774,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23152198,22249081563118098,240,19176375,1707309605,1707309605168,False,agnostic,,6168,29364981754379761
112,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x6ad9a90e32c8d5a3f8c9bb4e25d19ae2d7a59798415afaf9956c3035f918f184,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21295326,21241229929730950,219,19176375,1707309605,1707309605194,False,agnostic,boba-builder.com,6194,29364981754379761
113,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0xc8f90a5d107588c31af6ba81372f39b878051c82b2c357f87cb4fc3acf93a0c9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21437147,21241229929730960,225,19176375,1707309605,1707309605195,False,agnostic,boba-builder.com,6195,29364981754379761
114,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0xb82bf1cfa67087d7062b8dd5397e2cb4008191e5b7c345021e83fd5b7ff46cc6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23152198,26287467447977438,240,19176375,1707309605,1707309605211,True,ultrasound,,6211,29364981754379761
115,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x8f2d7f4d135cbd4d718be132b6aa255fe1fd0b33a87c6161db28ef0c484d7ab3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,20935917,23635290720661316,215,19176375,1707309605,1707309605219,False,flashbots,EigenPhi,6219,29364981754379761
116,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0xb82bf1cfa67087d7062b8dd5397e2cb4008191e5b7c345021e83fd5b7ff46cc6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23152198,26287467447977438,240,19176375,1707309605,1707309605233,False,agnostic,,6233,29364981754379761
117,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0xda7c95af7a7931e3fd7e5450e794e04f811d52f38732bc49c9fc210660f9935b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23152198,23978879957233355,240,19176375,1707309605,1707309605235,False,agnostic,,6235,29364981754379761
118,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x5975dbdca14305abbde9b76f7d361e29f74e1dba831d8807efa959d92053179e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21587660,21241229929730970,226,19176375,1707309605,1707309605278,False,agnostic,boba-builder.com,6278,29364981754379761
119,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x67d44406f2d1352fb730c0611461499c82306bf060fb27598433e7914fcbb66a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23152198,26287467447977448,240,19176375,1707309605,1707309605339,True,ultrasound,,6339,29364981754379761
120,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x67d44406f2d1352fb730c0611461499c82306bf060fb27598433e7914fcbb66a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23152198,26287467447977448,240,19176375,1707309605,1707309605360,False,agnostic,,6360,29364981754379761
121,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x8f2d7f4d135cbd4d718be132b6aa255fe1fd0b33a87c6161db28ef0c484d7ab3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,20935917,23635290720661316,215,19176375,1707309605,1707309605424,False,agnostic,EigenPhi,6424,29364981754379761
122,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x9327ed2f5c5c1ae5ffb58f3622558ee561d08c29def1cfc94f957716be037905,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23698301,26323284884012693,248,19176375,1707309605,1707309605446,True,ultrasound,,6446,29364981754379761
123,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x9327ed2f5c5c1ae5ffb58f3622558ee561d08c29def1cfc94f957716be037905,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23698301,26323284884012693,248,19176375,1707309605,1707309605471,False,agnostic,,6471,29364981754379761
124,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0xe9297f87a4b0587e5ddeb76abd1841adbde872960adfe241fc5f44477bfb5e83,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22079183,29715318181852805,235,19176375,1707309605,1707309605473,False,flashbots,boba-builder.com,6473,29715318181852805
125,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0xe9297f87a4b0587e5ddeb76abd1841adbde872960adfe241fc5f44477bfb5e83,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,22079183,29715318181852805,235,19176375,1707309605,1707309605499,False,ultrasound,boba-builder.com,6499,29715318181852805
126,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0xf71bec8c835b4578b5a7aef0ed80a9b29b1f930a0f1da51f4b284ff97fdb11ce,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23698301,26323284884012702,248,19176375,1707309605,1707309605532,True,ultrasound,,6532,29715318181852805
127,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0xf71bec8c835b4578b5a7aef0ed80a9b29b1f930a0f1da51f4b284ff97fdb11ce,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23698301,26323284884012702,248,19176375,1707309605,1707309605553,False,agnostic,,6553,29715318181852805
128,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0xe9297f87a4b0587e5ddeb76abd1841adbde872960adfe241fc5f44477bfb5e83,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22079183,29715318181852805,235,19176375,1707309605,1707309605597,False,agnostic,boba-builder.com,6597,29715318181852805
129,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0xb0e99778d1a5bfaddf991231e46825c6419742cc757ac2cac91d56b88acf1c79,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22510826,19729675953661944,233,19176375,1707309605,1707309605606,False,agnostic,,6606,29715318181852805
130,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x82ae7f2660457bb70d5b35a041f264bc7c226b03f6647e9ce5529d5355f45ba9,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23117828,21667504971609124,241,19176375,1707309605,1707309605653,False,agnostic,"If you build it, they will come.",6653,29715318181852805
131,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x9ead2cc742d30f106a978c7a9ed674b8131a7f8dc27f8d90c0b046e9980215f6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23120474,28711518630911905,239,19176375,1707309605,1707309605691,False,ultrasound,EigenPhi,6691,29715318181852805
132,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x483cd288ce25370d5baf33c03113ab2afe114d3fbfb60c0a10c4e959e2548ff6,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22194591,29715318181852815,236,19176375,1707309605,1707309605710,False,flashbots,boba-builder.com,6710,29715318181852815
133,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x8cc04dcfe28422205a29216761c511125b8ba320eb1005bb333878ac663b8357,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23698301,28693405067033745,248,19176375,1707309605,1707309605711,True,ultrasound,,6711,29715318181852815
134,8373799,0x372e10b302fc5ad918c8ee68244fab01d6168b01831faaf45b22e54df00ee76d,0x483cd288ce25370d5baf33c03113ab2afe114d3fbfb60c0a10c4e959e2548ff6,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb84186440d3c9e28dea7adef709f3cd83e8b324f59373e1b5994a3451afb43b86c8c22ae216db2bcdc271a53fb9c9717,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,22194591,29715318181852815,236,19176375,1707309605,1707309605733,False,ultrasound,boba-builder.com,6733,29715318181852815
