,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
287,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x30ab5547681244eb53631fa7b407109e18688604cf279a5e8cac4b220066b145,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10229594,33852609296868227,145,19064060,1705948306,1705948306826,False,flashbots,rsync-builder.xyz,11826,47549157318853294
288,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x1bca27795655b0fc4a77482c47aae8700fd4cbb41111bc189d9e306c9f1b135f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10100968,33721439418980919,142,19064060,1705948306,1705948306827,False,flashbots,rsync-builder.xyz,11827,47549157318853294
289,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xaf31cb097ec8b34316c023d71168caa12212ca97729e0ffc29a43dbebf3a198c,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9073883,47549157318853294,137,19064060,1705948306,1705948306828,False,agnostic,,11828,47549157318853294
290,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x8a3f6aaac54c4d0f924a8dc9d361b427bd73b7a93a8c9961f75b21fad1e123db,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9094883,47551257318853294,138,19064060,1705948306,1705948306835,True,ultrasound,,11835,47551257318853294
291,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xf6004b79b2357284f6426cb5466eb9a36d5f79ff3f7bc8e5dbd8e470ef6a59a2,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9210186,47562787618853294,139,19064060,1705948306,1705948306848,True,ultrasound,,11848,47562787618853294
292,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x8a3f6aaac54c4d0f924a8dc9d361b427bd73b7a93a8c9961f75b21fad1e123db,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9094883,47551257318853294,138,19064060,1705948306,1705948306853,False,agnostic,,11853,47562787618853294
293,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x3ab8d8d931922647365a5c924b58458a0fc027e54eaab60901a2cd04afdb2d20,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10229594,34852609296868227,145,19064060,1705948306,1705948306862,False,flashbots,rsync-builder.xyz,11862,47562787618853294
294,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xf6004b79b2357284f6426cb5466eb9a36d5f79ff3f7bc8e5dbd8e470ef6a59a2,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9210186,47562787618853294,139,19064060,1705948306,1705948306863,False,agnostic,,11863,47562787618853294
295,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x911e2f2236b324954d969aef2c280959b74f9c0231a1125c8fd926c642086dba,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9422054,35546167194504281,137,19064060,1705948306,1705948306866,False,flashbots,,11866,47562787618853294
296,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x9f73a5751435967bf0b39bf289c315e70914b9480e856cea68d1eb9bb8d4f446,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10275703,34933044148465705,146,19064060,1705948306,1705948306874,False,flashbots,rsync-builder.xyz,11874,47562787618853294
297,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xce90251922604bb348b18a388281338b62a079ca6df6f29212a8b80d731d2b0e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8498045,39111814233911554,131,19064060,1705948306,1705948306902,False,flashbots,,11902,47562787618853294
298,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xab12be426ecb6fe1b9f7b7b4968476ce598a776ba1c6af6d88fc48d541d3abbb,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10254703,33930944148465705,145,19064060,1705948306,1705948306906,False,flashbots,rsync-builder.xyz,11906,47562787618853294
299,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x2a370cf02e964ccb66c0bda81dd677142ded12899ca0537f9f28ae3468925c91,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8470851,39253985691473032,133,19064060,1705948306,1705948306913,False,flashbots,,11913,47562787618853294
300,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x74a35a1e318d0f89eaff58868b60ae50b2ab5165638ff422a8ac7f73957b9526,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10100968,33721439418980919,142,19064060,1705948306,1705948306919,False,flashbots,rsync-builder.xyz,11919,47562787618853294
301,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xa0e200f5193c41a3571cdc03dc2c0a0bffe346cb70f0d114d7f0603bf3822725,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10161442,33826933296868227,143,19064060,1705948306,1705948306950,False,flashbots,rsync-builder.xyz,11950,47562787618853294
302,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xcdf1b14d714f0f9e82d181e55a60369aa4e46445240992fb9f54387018331abe,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10275703,34933044148465705,146,19064060,1705948306,1705948306953,False,flashbots,rsync-builder.xyz,11953,47562787618853294
303,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x205a9ed19f4a0d18ad7005376ff48e43691f1d2fa1036780f965f87211367a0c,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9538362,34004386137048617,138,19064060,1705948306,1705948306957,False,flashbots,Gambit Labs (https://gmbit.co),11957,47562787618853294
304,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xff4774d1ddcb03f6cce72417af7f6d2b6520ed3b0f093065c8fa289a429fcee8,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9402045,33956203959144887,136,19064060,1705948306,1705948306970,False,flashbots,Gambit Labs (https://gmbit.co),11970,47562787618853294
305,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xa6c04937f27639c19d2d1e4fcc51e4206b757a993553ae7440d5ba6bc15347f4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7500552,36229434984470830,128,19064060,1705948306,1705948306974,False,flashbots,,11974,47562787618853294
306,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xad46bf0e52219c9393baaf30ad93660543a60513c4e928d3f19b2f7e800b3111,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10363800,35006357151429705,149,19064060,1705948306,1705948306975,False,flashbots,rsync-builder.xyz,11975,47562787618853294
307,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x82ab8e746001b08c8c39b7dc4a5d4fc7c05788b55f1232a117d008b5e929c4ce,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10342800,34004257151429705,148,19064060,1705948306,1705948306990,False,flashbots,rsync-builder.xyz,11990,47562787618853294
308,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x4c3b0b32576cbec8dfa0ecec846ede39ca521152cf0b7763b3844632ca2ec2e3,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10161442,33826933296868227,143,19064060,1705948307,1705948307004,False,flashbots,rsync-builder.xyz,12004,47562787618853294
309,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x8c8c51f7a6d2b0b00725b3f6131515bb8ce433bf4c80673898bebc3a117307c5,0x817a0833086f904e1bc593dbfb416f2df86f6b2f27bb218ac78f60c63345cb4a013d2bc38dea4bef3df4a2c49e274e12,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9181213,33726175021894473,131,19064060,1705948307,1705948307008,False,flashbots,,12008,47562787618853294
310,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x7598c27e57fc157b944c1d882a0c3d8bb3abd6f39b807ed3c4a22d5fdfdbb5cb,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9242515,47579483165871294,140,19064060,1705948307,1705948307013,True,ultrasound,,12013,47579483165871294
311,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x436dc7390d783075406e4424e822276c347947f51264d247fe345f772922c980,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7500552,36194901531488830,128,19064060,1705948307,1705948307015,False,flashbots,,12015,47579483165871294
312,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xe55f6b22dfb807cf77441f9cc03b2a7c2a1f3f02e2de5789ec575e5af3bc637d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10376014,48745740379428255,152,19064060,1705948307,1705948307022,False,flashbots,,12022,48745740379428255
313,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xec5e80fa9315b8fd430aa970c1b1829cc27c478d57ec5c937f870c4831056da6,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10384800,34077524057393705,150,19064060,1705948307,1705948307023,False,flashbots,rsync-builder.xyz,12023,48745740379428255
314,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x2520150897ac83e8d4849a8f0a0224c55b7f9c992e53e89e97a7af3e584db97b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8747954,39800745334014955,135,19064060,1705948307,1705948307023,False,flashbots,,12023,48745740379428255
315,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x4a19ac897f8a67182e1c95b8e7dc5521d8c13cd97f43f837448cdfb7128113c9,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10208594,33850509296868227,144,19064060,1705948307,1705948307042,False,flashbots,rsync-builder.xyz,12042,48745740379428255
316,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xf9d4566349ac6c11323d017a241c0162d7bf6fc32fe2014cf39ccec29ae0e955,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9263570,47600538165871294,141,19064060,1705948307,1705948307043,True,ultrasound,,12043,48745740379428255
317,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xd8dc35d6af9fe72c67b0902cc7b5546f11770ebe44fc9b79704a882017e906e9,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10458103,35007439424136945,149,19064060,1705948307,1705948307044,False,flashbots,rsync-builder.xyz,12044,48745740379428255
318,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xbd6ea457668a5148051d906169257b767eee0c56e24ba1c52271e80966d857a9,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9559362,34006379268045033,139,19064060,1705948307,1705948307048,False,flashbots,Gambit Labs (https://gmbit.co),12048,48745740379428255
319,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xd339574c764d69433ce0782dde6108e8ddca240cc2a111bae9d27fe1434f708e,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9284570,47621538165871294,142,19064060,1705948307,1705948307056,True,ultrasound,,12056,48745740379428255
320,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x2a81e7a323ba9dd63193a38f392cc104abdaca7af9126376c1edceec8752a662,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10521103,35117339783082945,152,19064060,1705948307,1705948307059,False,flashbots,rsync-builder.xyz,12059,48745740379428255
321,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xe0d5b8b46dd6117d94b1071ae8d305b67fafb00423abbb1381a647222c6669ca,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8645986,40037347155389482,132,19064060,1705948307,1705948307068,False,flashbots,beaverbuild.org,12068,48745740379428255
322,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xe55f6b22dfb807cf77441f9cc03b2a7c2a1f3f02e2de5789ec575e5af3bc637d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10376014,48745740379428255,152,19064060,1705948307,1705948307069,False,ultrasound,,12069,48745740379428255
323,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xa72b0ea29a80fb3e42ee88d081a56a2f03ea421d1c5c80eaab984425fc413c6b,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9305570,47658171618853294,143,19064060,1705948307,1705948307070,True,ultrasound,,12070,48745740379428255
324,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x7598c27e57fc157b944c1d882a0c3d8bb3abd6f39b807ed3c4a22d5fdfdbb5cb,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9242515,47579483165871294,140,19064060,1705948307,1705948307071,False,agnostic,,12071,48745740379428255
325,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xf06909e74e571bac9c00d06489c32634a2c73f91320de1d68710fe31a0edcdaf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10397069,48766795379428255,153,19064060,1705948307,1705948307075,False,flashbots,,12075,48766795379428255
326,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x545769b4ce8cb417919aede4ce1e420707720982a79ef8bc25da501ba282d835,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10500103,34115239783082945,151,19064060,1705948307,1705948307087,False,flashbots,rsync-builder.xyz,12087,48766795379428255
327,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0x74826ae1994d930a1005c1ac651352919c08e872b76cac712f5e9cbc95fce5e4,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10254703,33930944148465705,145,19064060,1705948307,1705948307094,False,flashbots,rsync-builder.xyz,12094,48766795379428255
328,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xea2feea35abac0a433684ff054764eee4e74cd9b3973c3ac7d1573bfd96c1b9b,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9326625,47679226618853294,144,19064060,1705948307,1705948307095,True,ultrasound,,12095,48766795379428255
329,8260357,0x524a1bfc058dd34f90589b7409d0b18c7e40750f25c3ccd7e546dcc6d6683950,0xf06909e74e571bac9c00d06489c32634a2c73f91320de1d68710fe31a0edcdaf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb0731fdb0d1521ebcb93c755459225f099fc4eb3ca2fdd2daf42cfbcb752098ab927da575c6f2646df825ea5ac9b9c68,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10397069,48766795379428255,153,19064060,1705948307,1705948307120,False,ultrasound,,12120,48766795379428255
