,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
816,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x631539c1096248badb4421ab4145f325a27b5228236856cb66277bc9f8807d06,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19439328,149007147660732873,214,19115216,1706567987,1706567987431,,bloxroute_max_profit,,12431,149007147660732873
817,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x3e266f7957241dca9fece6deed3019b7f30807c409202cd360b02f16c6c4866d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21079893,135715896700225024,228,19115216,1706567987,1706567987432,False,flashbots,Titan Builder,12432,149007147660732873
818,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x631539c1096248badb4421ab4145f325a27b5228236856cb66277bc9f8807d06,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19439328,149007147660732873,214,19115216,1706567987,1706567987433,,bloxroute_regulated,,12433,149007147660732873
819,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xc5ab5fbab2f6ab5a1832332074d04a0c0697463e12aa56d690046db9dc3b475b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17302964,149012281547676273,206,19115216,1706567987,1706567987434,,bloxroute_regulated,,12434,149012281547676273
820,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xc5ab5fbab2f6ab5a1832332074d04a0c0697463e12aa56d690046db9dc3b475b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17302964,149012281547676273,206,19115216,1706567987,1706567987437,,bloxroute_max_profit,,12437,149012281547676273
821,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xf28b0be51e906134c38a06e137223e9803d3431cccbb6b850642407a6d10c464,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18257917,145745120298117012,209,19115216,1706567987,1706567987442,,bloxroute_regulated,,12442,149012281547676273
822,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x68c3ed61bbdd790854a171cab67478ece5210c45264ad8a9d8f8436173ea6a04,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18124587,146031570577979741,212,19115216,1706567987,1706567987445,,bloxroute_regulated,beaverbuild.org,12445,149012281547676273
823,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x12a6c00ade63d45a51761aa4634c33d950c665dbc3438a899c772d4a000c16b3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18152632,66678889026014661,221,19115216,1706567987,1706567987447,,bloxroute_regulated,,12447,149012281547676273
824,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x12a6c00ade63d45a51761aa4634c33d950c665dbc3438a899c772d4a000c16b3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18152632,66678889026014661,221,19115216,1706567987,1706567987447,,bloxroute_max_profit,,12447,149012281547676273
825,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x68c3ed61bbdd790854a171cab67478ece5210c45264ad8a9d8f8436173ea6a04,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18124587,146031570577979741,212,19115216,1706567987,1706567987448,,bloxroute_max_profit,beaverbuild.org,12448,149012281547676273
826,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xc17c2d59d1aa6d0f3cce65b18636a7fdc5494ef18a000eccba4a5fbaec4d6166,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21172544,146406217834942024,229,19115216,1706567987,1706567987452,,bloxroute_regulated,Titan Builder,12452,149012281547676273
827,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x8f6cddb6c148a41e847e427800ac64619e1476bac066d602e54e81786b2d8d00,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20911148,138868334446634464,228,19115216,1706567987,1706567987455,False,flashbots,rsync-builder.xyz,12455,149012281547676273
828,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x4601250362a0e043494b0bb494a8652245a8f992e0f1af83a6eaea753bbb3667,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20946528,135715763335225024,227,19115216,1706567987,1706567987456,False,flashbots,Titan Builder,12456,149012281547676273
829,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x7f59cdc1612ab615a2bf825f1d3304f742f810a25bb10450c40acd22ec4387bd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21079893,134604958300225024,228,19115216,1706567987,1706567987457,,bloxroute_regulated,Titan Builder,12457,149012281547676273
830,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x7f59cdc1612ab615a2bf825f1d3304f742f810a25bb10450c40acd22ec4387bd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21079893,134604958300225024,228,19115216,1706567987,1706567987457,,bloxroute_max_profit,Titan Builder,12457,149012281547676273
831,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xf81f068754d0e59de571e69c1cb71e3fb404d0b8061d18fb8884558c904c8838,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12415539,30517436794113874,182,19115216,1706567987,1706567987458,,bloxroute_max_profit,Bob the builder,12458,149012281547676273
832,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x70e9ab409e66ccd4b3c1179fa85b0501924cf29c0616dc4b494f46207504eabc,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20558870,134156724129788763,226,19115216,1706567987,1706567987463,False,flashbots,rsync-builder.xyz,12463,149012281547676273
833,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x0165ca030120ad771bd9192cb4dc0357df9d15f4cf28773132d5ea25fc4f3134,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21193544,143237443467686474,230,19115216,1706567987,1706567987463,,bloxroute_max_profit,Titan Builder,12463,149012281547676273
834,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x7fef7db974f1e63fc4fc6da004d683c7fe176f7fe244fde6b2e57921de30e91c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21866995,164905330307559332,234,19115216,1706567987,1706567987464,False,flashbots,,12464,164905330307559332
835,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xf91f243984eadf97aeac84d40239fb1adabe7b3369f2d6c878caa7e2231a6918,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21172544,143212758900327974,229,19115216,1706567987,1706567987475,,bloxroute_max_profit,Titan Builder,12475,164905330307559332
836,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x69e416fef977e9855cb63b4e99ab856b7869252b9552f71b61d2e0e8d83df7e1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20967528,134974808999557224,228,19115216,1706567987,1706567987478,False,flashbots,Titan Builder,12478,164905330307559332
837,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x56b690b4ae66b38e05e670f529dc40e37f4c4099d2beb8918939a7e76dd09415,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21151544,146356848700225024,228,19115216,1706567987,1706567987486,,bloxroute_regulated,Titan Builder,12486,164905330307559332
838,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x7a055dfcf4ca2e3a190e0fb9cb017d3f23b115b95f9355672301fd764a5f92d0,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19891157,133900039495886964,227,19115216,1706567987,1706567987487,,bloxroute_regulated,rsync-builder.xyz,12487,164905330307559332
839,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xf28b0be51e906134c38a06e137223e9803d3431cccbb6b850642407a6d10c464,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18257917,145745120298117012,209,19115216,1706567987,1706567987488,,bloxroute_max_profit,,12488,164905330307559332
840,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x8510e9535f84dc02607985e61b08da4058fb8d19f50de140169cd72c6ffc5e42,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19396207,149029725634028723,213,19115216,1706567987,1706567987492,,bloxroute_regulated,beaverbuild.org,12492,164905330307559332
841,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x7e0c80bff408f3428fdf8c14afd729dc9ee77848516c9f588dbf711e9ecdd91d,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18592291,148893940734191763,214,19115216,1706567987,1706567987492,,bloxroute_regulated,beaverbuild.org,12492,164905330307559332
842,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x3575b5877465160db680f0d03f81fc8fd12d37461b84af24cbce1c5b2b1156ff,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21643943,147338365732842332,231,19115216,1706567987,1706567987494,False,flashbots,,12494,164905330307559332
843,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x8510e9535f84dc02607985e61b08da4058fb8d19f50de140169cd72c6ffc5e42,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19396207,149029725634028723,213,19115216,1706567987,1706567987495,,bloxroute_max_profit,beaverbuild.org,12495,164905330307559332
844,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x7fb462297e437caed31ce2d9a1ca71b8dd389d0615d2432f5bf1df19c503900f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18299186,66663613925267391,222,19115216,1706567987,1706567987498,,bloxroute_max_profit,,12498,164905330307559332
845,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x8f99e42ce108040c723ea82161df9f073384ad3177dfb85a244b36ac286cf4ac,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21100893,134974875682057224,229,19115216,1706567987,1706567987501,False,flashbots,Titan Builder,12501,164905330307559332
846,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xd3ca10a355d8e068f626957fe73665fee102e3e7c63cc0fccc8286341bc01beb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21172544,143212758900327974,229,19115216,1706567987,1706567987503,False,flashbots,Titan Builder,12503,164905330307559332
847,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x7e0c80bff408f3428fdf8c14afd729dc9ee77848516c9f588dbf711e9ecdd91d,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18592291,148893940734191763,214,19115216,1706567987,1706567987507,,bloxroute_max_profit,beaverbuild.org,12507,164905330307559332
848,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x7fb462297e437caed31ce2d9a1ca71b8dd389d0615d2432f5bf1df19c503900f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18299186,66663613925267391,222,19115216,1706567987,1706567987508,,bloxroute_regulated,,12508,164905330307559332
849,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x0ed9543f89cd50108134cd72095aea9ced31c117f950543ea2992b77239160aa,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17302964,149051776855449873,206,19115216,1706567987,1706567987513,,bloxroute_regulated,,12513,164905330307559332
850,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x4b687618d047d422a79237cadef2c9ca46f58bff839326a841558c23673a3179,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21193544,148588602282989024,230,19115216,1706567987,1706567987514,,bloxroute_regulated,Titan Builder,12514,164905330307559332
851,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x7e26cfc5e237f5f432449b8133226c59aec0c1679c1f24290247459746381e90,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19396207,148990230326255123,213,19115216,1706567987,1706567987515,,bloxroute_max_profit,beaverbuild.org,12515,164905330307559332
852,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x0e6b5507ea7ee439b663d5514809e596e5ebea6a8b57e3141d2cd1ba3064ab24,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21100893,135765265834942024,229,19115216,1706567987,1706567987516,False,flashbots,Titan Builder,12516,164905330307559332
853,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x0ed9543f89cd50108134cd72095aea9ced31c117f950543ea2992b77239160aa,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17302964,149051776855449873,206,19115216,1706567987,1706567987516,,bloxroute_max_profit,,12516,164905330307559332
854,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x5539e54a58c4f8bc776d32a2257658aaa0780d72034334aa427ee993b4569de0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21193544,148588602282989024,230,19115216,1706567987,1706567987518,,bloxroute_regulated,Titan Builder,12518,164905330307559332
855,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xebd3a323e8c1854b5ebee56a0076c4e4c008c8fd68f5f79283db5b34f321ea0d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19507596,149057273083449873,216,19115216,1706567987,1706567987520,,bloxroute_regulated,,12520,164905330307559332
856,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x2fe6a1bb6aa867ba60bf8c9f06ac1dbda388b18e5255ce15d4899da4105ec135,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20911148,139820529046634464,228,19115216,1706567987,1706567987521,False,flashbots,rsync-builder.xyz,12521,164905330307559332
857,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0xebd3a323e8c1854b5ebee56a0076c4e4c008c8fd68f5f79283db5b34f321ea0d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19507596,149057273083449873,216,19115216,1706567987,1706567987522,,bloxroute_max_profit,,12522,164905330307559332
858,8311997,0x1ef3d787326d14912ecdd6da9f84fb93fe05a719426fee21f67cf081e5bf1f39,0x5d4ba6a152070cac14fe4adc636a78c5f93836177b44c7cf8062eb8766fc4f27,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb8f14517047a4b5b8459447b155124c406cb13e4d6099b695f252e9b8069c1d02d3cbc629c6b34f0f9e67c59b183a8e1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20243435,138868371788834464,229,19115216,1706567987,1706567987524,False,flashbots,rsync-builder.xyz,12524,164905330307559332
