,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
764,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x8ed4ad2f36fdbf0963a517ffe30f2577cf20372655e8428e942fcd704c0442de,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15956918,48363922940207713,195,19242348,1708109471,1708109471309,,bloxroute_max_profit,Titan Builder,12309,66061375607126585
765,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x0c90db59d30a8e201fe1aeec09a0a503b046a687a4819264b3d8d61f68f0b20d,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15008144,44253816326702277,192,19242348,1708109471,1708109471311,,bloxroute_max_profit,BloXroute,12311,66061375607126585
766,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xc7322b71ebad8653e13f5cf5b0c7741b72909a60eb1ee94a4d36e9a7e75e71af,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17305020,50375659404110402,211,19242348,1708109471,1708109471312,,bloxroute_max_profit,rsync-builder.xyz,12312,66061375607126585
767,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xcceb002516cb9a1429ef68e9f397d1e032fc06d4081abe8bdee75f78594f2ab5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16185146,50110433843444821,205,19242348,1708109471,1708109471315,,bloxroute_regulated,,12315,66061375607126585
768,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xcceb002516cb9a1429ef68e9f397d1e032fc06d4081abe8bdee75f78594f2ab5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16185146,50110433843444821,205,19242348,1708109471,1708109471316,,bloxroute_max_profit,,12316,66061375607126585
769,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x0dbdb1b6dca8d6d85f47a96fa36815b4e6dd6535e4a6714c3e457fd52832389e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15861513,48317146292654343,192,19242348,1708109471,1708109471317,,bloxroute_max_profit,Titan Builder,12317,66061375607126585
770,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xf098f6ebf8d38c4bb21484f0f8be979f1df52a4aa0f2127d189fb31565ed5158,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16131741,24355197370211132,204,19242348,1708109471,1708109471319,,bloxroute_max_profit,,12319,66061375607126585
771,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x7012e81aab764c19d0dfc941f2028af6ba7f0f91d4192676609774dae5827e62,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17003391,48996854726682787,198,19242348,1708109471,1708109471324,,bloxroute_regulated,rsync-builder.xyz,12324,66061375607126585
772,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xdc508352cef8f5b145d9fc390e17c28306767586673e5b63d2eefedf69821df0,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17305020,50333092288836902,211,19242348,1708109471,1708109471332,,bloxroute_max_profit,rsync-builder.xyz,12332,66061375607126585
773,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xfc66f79f2bbee866291f52fe4bb705d6927153d1b0154bfe26f897b2fea64c19,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15796394,50060139873549854,191,19242348,1708109471,1708109471339,,bloxroute_regulated,,12339,66061375607126585
774,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x5388634708665fda73a212a7cb79c07e0a6a90e79cf7b8425704ead3c297eec9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15914918,48321922940207713,193,19242348,1708109471,1708109471345,,bloxroute_regulated,Titan Builder,12345,66061375607126585
775,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xfc66f79f2bbee866291f52fe4bb705d6927153d1b0154bfe26f897b2fea64c19,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15796394,50060139873549854,191,19242348,1708109471,1708109471346,,bloxroute_max_profit,,12346,66061375607126585
776,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x74196723caf082953f9cbed7cb78b2df85d943c7023aec571b51fd1c11d460ea,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1344012,2214431636600500,6,19242348,1708109471,1708109471356,,bloxroute_regulated,rsync-builder.xyz,12356,66061375607126585
777,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x0cb8b424170327e28e67d49ee8194ee39acf799e9ffbb319ea32f9b8fbd5597a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16185146,50110443843444821,205,19242348,1708109471,1708109471368,,bloxroute_regulated,,12368,66061375607126585
778,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x5388634708665fda73a212a7cb79c07e0a6a90e79cf7b8425704ead3c297eec9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15914918,48321922940207713,193,19242348,1708109471,1708109471379,,bloxroute_max_profit,Titan Builder,12379,66061375607126585
779,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x0d6d87559e90d33e14408cf60b8335026022b1c1b789bb61eaabe1ae5fb39a84,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16185146,24357585693987812,205,19242348,1708109471,1708109471384,,bloxroute_max_profit,,12384,66061375607126585
780,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x77030f710dc27b70c1fdd757ad52029ef6e40b9fb077c0406f80383f5a86dc8b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17358425,50337868936390272,212,19242348,1708109471,1708109471388,,bloxroute_max_profit,rsync-builder.xyz,12388,66061375607126585
781,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x969b92690eedb71bb7fac834f8a97c853ab467cb19861d85aacc18ffaa6e0aa8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17201120,48812099648631463,204,19242348,1708109471,1708109471397,,bloxroute_max_profit,rsync-builder.xyz,12397,66061375607126585
782,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x74196723caf082953f9cbed7cb78b2df85d943c7023aec571b51fd1c11d460ea,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1344012,2214431636600500,6,19242348,1708109471,1708109471402,,bloxroute_max_profit,rsync-builder.xyz,12402,66061375607126585
783,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x8db3d5dce89fa760fa04ba4ad864cc73d71f9c7f54da5a9498d1cdb46ddada5f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17430792,49524952047426687,211,19242348,1708109471,1708109471402,,bloxroute_max_profit,rsync-builder.xyz,12402,66061375607126585
784,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xb77977ece4b11dd64b0b949ed1b720ac343386c436a9cee1e2e114565d034c9e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15796394,50060139873549854,191,19242348,1708109471,1708109471415,,bloxroute_max_profit,,12415,66061375607126585
785,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xaa465c643cb14ac941de39ed0341cca557558a57cc425a11a93d29445f003fe4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17358425,50337868936390272,212,19242348,1708109471,1708109471418,,bloxroute_max_profit,rsync-builder.xyz,12418,66061375607126585
786,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x154469263ed0d7534ede5441ba6c16d483469e35e2f5149bdeafd0568582cc34,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16185146,50110453843444821,205,19242348,1708109471,1708109471422,,bloxroute_regulated,,12422,66061375607126585
787,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x154469263ed0d7534ede5441ba6c16d483469e35e2f5149bdeafd0568582cc34,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16185146,50110453843444821,205,19242348,1708109471,1708109471422,,bloxroute_max_profit,,12422,66061375607126585
788,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xfbe8f71bd7b41bd00aab3989a874fabb927aff39d3b0931f650de1fe81fa85df,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15800424,50206485039550043,191,19242348,1708109471,1708109471432,,bloxroute_regulated,,12432,66061375607126585
789,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xfbe8f71bd7b41bd00aab3989a874fabb927aff39d3b0931f650de1fe81fa85df,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15800424,50206485039550043,191,19242348,1708109471,1708109471434,,bloxroute_max_profit,,12434,66061375607126585
790,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x003abf0032daa613b440d29702958ae43c59d31eb9fa427d8b379874090901a5,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15827753,50247478539550043,192,19242348,1708109471,1708109471435,,bloxroute_regulated,beaverbuild.org,12435,66061375607126585
791,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x53f51905d72bb19032e3d524d47f77c1cb2a13f6340d09ded6382e65a878d473,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1533651,17495741126626020,12,19242348,1708109471,1708109471435,,bloxroute_max_profit,rsync-builder.xyz,12435,66061375607126585
792,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x0cb8b424170327e28e67d49ee8194ee39acf799e9ffbb319ea32f9b8fbd5597a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16185146,50110443843444821,205,19242348,1708109471,1708109471436,,bloxroute_max_profit,,12436,66061375607126585
793,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x003abf0032daa613b440d29702958ae43c59d31eb9fa427d8b379874090901a5,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15827753,50247478539550043,192,19242348,1708109471,1708109471438,,bloxroute_max_profit,beaverbuild.org,12438,66061375607126585
794,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xb77977ece4b11dd64b0b949ed1b720ac343386c436a9cee1e2e114565d034c9e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15796394,50060139873549854,191,19242348,1708109471,1708109471443,,bloxroute_regulated,,12443,66061375607126585
795,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x86ccac5a4151b6e6dac23da528d616611f97acf766a50b36ac17d1e4ac9d3dd0,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1556379,17765135950120884,13,19242348,1708109471,1708109471461,,bloxroute_max_profit,rsync-builder.xyz,12461,66061375607126585
796,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x1472097356945053828cbc86e9b807c0a1e58a55af920e626a7104fd4905f154,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3223484,32336271920741590,42,19242348,1708109471,1708109471473,,bloxroute_regulated,,12473,66061375607126585
797,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x3c75d981a7ca2231928610f27cc6089c2a3bfbb71aed3d0260077bb629f2b10a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16185146,50110463843444821,205,19242348,1708109471,1708109471482,,bloxroute_max_profit,,12482,66061375607126585
798,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xb6c17da22f2c86a5bb0b1603ba3cc43a4b8fb2bd00304602e2ad3b827f104603,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16185146,50510424028493921,205,19242348,1708109471,1708109471483,,bloxroute_regulated,,12483,66061375607126585
799,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x3c75d981a7ca2231928610f27cc6089c2a3bfbb71aed3d0260077bb629f2b10a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16185146,50110463843444821,205,19242348,1708109471,1708109471487,,bloxroute_regulated,,12487,66061375607126585
800,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xb6c17da22f2c86a5bb0b1603ba3cc43a4b8fb2bd00304602e2ad3b827f104603,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16185146,50510424028493921,205,19242348,1708109471,1708109471489,,bloxroute_max_profit,,12489,66061375607126585
801,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x02bb60231528373c8563ef0a5ac435c0f401b74e38d99c876b923ec69531700d,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15054253,44278873202475822,193,19242348,1708109471,1708109471490,,bloxroute_max_profit,BloXroute,12490,66061375607126585
802,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xd4c3a9bf2f24752dbf362617d08568ca315405f185ed12569941dcb71577bbb1,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17484197,49529728694980057,212,19242348,1708109471,1708109471491,,bloxroute_max_profit,rsync-builder.xyz,12491,66061375607126585
803,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x55a84d8aefbd9b63e665125a3db936dc97c11fa514e0317e5973012970f82943,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13773961,43832563896105456,181,19242348,1708109471,1708109471495,,bloxroute_regulated,,12495,66061375607126585
804,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xe2f343df50b914d05adc430675379a869d420464b71e9ddee61d48a6f4249e71,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17358437,50365081721259853,212,19242348,1708109471,1708109471497,,bloxroute_max_profit,rsync-builder.xyz,12497,66061375607126585
805,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xe2b471bafe9ee805917269ff66aed20eae5b7c68ff4eeca4dc4f0d9bd122883c,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15181887,45365512741843192,196,19242348,1708109471,1708109471502,,bloxroute_max_profit,BloXroute,12502,66061375607126585
806,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0xdd67e7e88f23d080ccf256ae186f9ca32fee34f66128873c17ea1b5a06477923,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1344000,2200754653364419,6,19242348,1708109471,1708109471516,,bloxroute_regulated,rsync-builder.xyz,12516,66061375607126585
807,8440454,0x06e17486496ed68094f80a56d4e5a0f6c39c8d65c59e946ccd20597a0e81cdff,0x5bc693d8f345c56b5c2337eaefb77110ec6bfaf4f610a812440205d9b903e39b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x823c0c0695923fdf70fe2fde063063ed7c7ae89dbad0656f0f9d859660e788ea9814d83922075fd7077129b03bc301e2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17358437,50365081721259853,212,19242348,1708109471,1708109471520,,bloxroute_max_profit,rsync-builder.xyz,12520,66061375607126585
