,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
675,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xb2cd9acab30a4d3863851b60a8980739fd748c4e3482c90e697c79d1ddc5e90d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15609662,44477667800310431,129,19168481,1707213742,1707213742794,,bloxroute_max_profit,,11794,77377716398167101
676,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xb2cd9acab30a4d3863851b60a8980739fd748c4e3482c90e697c79d1ddc5e90d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15609662,44477667800310431,129,19168481,1707213742,1707213742801,,bloxroute_regulated,,11801,77377716398167101
677,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xf550ef87426805351a4398ee336ab4be3a756428ac710c1df6829901df217973,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15157648,20220954794533142,128,19168481,1707213742,1707213742801,,bloxroute_max_profit,,11801,77377716398167101
678,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xb3e0520832ca62f63847a77b0c371aec39179dca18d3dd116a7158bcfc189beb,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15647447,41610474935050217,132,19168481,1707213742,1707213742802,,bloxroute_max_profit,rsync-builder.xyz,11802,77377716398167101
679,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x79bbff237a9d172f9e16e2e5b03e7c059cd24b30f9478f6bba51d3427ea4908e,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14801904,37790583456141014,125,19168481,1707213742,1707213742805,,bloxroute_max_profit,BloXroute,11805,77377716398167101
680,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xf19f6cf9a882183033cbfce288e70f44ebcddd9d82b9936568d332255121e78f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8600073,72582420736958024,99,19168481,1707213742,1707213742807,,bloxroute_regulated,beaverbuild.org,11807,77377716398167101
681,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xf19f6cf9a882183033cbfce288e70f44ebcddd9d82b9936568d332255121e78f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8600073,72582420736958024,99,19168481,1707213742,1707213742810,,bloxroute_max_profit,beaverbuild.org,11810,77377716398167101
682,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x193e45ae9eb717a6780bcb4f14ccf861b8d3ae69741ee4f4b74e059743f7699b,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15252551,37475608202209133,127,19168481,1707213742,1707213742814,,bloxroute_regulated,BloXroute,11814,77377716398167101
683,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x027b8dacd22686ea1f352933b6fbcee884b522a1beb7aec5b37a4292e140fe7f,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14945038,37792014796141014,126,19168481,1707213742,1707213742824,,bloxroute_max_profit,BloXroute,11824,77377716398167101
684,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x629ec31b0062a26d5def2719e8743fe10f3200db9e8bcbfc4a8182f12631c505,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12505978,36993412367241990,119,19168481,1707213742,1707213742827,,bloxroute_regulated,BloXroute,11827,77377716398167101
685,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x629ec31b0062a26d5def2719e8743fe10f3200db9e8bcbfc4a8182f12631c505,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12505978,36993412367241990,119,19168481,1707213742,1707213742828,,bloxroute_max_profit,BloXroute,11828,77377716398167101
686,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xb59102c0417179f8d35076dd5f6bcd10826b3b646e24d2e4c8eb7eed9539b88b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16090802,44189179567974109,134,19168481,1707213742,1707213742836,,bloxroute_regulated,rsync-builder.xyz,11836,77377716398167101
687,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xf1146f43a3e3a20b9e418f350fff56ded8e8bd56662624a69d81564cf004f0ed,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16102375,47520497987582513,134,19168481,1707213742,1707213742836,,bloxroute_max_profit,rsync-builder.xyz,11836,77377716398167101
688,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x92a98f9c90b881f0fa45052422a786bcb7a9bead881ce70f81699043ed14f3ac,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15893941,47065932097266043,132,19168481,1707213742,1707213742837,,bloxroute_max_profit,Titan Builder,11837,77377716398167101
689,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xf1146f43a3e3a20b9e418f350fff56ded8e8bd56662624a69d81564cf004f0ed,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16102375,47520497987582513,134,19168481,1707213742,1707213742840,,bloxroute_regulated,rsync-builder.xyz,11840,77377716398167101
690,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x92a98f9c90b881f0fa45052422a786bcb7a9bead881ce70f81699043ed14f3ac,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15893941,47065932097266043,132,19168481,1707213742,1707213742841,,bloxroute_regulated,Titan Builder,11841,77377716398167101
691,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xbfe88f07eb445ee77e39489543bf02e3b4573b877ae7f35d5f77abb0bb3b6bf2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15893941,47065932097266043,132,19168481,1707213742,1707213742841,,bloxroute_regulated,Titan Builder,11841,77377716398167101
692,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xfd89edfda5d5f7ce6d905f6f882beec01dd24eca789bbcce5a288ee6f9672dc0,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14990579,39986855083050401,124,19168481,1707213742,1707213742842,,bloxroute_regulated,BuildAI (https://buildai.net),11842,77377716398167101
693,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xf156f4be35beb023086c8466e1bad86775cb10c9f8a869534bdbec089ecf56a9,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14173958,34756236544041743,120,19168481,1707213742,1707213742842,,bloxroute_max_profit,BloXroute,11842,77377716398167101
694,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xbfe88f07eb445ee77e39489543bf02e3b4573b877ae7f35d5f77abb0bb3b6bf2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15893941,47065932097266043,132,19168481,1707213742,1707213742845,,bloxroute_max_profit,Titan Builder,11845,77377716398167101
695,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x15d670bb5dfa929b97dda671863e5a98fedc4956ef329f5846025953701dc774,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8194422,67948277043781791,96,19168481,1707213742,1707213742847,,bloxroute_regulated,,11847,77377716398167101
696,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x15d670bb5dfa929b97dda671863e5a98fedc4956ef329f5846025953701dc774,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8194422,67948277043781791,96,19168481,1707213742,1707213742847,,bloxroute_max_profit,,11847,77377716398167101
697,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xb59102c0417179f8d35076dd5f6bcd10826b3b646e24d2e4c8eb7eed9539b88b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16090802,44189179567974109,134,19168481,1707213742,1707213742851,,bloxroute_max_profit,rsync-builder.xyz,11851,77377716398167101
698,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x8a3a8868acc622114a55ee7f8a18c28f75562c63651a899258f5374a0d9a00d8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15626234,42141625712637871,130,19168481,1707213742,1707213742853,,bloxroute_regulated,,11853,77377716398167101
699,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x8a3a8868acc622114a55ee7f8a18c28f75562c63651a899258f5374a0d9a00d8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15626234,42141625712637871,130,19168481,1707213742,1707213742854,,bloxroute_max_profit,,11854,77377716398167101
700,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xabcaaf69f051a7697b905801e39b7804e6a58c45bae25ee2e634ad005a5f1a88,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1049299,25407055739039544,7,19168481,1707213742,1707213742861,,bloxroute_regulated,rsync-builder.xyz,11861,77377716398167101
701,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xdd9baa4571da8ac5931440e0da12487400903267177e156b2b4d794ff05b9da4,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14291743,35698601864004873,121,19168481,1707213742,1707213742861,,bloxroute_max_profit,BloXroute,11861,77377716398167101
702,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xabcaaf69f051a7697b905801e39b7804e6a58c45bae25ee2e634ad005a5f1a88,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1049299,25407055739039544,7,19168481,1707213742,1707213742863,,bloxroute_max_profit,rsync-builder.xyz,11863,77377716398167101
703,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xf842007037da2d755fc53a0f34763684151f7966e68a93522cecb8819efcac0e,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12000588,32342187686868457,116,19168481,1707213742,1707213742865,,bloxroute_regulated,BloXroute,11865,77377716398167101
704,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xf842007037da2d755fc53a0f34763684151f7966e68a93522cecb8819efcac0e,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12000588,32342187686868457,116,19168481,1707213742,1707213742868,,bloxroute_max_profit,BloXroute,11868,77377716398167101
705,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x023fad72257ddf19e3386ebc72083250048f8766fddce07df09937f3f6aded90,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8734256,72732491561880047,99,19168481,1707213742,1707213742869,,bloxroute_max_profit,,11869,77377716398167101
706,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xb1fd2f6c22c50c1ad935081b00ad5303d7444ee9d2ad583e40f9d6a79810ce13,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15630662,44519667800310431,130,19168481,1707213742,1707213742872,,bloxroute_max_profit,,11872,77377716398167101
707,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xa5f54831c8753fea47cc1693309965bed5de4f58aa1d3091f551b042a3564389,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3790231,20166762511056848,52,19168481,1707213742,1707213742873,,bloxroute_max_profit,Bob the builder,11873,77377716398167101
708,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xa5f54831c8753fea47cc1693309965bed5de4f58aa1d3091f551b042a3564389,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3790231,20166762511056848,52,19168481,1707213742,1707213742875,,bloxroute_regulated,Bob the builder,11875,77377716398167101
709,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xaf5de413aa74475a5b4901b85291eb412736e62d208e7ed9a3360624ca497018,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3769231,20124762511056848,51,19168481,1707213742,1707213742879,,bloxroute_max_profit,,11879,77377716398167101
710,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xb1fd2f6c22c50c1ad935081b00ad5303d7444ee9d2ad583e40f9d6a79810ce13,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15630662,44519667800310431,130,19168481,1707213742,1707213742881,,bloxroute_regulated,,11881,77377716398167101
711,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x52364e6cadc6fce789b2a3275ab56cbdc9fc9f514852679690a923c022e9a67f,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15464304,42455133710225537,127,19168481,1707213742,1707213742885,,bloxroute_max_profit,BloXroute,11885,77377716398167101
712,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x0fe0b5f3387001e9a906cc3dd57ee02326809f38b9f569b3cbe603426c89916a,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3790231,20166762511056848,52,19168481,1707213742,1707213742885,,bloxroute_max_profit,Bob the builder,11885,77377716398167101
713,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x5e715e377a891e9e025b7a1296132bb15a77b9b9c61e02f8e9d9ead029c0eac5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15819053,41631926304204665,133,19168481,1707213742,1707213742887,,bloxroute_regulated,rsync-builder.xyz,11887,77377716398167101
714,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x225b9cbc7fedcd26acc5f6aab3a0e11c90b78feefc4868abc566e456415ff77a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16221726,43738007257657639,134,19168481,1707213742,1707213742896,,bloxroute_regulated,Titan Builder,11896,77377716398167101
715,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xf3516f4dc37926cbe7683e6d051a68acafdb558d9647e9194ee06d0ce85aaab4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16001012,43735800117657639,133,19168481,1707213742,1707213742896,,bloxroute_max_profit,Titan Builder,11896,77377716398167101
716,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0xb452402bafc2962a649929a5c78951fbd45e00b7ef5732b18cc8fbbfabf65ab5,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8194422,67948277043781791,96,19168481,1707213742,1707213742898,,bloxroute_max_profit,,11898,77377716398167101
717,8365810,0xe8257ea3dbf48beffc15e97fba03964ee8533f2bfb0fdeecca8377c9981368b3,0x5e715e377a891e9e025b7a1296132bb15a77b9b9c61e02f8e9d9ead029c0eac5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x81674d7c5c771c6f28661cbc3a8f6904831c6e63edec4829d9bf74c85f31e99e7063770cfd9cf1576956ca2f205139f5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15819053,41631926304204665,133,19168481,1707213742,1707213742900,,bloxroute_max_profit,rsync-builder.xyz,11900,77377716398167101
