,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
945,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x48ad14a8f2d8e169afea086e623c7b674a3e4101f4a46bda81f9ae74d38bf1ce,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21372335,63566558989739290,230,19122028,1706650380,1706650380398,,bloxroute_max_profit,rsync-builder.xyz,13398,132504905149228801
946,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x48ad14a8f2d8e169afea086e623c7b674a3e4101f4a46bda81f9ae74d38bf1ce,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21372335,63566558989739290,230,19122028,1706650380,1706650380401,,bloxroute_regulated,rsync-builder.xyz,13401,132504905149228801
947,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xd365212695f951ce72901cdc1339aac45720d84cf95948d7386c5f78046d3523,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21188434,64995646574638953,228,19122028,1706650380,1706650380402,,bloxroute_regulated,Titan Builder,13402,132504905149228801
948,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x464a744b0d878fb40e2fd98e33c5a17c7134ff38e2783ebfde2d84a61402eda9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20057386,58047727540610401,222,19122028,1706650380,1706650380416,,bloxroute_regulated,,13416,132504905149228801
949,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x5cb394e226b966b7ccd44f9b0b1413ba8cbd293efc1141a8535ae3304e0f7ac0,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17134799,49559010475543914,205,19122028,1706650380,1706650380417,,bloxroute_max_profit,BloXroute,13417,132504905149228801
950,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x464a744b0d878fb40e2fd98e33c5a17c7134ff38e2783ebfde2d84a61402eda9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20057386,58047727540610401,222,19122028,1706650380,1706650380418,,bloxroute_max_profit,,13418,132504905149228801
951,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x91d8df80d0219ea726d7ee42bb7b5b32ca35710b96e12baab52fee93e5a7abc0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20035790,58020563090536681,221,19122028,1706650380,1706650380453,,bloxroute_regulated,,13453,132504905149228801
952,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x406e97f3c3b03523701a8a4a3146d1bcfb2b6519ecd40e3d2c242746d4544f93,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15943607,48215673333155728,195,19122028,1706650380,1706650380456,,bloxroute_max_profit,BloXroute,13456,132504905149228801
953,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x91d8df80d0219ea726d7ee42bb7b5b32ca35710b96e12baab52fee93e5a7abc0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20035790,58020563090536681,221,19122028,1706650380,1706650380459,,bloxroute_max_profit,,13459,132504905149228801
954,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xaca9d0e0b9a22a393bfbfe715e2da6386b73599d85400c6558cc2868d15683e7,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1577578,15896402795738437,13,19122028,1706650380,1706650380462,,bloxroute_max_profit,,13462,132504905149228801
955,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xaca9d0e0b9a22a393bfbfe715e2da6386b73599d85400c6558cc2868d15683e7,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1577578,15896402795738437,13,19122028,1706650380,1706650380463,,bloxroute_regulated,,13463,132504905149228801
956,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x160e73a4aee086ac9f77831443a911a8d2f3ec7d9ea3c7528648fe20dca36fd6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20057386,58047737540610401,222,19122028,1706650380,1706650380471,,bloxroute_regulated,,13471,132504905149228801
957,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xbcba4bd6c2016b2909742750df94bf539194805a6163f36b216253ea0fac5e0c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17029244,4960239309124960,208,19122028,1706650380,1706650380472,,bloxroute_max_profit,,13472,132504905149228801
958,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x160e73a4aee086ac9f77831443a911a8d2f3ec7d9ea3c7528648fe20dca36fd6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20057386,58047737540610401,222,19122028,1706650380,1706650380472,,bloxroute_max_profit,,13472,132504905149228801
959,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x9f9811de33013281b9eeffa19b948d4c6fe8791653f510a03f31e95321e4e8f3,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20718760,61805547882342384,223,19122028,1706650380,1706650380476,,bloxroute_max_profit,rsync-builder.xyz,13476,132504905149228801
960,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xbcba4bd6c2016b2909742750df94bf539194805a6163f36b216253ea0fac5e0c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17029244,4960239309124960,208,19122028,1706650380,1706650380478,,bloxroute_regulated,,13478,132504905149228801
961,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x9f9811de33013281b9eeffa19b948d4c6fe8791653f510a03f31e95321e4e8f3,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20718760,61805547882342384,223,19122028,1706650380,1706650380484,,bloxroute_regulated,rsync-builder.xyz,13484,132504905149228801
962,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xe3314b762f27986be1665a6d116f40b749fc2b78f5bf4edc6df8d2167713ceaa,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14062774,32220931221138104,178,19122028,1706650380,1706650380491,,bloxroute_max_profit,BloXroute,13491,132504905149228801
963,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x82f927902bb2c4275c06a3f2fa2e29e58b947ddc056a56da813de6394301bb0d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21190171,134066761574488967,231,19122028,1706650380,1706650380492,False,flashbots,,13492,134066761574488967
964,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x13ae697ef699328286b1db1ced6482e595204b7ee755a0bb8ce86224f394b296,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15004273,32513586560556827,190,19122028,1706650380,1706650380496,,bloxroute_max_profit,BloXroute,13496,134066761574488967
965,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xa150e850e4181b2264b597455b220dfea466e77cd75dc04419c04dfb3bf41b0c,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16987838,49095304885978914,205,19122028,1706650380,1706650380499,,bloxroute_regulated,BloXroute,13499,134066761574488967
966,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xa150e850e4181b2264b597455b220dfea466e77cd75dc04419c04dfb3bf41b0c,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16987838,49095304885978914,205,19122028,1706650380,1706650380501,,bloxroute_max_profit,BloXroute,13501,134066761574488967
967,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xb2d22d4358dcf5fc4b706924e244e3377f52e5707c513bbfad697af15a7036fb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21079711,60338894942578831,231,19122028,1706650380,1706650380505,,bloxroute_max_profit,rsync-builder.xyz,13505,134066761574488967
968,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xb2d22d4358dcf5fc4b706924e244e3377f52e5707c513bbfad697af15a7036fb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21079711,60338894942578831,231,19122028,1706650380,1706650380506,,bloxroute_regulated,rsync-builder.xyz,13506,134066761574488967
969,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xf65ccf1bc16c9c74ceef50b4c574ce492b8944562c5d6b0e1c399215367b1aec,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20057386,58047739136610401,222,19122028,1706650380,1706650380509,,bloxroute_regulated,,13509,134066761574488967
970,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xf65ccf1bc16c9c74ceef50b4c574ce492b8944562c5d6b0e1c399215367b1aec,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20057386,58047739136610401,222,19122028,1706650380,1706650380509,,bloxroute_max_profit,,13509,134066761574488967
971,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xfaf72846286765995388ad2e994a34e1e263820a7c15eb3b25c6987e4b547652,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20035790,58020573090536681,221,19122028,1706650380,1706650380510,,bloxroute_max_profit,,13510,134066761574488967
972,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xfaf72846286765995388ad2e994a34e1e263820a7c15eb3b25c6987e4b547652,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20035790,58020573090536681,221,19122028,1706650380,1706650380511,,bloxroute_regulated,,13511,134066761574488967
973,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x06ca59a6f7a06c19ff4d2699a3df455d305450831115b94f65b8cc5efe21d7c2,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20024095,89742457588292386,210,19122028,1706650380,1706650380530,,bloxroute_regulated,beaverbuild.org,13530,134066761574488967
974,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x4d59d876293ec02f3ef117f8fb86b8a6ace4f813b38ccb48e1f6be36e26b673d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17215171,74617721761206826,197,19122028,1706650380,1706650380531,,bloxroute_max_profit,,13531,134066761574488967
975,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x9f63e63d72f435ba7bb841a125e93091c5cfba4b2eb80b68c2dcae50ac731e6e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21540296,63583355089739290,231,19122028,1706650380,1706650380532,,bloxroute_regulated,rsync-builder.xyz,13532,134066761574488967
976,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x4d59d876293ec02f3ef117f8fb86b8a6ace4f813b38ccb48e1f6be36e26b673d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17215171,74617721761206826,197,19122028,1706650380,1706650380532,,bloxroute_regulated,,13532,134066761574488967
977,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x9f63e63d72f435ba7bb841a125e93091c5cfba4b2eb80b68c2dcae50ac731e6e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21540296,63583355089739290,231,19122028,1706650380,1706650380532,,bloxroute_max_profit,rsync-builder.xyz,13532,134066761574488967
978,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xcd0c12051f2c1e756d2d2d98f76dab21b9dd0b8fbe8d48c234022bebd64eaed3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21210030,64995668170638953,229,19122028,1706650380,1706650380532,,bloxroute_max_profit,Titan Builder,13532,134066761574488967
979,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x06ca59a6f7a06c19ff4d2699a3df455d305450831115b94f65b8cc5efe21d7c2,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20024095,89742457588292386,210,19122028,1706650380,1706650380534,,bloxroute_max_profit,beaverbuild.org,13534,134066761574488967
980,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xda410e63ad36c7dac0755dca8d0fbcf1a20014df7a83f7593ebe71148a6e1a89,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17069604,4964275309124960,209,19122028,1706650380,1706650380545,,bloxroute_max_profit,,13545,134066761574488967
981,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xcd0c12051f2c1e756d2d2d98f76dab21b9dd0b8fbe8d48c234022bebd64eaed3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21210030,64995668170638953,229,19122028,1706650380,1706650380546,,bloxroute_regulated,Titan Builder,13546,134066761574488967
982,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xa9c7d28cc8eb2d8f23c8cacc6dd0d1027a56d2bfbd94a696b5810c79e7e34623,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20057386,27844471538174302,222,19122028,1706650380,1706650380548,,bloxroute_max_profit,,13548,134066761574488967
983,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x542b094cecc8c35024f83d994ae58f7e415ed1df1f569ed3f97fdaa3c2ded616,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1297072,14609370378220021,9,19122028,1706650380,1706650380552,,bloxroute_max_profit,Bob the builder,13552,134066761574488967
984,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0xda410e63ad36c7dac0755dca8d0fbcf1a20014df7a83f7593ebe71148a6e1a89,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17069604,4964275309124960,209,19122028,1706650380,1706650380553,,bloxroute_regulated,,13553,134066761574488967
985,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x1c52bdee305741a295dfbb25949edb039489b55249e3e18f9edccb18bad051d0,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15602330,48176575344710451,183,19122028,1706650380,1706650380560,,bloxroute_regulated,BuildAI (https://buildai.net),13560,134066761574488967
986,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x968d3c54e38b787603fd8ea992511839c93d61a50a66dee00692a91bd0d0c120,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20035790,58020583090536681,221,19122028,1706650380,1706650380569,,bloxroute_max_profit,,13569,134066761574488967
987,8318863,0xbcaebe39a3de6ef7937e93011f49d2eb0680a70c9e04f96bb6775bcaab76bb49,0x968d3c54e38b787603fd8ea992511839c93d61a50a66dee00692a91bd0d0c120,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb33689d8d60ef3b1f73d799961238c420190812e21a42dc7ac5b5e5ac7320ccd11e3a5d68977dbbd89a489656168caec,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20035790,58020583090536681,221,19122028,1706650380,1706650380570,,bloxroute_regulated,,13570,134066761574488967
