,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1096,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xaf2784c3a92e2e9fb78d716170bd9fe76c8108074349d5f63affd4b4ecfe9e1d,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23800843,19318011958668030,158,19211829,1707739500609,1707739500,bloxroute_regulated,,13609,38921787921304111,
1097,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x8469170c99e5ffd0ffda99399ff3978310642285df105543da3301c58318b06a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22621476,22943028579508956,162,19211829,1707739500615,1707739500,bloxroute_regulated,,13615,38921787921304111,
1098,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x21303230e9b91d5ba212a8a348f33e2b7fce366efa293fc8cb87e512c4a10226,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18267314,27224371155239158,128,19211829,1707739500617,1707739500,bloxroute_regulated,,13617,38921787921304111,
1099,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xfc8a5a7e6a0537b396907a123a4c4679f67ea1d6c62b404befa751ead5255d98,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22642476,23030443918036956,163,19211829,1707739500618,1707739500,bloxroute_regulated,,13618,38921787921304111,
1100,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x6b0fb44567f5eea58b7b4d435279313449c049dab1cd6019f0e47bac4d3705ab,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24187129,22728247380322501,167,19211829,1707739500618,1707739500,bloxroute_regulated,,13618,38921787921304111,
1101,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xbc67024e8363700ca6a0f80f95178e26db5e35dd2df9556a7307fcc488475aea,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22688673,23032552055766006,164,19211829,1707739500624,1707739500,bloxroute_regulated,,13624,38921787921304111,
1102,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x3ed47cfd9f7c7f52888dcef6c62ca0ea9b7c569d8a4fe5638f62a9d0cbe5b7a4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24762452,35228754176861557,163,19211829,1707739500634,1707739500,flashbots,Titan Builder,13634,38921787921304111,False
1103,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xfb58dab71080a7fe412e943e0cd31b2555491e916ca18e8e23c6e575ef29c74d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22204989,22264585875590122,152,19211829,1707739500635,1707739500,bloxroute_max_profit,,13635,38921787921304111,
1104,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xfb8ab6e62335fdad5feead7f68cb11725aa7ff3381d5316445458b46c579d7e0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22225989,22285585875590122,153,19211829,1707739500636,1707739500,bloxroute_max_profit,,13636,38921787921304111,
1105,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x14bb852da7df4e32db54c57a21517171009bf43099027249c0b6674283cb63d8,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18424549,28013697914967962,127,19211829,1707739500645,1707739500,bloxroute_regulated,,13645,38921787921304111,
1106,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x3fe47ae0248b4fe2b559f5b91876cbfc09d6674a91d153035546a9dfa09b7359,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24983060,27412503729802640,166,19211829,1707739500648,1707739500,bloxroute_max_profit,rsync-builder.xyz,13648,38921787921304111,
1107,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xbd8552715efa8ac5bfe2d10cc686ab16c39b86b259044e1078f76e43a81e53ad,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18246314,27182371155239158,127,19211829,1707739500655,1707739500,bloxroute_regulated,,13655,38921787921304111,
1108,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x4f0b3b1232026e5dd1974977cfc8554cac9cdb42564f3d0f32b2cb60d1977cb6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20065036,29718816994616412,141,19211829,1707739500659,1707739500,bloxroute_regulated,,13659,38921787921304111,
1109,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x98fce571b84d27136ce74257bed04dbb350af671dd565af91c7920e2ce216f0f,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,752652,8125097436684132,15,19211829,1707739500660,1707739500,bloxroute_regulated,,13660,38921787921304111,
1110,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x0d7b219086a1c3be7681bedeb4167dc88ce8129fd3559e08575c8b797865c981,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24846507,35250277039635687,167,19211829,1707739500669,1707739500,bloxroute_max_profit,Titan Builder,13669,38921787921304111,
1111,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x4f0b3b1232026e5dd1974977cfc8554cac9cdb42564f3d0f32b2cb60d1977cb6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20065036,29718816994616412,141,19211829,1707739500669,1707739500,bloxroute_max_profit,,13669,38921787921304111,
1112,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x6b0fb44567f5eea58b7b4d435279313449c049dab1cd6019f0e47bac4d3705ab,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24187129,22728247380322501,167,19211829,1707739500670,1707739500,bloxroute_max_profit,,13670,38921787921304111,
1113,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x64bafedc6733eb410d4585ae4aa609480822e48c6fb614f899576c5e80f3cd20,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23800843,22122150067435421,158,19211829,1707739500672,1707739500,bloxroute_max_profit,,13672,38921787921304111,
1114,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x8bd9616f2619cf09ee0670ac66124a1f66754fb00d37eb660c6560b2b35f5783,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3719836,14007159012390137,20,19211829,1707739500673,1707739500,bloxroute_regulated,,13673,38921787921304111,
1115,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x51c9d9ed29b1c0c284448f316e52cf12058431ecdb44620e4bf7fc4446d4d801,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19154300,29679288195614558,135,19211829,1707739500675,1707739500,bloxroute_regulated,,13675,38921787921304111,
1116,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xda78e0d44031ca844788c2c6ce8771408f3ee87ac40c15cf2e173dbfb7a5d65b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25169738,32936197726687321,173,19211829,1707739500675,1707739500,bloxroute_regulated,Titan Builder,13675,38921787921304111,
1117,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x658bb72b09d968e883c746b6c8758da0bddab84aad398260351f5c9aafaee9b8,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3876696,17432034287318057,21,19211829,1707739500676,1707739500,bloxroute_regulated,,13676,38921787921304111,
1118,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x84d99aae67d6ecc91b2a14ded8081f879dee218930439260799d41e9217bdc47,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24762452,32632582780761479,163,19211829,1707739500676,1707739500,bloxroute_max_profit,Titan Builder,13676,38921787921304111,
1119,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x4d38ea50569e5e290c6a3fb2f9ec5fad8db82977686c3e20d04dfdedcb5728de,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25064541,32741336363927321,170,19211829,1707739500679,1707739500,bloxroute_regulated,Titan Builder,13679,38921787921304111,
1120,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x1e7539de194459124473270ea02eb463f0fa583b159e803fd41ea061b71ca993,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24762452,32632585046840609,163,19211829,1707739500679,1707739500,bloxroute_max_profit,Titan Builder,13679,38921787921304111,
1121,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xb168c5391bea9fe40dc9cd3daf38ee90b7f4d5d2e7479b6a11b546235b3a4492,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24783452,32632598990210609,164,19211829,1707739500680,1707739500,bloxroute_max_profit,Titan Builder,13680,38921787921304111,
1122,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x79b1b8deb7fb53141f864a3b0690a2dd2138b6754bd92b777e41a20991230fe3,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18402712,27644294880759158,132,19211829,1707739500681,1707739500,bloxroute_regulated,,13681,38921787921304111,
1123,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x3a23d052ccc7d85cb89a867678a5a19fc6cff75af4a3718cd313ca3124861240,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24783452,32521193533633859,164,19211829,1707739500681,1707739500,bloxroute_max_profit,Titan Builder,13681,38921787921304111,
1124,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xdc01ecd755a66aadc8847f0b35628f12e50a7ce093f5e7c5a12a1be49f997964,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23863898,22164060676403671,161,19211829,1707739500682,1707739500,bloxroute_max_profit,,13682,38921787921304111,
1125,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xf142736c8dac787109a9de93e075953c760a390b59cd6721f6cfcb15489fd4b7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20086036,29760816994616412,142,19211829,1707739500685,1707739500,bloxroute_regulated,,13685,38921787921304111,
1126,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xd9646a1e0eea91354d5725da208e5d1405842f2b658b5683eb3d7c9c0f4031d9,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1501451,12468501575142631,7,19211829,1707739500685,1707739500,bloxroute_max_profit,rsync-builder.xyz,13685,38921787921304111,
1127,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x7ebe9500f9c80c0d6aa0122ad6f73cc7c3d896cb0ad1ef076acccaa62ef16e3f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22745858,23493392998920606,165,19211829,1707739500688,1707739500,bloxroute_regulated,,13688,38921787921304111,
1128,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xc4baaadee46edaec199fc36e61b56c1e79e12eee0f5f84795d35ed04d7391c65,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24238330,22801551078004251,169,19211829,1707739500692,1707739500,bloxroute_regulated,,13692,38921787921304111,
1129,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xf142736c8dac787109a9de93e075953c760a390b59cd6721f6cfcb15489fd4b7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20086036,29760816994616412,142,19211829,1707739500692,1707739500,bloxroute_max_profit,,13692,38921787921304111,
1130,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x7746acac5f53296d873370732954377650224b2c2d3fa92817b148557e6e4868,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3876696,17432034287318057,21,19211829,1707739500693,1707739500,bloxroute_max_profit,,13693,38921787921304111,
1131,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x938ff15c1e93005b8f5df822fca00ddcb1b8c57e4f9aefdad56e102cc7de144c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25036968,33826538610821438,167,19211829,1707739500693,1707739500,bloxroute_max_profit,rsync-builder.xyz,13693,38921787921304111,
1132,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x4026f591775a126420181c9334ca9bf6e5539ca23d6cc116f56b856a3b860fa8,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2566094,10860515938147758,55,19211829,1707739500700,1707739500,bloxroute_regulated,,13700,38921787921304111,
1133,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x51c9d9ed29b1c0c284448f316e52cf12058431ecdb44620e4bf7fc4446d4d801,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19154300,29679288195614558,135,19211829,1707739500709,1707739500,bloxroute_max_profit,,13709,38921787921304111,
1134,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x47d50c0dcf6f86c460043c563452769fce397f2c40ca6a4e79f1a979b4f46060,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2673789,11350866881302358,57,19211829,1707739500714,1707739500,bloxroute_regulated,Bob the builder,13714,38921787921304111,
1135,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x980667c2f60d0c797883c4d971fc0cfb23904127c1fa5f389a08266c7fe75c70,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19356715,29274331757191863,140,19211829,1707739500722,1707739500,bloxroute_regulated,beaverbuild.org,13722,38921787921304111,
1136,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x1ca4168d1e8dd893ee1ea62af4092faca7cd627eb36ddf10aa54f3a9997d3617,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22141989,21693273494295594,149,19211829,1707739500724,1707739500,bloxroute_max_profit,BloXroute,13724,38921787921304111,
1137,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0x7a891be7719e139d9004cbe054a1372c9fd0eadd795dfcac8d53e1ce42d70f71,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22247044,21778314687685594,154,19211829,1707739500726,1707739500,bloxroute_max_profit,BloXroute,13726,38921787921304111,
1138,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xe966d2333ccbba140f0d05c2221bafa0eec48c78d666a7062ebb03a85ed465b3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24362712,23350812799734151,172,19211829,1707739500729,1707739500,bloxroute_max_profit,,13729,38921787921304111,
1139,8409623,0x75fb4e3cdfe14be7e7a480dd29a02cad493b8d9968d85d0f08463a2388782a25,0xe966d2333ccbba140f0d05c2221bafa0eec48c78d666a7062ebb03a85ed465b3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae3033bd95709ed839dbab0a3c1eea54949c4a46ea2fe31d3549b32aa765d401abd84349f01ce1489efa4f006bf80a72,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24362712,23350812799734151,172,19211829,1707739500732,1707739500,bloxroute_regulated,,13732,38921787921304111,
