,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
336,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xf39ae98b958af0fd9f0c83fd9d1ba3ffea68a7b06fb0c498ce0a7dba788ab886,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12366364,215826358225895262,171,19228674,1707943654,1707943654598,,bloxroute_regulated,Titan Builder,11598,223264552071378362
337,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x53d32067c4c70a9aca8124f3aa9bc13bb775d43919c798749251f9997c619c46,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12039650,101113479102793671,179,19228674,1707943654,1707943654604,,bloxroute_regulated,,11604,223264552071378362
338,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x60c4c6e35779d93fbcd699b97efbcb7b142ef8ff09895c3d82580ef3023d998c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7397263,223264500729150009,128,19228674,1707943654,1707943654610,False,flashbots,,11610,223264552071378362
339,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x48a16ed2c287244baa85a0cbe67e8c056619b7e29a5fe796b5adc2365b51aa50,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11011808,200390673265455829,168,19228674,1707943654,1707943654615,,bloxroute_regulated,,11615,223264552071378362
340,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x254722fa0900a9ace4919924d260f5062512e1165a73f9446dc8bc0fa9cd29c9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12039650,204523820926240661,179,19228674,1707943654,1707943654617,,bloxroute_regulated,,11617,223264552071378362
341,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x7f0a17e5370cafdc41dcba1ced35b257bf12a29b4c5bdebcd8f8c1b3979f37c6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12366364,215826358225895262,171,19228674,1707943654,1707943654625,,bloxroute_regulated,Titan Builder,11625,223264552071378362
342,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x63ca3b3fa5bff7bd31f1bcc26e7a5b47d68e06761be02e96f9a5ed055c40cc72,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10632786,201321196492273163,162,19228674,1707943654,1707943654635,,bloxroute_regulated,,11635,223264552071378362
343,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x8d07b73d61285749c904730debd3e72a25eb69ab1527e18fb16420915cf3480e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12630030,213913336455912656,181,19228674,1707943654,1707943654639,False,flashbots,rsync-builder.xyz,11639,223264552071378362
344,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x5506a138393c3c108b2966a7f4a675c8b3594dffbe04699c17123a98e1679def,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12345364,215784358225895262,170,19228674,1707943654,1707943654641,,bloxroute_regulated,Titan Builder,11641,223264552071378362
345,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x81c45548d9d3415048f81a0f921f5533a036abf4b95f8239ff04d781612c90cb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12342527,215784355716081250,170,19228674,1707943654,1707943654642,False,flashbots,Titan Builder,11642,223264552071378362
346,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x36c6330dd5f140ff17b82facb89040ffce3d0ea5091fea1db40297881eef14b4,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11011808,200390673265455829,168,19228674,1707943654,1707943654642,,bloxroute_regulated,,11642,223264552071378362
347,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xa7fce1f3a6a4e3f4820daddc18747e65b8e1d0dbaafbb4415407fbabfb559ba7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12990814,219637658902203783,182,19228674,1707943654,1707943654643,False,flashbots,rsync-builder.xyz,11643,223264552071378362
348,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xfee893d084ae5d9aaa94c33dbcab24b1f49e10df576c9222d7c06c7f3878eef8,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1649185,12957352859690821,21,19228674,1707943654,1707943654644,,bloxroute_regulated,,11644,223264552071378362
349,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xf0f9af6e77f1fb28ff7829cfb41db27910a89f0db558c8b58e6c360b4c17cb19,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6849679,218617061139513674,126,19228674,1707943654,1707943654646,,bloxroute_regulated,,11646,223264552071378362
350,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xd561bec49224ada14f84ac277c8e069a40650580f2bfd92ddf51d594fe723760,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12757641,215275818856585252,182,19228674,1707943654,1707943654652,False,flashbots,rsync-builder.xyz,11652,223264552071378362
351,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x3aab2a43165059d19306f76de4c273cd6a8cf2e3aff329aecb9e50ae45049216,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12875646,215406525847185400,184,19228674,1707943654,1707943654652,,bloxroute_regulated,rsync-builder.xyz,11652,223264552071378362
352,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xf39ae98b958af0fd9f0c83fd9d1ba3ffea68a7b06fb0c498ce0a7dba788ab886,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12366364,215826358225895262,171,19228674,1707943654,1707943654655,False,flashbots,Titan Builder,11655,223264552071378362
353,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x0fab03978300e8591c1b9c7a482ce41d97899ad6d5a10602dbb5155f3ca157df,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13147808,212778255528474299,186,19228674,1707943654,1707943654656,False,flashbots,,11656,223264552071378362
354,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xff9585eda896a33e4b79c3982debc747b03d711bbe1ebdd9b94ca5d1a973382f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6849679,218617061139513674,126,19228674,1707943654,1707943654659,,bloxroute_regulated,,11659,223264552071378362
355,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xaea889ebc5d8f854c2999b5a1929789365f47020ac434b5d37628cbb9fe87bfe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12413000,216992258225895262,172,19228674,1707943654,1707943654660,,bloxroute_regulated,Titan Builder,11660,223264552071378362
356,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xad654d6c8620c5eb52e30ca16209039da30fe7e686a747462fb41653865cb576,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7237373,221157842855663392,127,19228674,1707943654,1707943654665,,bloxroute_regulated,,11665,223264552071378362
357,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x182855819e8ab3deea230cfb30a0a39af6d08066a4682e2b3f4fdbe8d4c806d0,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7279258,223263245001472361,126,19228674,1707943654,1707943654667,False,flashbots,,11667,223264552071378362
358,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x68e8fe20a9be6f948316e013780b3332271fdcb2d54c9bc03cbd091d1295823d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12177726,215653609892395838,167,19228674,1707943654,1707943654671,False,flashbots,Titan Builder,11671,223264552071378362
359,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x33a91861f84658b73a2b5580a8c718be497253981295f9f453daa26318aa1942,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10641954,203702604596614519,162,19228674,1707943654,1707943654673,,bloxroute_regulated,,11673,223264552071378362
360,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x2b213ef94544d0f2d879377460efdb594345c472e0028758faaa5ed37d18501a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12422168,219373666330236618,172,19228674,1707943654,1707943654676,,bloxroute_regulated,Titan Builder,11676,223264552071378362
361,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x88e091fcc7a56d7048057987d5037a2ae2d8ee2bae74b2c0b3388065a7ea2b9a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12757661,213919718005912656,182,19228674,1707943654,1707943654680,,bloxroute_regulated,rsync-builder.xyz,11680,223264552071378362
362,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x51c8ff03513b24f7e7a6e52900b983361e5e589598c64d531eb08bcf09404d44,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6854825,218016590461158059,126,19228674,1707943654,1707943654683,,bloxroute_regulated,,11683,223264552071378362
363,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x7f0a17e5370cafdc41dcba1ced35b257bf12a29b4c5bdebcd8f8c1b3979f37c6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12366364,215826358225895262,171,19228674,1707943654,1707943654685,False,flashbots,Titan Builder,11685,223264552071378362
364,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x016eddeb00538885a6f6e02cf51813e5c728f97790aa72355e5988f14aeea630,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12177694,215653609719068286,167,19228674,1707943654,1707943654693,False,flashbots,Titan Builder,11693,223264552071378362
365,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xb157d73add1d8abceef92676d008dcb80f15ae8250a519f59725a84daabb42f4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7279258,223263245001472361,126,19228674,1707943654,1707943654693,False,flashbots,,11693,223264552071378362
366,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x710234e86f5e430813ae131df267bf9d930909d177fbf10735e9cba906d81af7,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7330883,221121636273931434,127,19228674,1707943654,1707943654693,,bloxroute_regulated,beaverbuild.org,11693,223264552071378362
367,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xbe0b8449a0f4cf099860fcce0ed03d55d53ee2d09635d3391f3ad7c80cc66de5,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4175822,18307612967231612,101,19228674,1707943654,1707943654693,,bloxroute_regulated,Bob the builder,11693,223264552071378362
368,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x55df602274514d3f2919dd8c3646a022f790cf460164bc68a7baa09643f83954,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13042423,219740876902203783,183,19228674,1707943654,1707943654695,,bloxroute_regulated,rsync-builder.xyz,11695,223264552071378362
369,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x4cbaa6ec44c88bf2e4a55f879f6dd72f4e4fc3a043a65744110216a8299144a4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6854825,218016590461158059,126,19228674,1707943654,1707943654698,,bloxroute_regulated,,11698,223264552071378362
370,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xaea889ebc5d8f854c2999b5a1929789365f47020ac434b5d37628cbb9fe87bfe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12413000,216992258225895262,172,19228674,1707943654,1707943654701,False,flashbots,Titan Builder,11701,223264552071378362
371,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xd211fa6ae6e3787287907116312ac5395fef387cb19e635e58cd8cae8c6f091a,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7370903,211999548668884201,126,19228674,1707943654,1707943654702,False,flashbots,builder0x69,11702,223264552071378362
372,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x5506a138393c3c108b2966a7f4a675c8b3594dffbe04699c17123a98e1679def,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12345364,215784358225895262,170,19228674,1707943654,1707943654705,False,flashbots,Titan Builder,11705,223264552071378362
373,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xb05c2e7dd5a98070f2ef4f719d82bd3006fe34eb4aeeacf932d5a091e0c6ec36,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7279258,223602868342007827,126,19228674,1707943654,1707943654706,,bloxroute_regulated,,11706,223602868342007827
374,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x93ab3c4a74f0b1cfb5227f3865124f023ca56c186ed1d31452687e31298bdb8b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7397263,223604175411913828,128,19228674,1707943654,1707943654708,,bloxroute_regulated,,11708,223604175411913828
375,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x2376337b39b8d1a9d18485ee15a36361a05e27be53eaf45471c469b1122d1ea8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13260434,213365361626837495,187,19228674,1707943654,1707943654709,False,flashbots,,11709,223604175411913828
376,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x65908000e1115b778513e2165ee0ab75fd4e79ceba02ac70649add3cc3d7c4ce,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7279258,223602868342007827,126,19228674,1707943654,1707943654709,,bloxroute_regulated,,11709,223604175411913828
377,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x3aab2a43165059d19306f76de4c273cd6a8cf2e3aff329aecb9e50ae45049216,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12875646,215406525847185400,184,19228674,1707943654,1707943654719,False,flashbots,rsync-builder.xyz,11719,223604175411913828
378,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x73bd896e8a05b8766e4a10045554517e1c623d3e26f9ae28afa4d28250fede2a,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7279258,224377964725584884,126,19228674,1707943654,1707943654722,,bloxroute_regulated,,11722,224377964725584884
379,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0x19315e72d4504d421bea134f1db6782777fe0cd9f6015432cb6948b70e6e84fc,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7397263,224379271795490885,128,19228674,1707943654,1707943654723,,bloxroute_regulated,,11723,224379271795490885
380,8426636,0xe31b4d888acda8140ee3e28508803bbc685f171135f38c95b2e74b1995483a98,0xbba119d3daaeaadd40484ec03af4fc4cdf88e2ef6610939be1a0b9feb0bf8869,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb2d1b988ad3e9d3be94fc629b017f674de0b148d4250f2add45b2aa62be38114cf1db40436e1ea5289b48d774e781981,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12948823,215760595337615620,186,19228674,1707943654,1707943654724,,bloxroute_regulated,rsync-builder.xyz,11724,224379271795490885
