,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
471,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x80ae6fb2615937f299bcd3b600c25f6b023fc0d48a286fc724514fb52bf38f20,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19642237,71641395861007186,163,19092338,1706290966,1706290966693,,bloxroute_max_profit,rsync-builder.xyz,11693,260691635116139709
472,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x80ae6fb2615937f299bcd3b600c25f6b023fc0d48a286fc724514fb52bf38f20,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19642237,71641395861007186,163,19092338,1706290966,1706290966694,,bloxroute_regulated,rsync-builder.xyz,11694,260691635116139709
473,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x4bf81516083dd2b08719db4f73f2adaa68e104e075edd1d77ccd14830701814b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21003010,106567891684027872,161,19092338,1706290966,1706290966697,,bloxroute_regulated,Titan Builder,11697,260691635116139709
474,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x32951bfe6adbe198721aa5d6995ca5741e91df0fd2a28b6594870d3344f41043,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3763360,12509362558842342,55,19092338,1706290966,1706290966700,,bloxroute_regulated,,11700,260691635116139709
475,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xc5e32a6e19565ff7ec04277ed4a936be4cf13b9ca73d04ff609cd409a9ab9ff9,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15682779,46413334537032068,133,19092338,1706290966,1706290966708,,bloxroute_max_profit,BloXroute,11708,260691635116139709
476,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x8d14d0555a409d4c963d6a17db9d83e6c839247fbde036acb0ae9e3a3454c502,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19480522,260898007210920709,156,19092338,1706290966,1706290966713,False,flashbots,,11713,260898007210920709
477,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x32951bfe6adbe198721aa5d6995ca5741e91df0fd2a28b6594870d3344f41043,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3763360,12509362558842342,55,19092338,1706290966,1706290966713,,bloxroute_max_profit,,11713,260898007210920709
478,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x44b9c953d7154726f1389d963b3888c1ab603de4eb4ed9079aa3fdd219af6b69,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17420187,61586525971453001,155,19092338,1706290966,1706290966714,,bloxroute_max_profit,,11714,260898007210920709
479,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x8940f68b9cfd83212bada92cd52045dd8648c0afef5545da7a96e42e52204125,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20432563,73142986769907350,166,19092338,1706290966,1706290966715,,bloxroute_max_profit,rsync-builder.xyz,11715,260898007210920709
480,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x8940f68b9cfd83212bada92cd52045dd8648c0afef5545da7a96e42e52204125,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20432563,73142986769907350,166,19092338,1706290966,1706290966716,,bloxroute_regulated,rsync-builder.xyz,11716,260898007210920709
481,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x44b9c953d7154726f1389d963b3888c1ab603de4eb4ed9079aa3fdd219af6b69,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17420187,61586525971453001,155,19092338,1706290966,1706290966716,,bloxroute_regulated,,11716,260898007210920709
482,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x48bcd16a4fe04ef0c466e30822f61b4e2a89ec7ad883c7f9d4776c5415c14a0a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16717504,4776913088440070,145,19092338,1706290966,1706290966720,,bloxroute_regulated,,11720,260898007210920709
483,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x48bcd16a4fe04ef0c466e30822f61b4e2a89ec7ad883c7f9d4776c5415c14a0a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16717504,4776913088440070,145,19092338,1706290966,1706290966723,,bloxroute_max_profit,,11723,260898007210920709
484,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x0c1557d62678f3912dc4c2d6bd009dac77c1a1eb1e164dabe986207f7a25358a,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18358018,111076421378344643,136,19092338,1706290966,1706290966735,,bloxroute_max_profit,beaverbuild.org,11735,260898007210920709
485,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x1187ab7212fd4b49e37c2fc8957b767566705aba7478754ca25304bead090a8c,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13384466,27643481134852147,112,19092338,1706290966,1706290966756,,bloxroute_max_profit,Bob the builder,11756,260898007210920709
486,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x6595df8b36e7f4d10b4fa6a7c9551fa56b0e626432a35095b350ac58254ef7cc,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3164172,54608708428863255,14,19092338,1706290966,1706290966761,,bloxroute_max_profit,rsync-builder.xyz,11761,260898007210920709
487,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x6595df8b36e7f4d10b4fa6a7c9551fa56b0e626432a35095b350ac58254ef7cc,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3164172,54608708428863255,14,19092338,1706290966,1706290966762,,bloxroute_regulated,rsync-builder.xyz,11762,260898007210920709
488,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x8caf896dbda101cf4359549eaab0460c7b6b7979c84b767edd0037c3092eee18,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21091531,106731810378808872,164,19092338,1706290966,1706290966765,,bloxroute_regulated,Titan Builder,11765,260898007210920709
489,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x8caf896dbda101cf4359549eaab0460c7b6b7979c84b767edd0037c3092eee18,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21091531,106731810378808872,164,19092338,1706290966,1706290966766,,bloxroute_max_profit,Titan Builder,11766,260898007210920709
490,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xaec8e90e1a5905bcfb04c244d993bceda498bc8897743b67be6f41af1b8cf56b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18389080,110940070073125643,139,19092338,1706290966,1706290966768,,bloxroute_max_profit,,11768,260898007210920709
491,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x0e177cf9579bcd808f6816375c96d9bd553840a4df3c14ebbf819118ec030acb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19688758,71646047961007186,164,19092338,1706290966,1706290966780,,bloxroute_max_profit,rsync-builder.xyz,11780,260898007210920709
492,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x0e177cf9579bcd808f6816375c96d9bd553840a4df3c14ebbf819118ec030acb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19688758,71646047961007186,164,19092338,1706290966,1706290966781,,bloxroute_regulated,rsync-builder.xyz,11781,260898007210920709
493,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xf52a6ca73b7f3215d1a825e2dbf262181db20048b98741ea44716e3839175820,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20074641,107808534508653998,156,19092338,1706290966,1706290966784,,bloxroute_max_profit,rsync-builder.xyz,11784,260898007210920709
494,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xf52a6ca73b7f3215d1a825e2dbf262181db20048b98741ea44716e3839175820,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20074641,107808534508653998,156,19092338,1706290966,1706290966785,,bloxroute_regulated,rsync-builder.xyz,11785,260898007210920709
495,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x8f906a37c5e719d449d5225f029961ca21902d64f001a9628a144e239f8875bd,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16618444,107167079000381709,130,19092338,1706290966,1706290966795,,bloxroute_max_profit,,11795,260898007210920709
496,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x2ee52beedb2bac6d4de18b06899e468cc2a4a49364fd07b3a76c07c2009ddc03,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1465289,8507190858194580,19,19092338,1706290966,1706290966799,,bloxroute_regulated,,11799,260898007210920709
497,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x2ee52beedb2bac6d4de18b06899e468cc2a4a49364fd07b3a76c07c2009ddc03,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1465289,8507190858194580,19,19092338,1706290966,1706290966800,,bloxroute_max_profit,,11800,260898007210920709
498,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x4ac851283aff7fa3aadb435f467f0fe774334cdcaa9ed2e983db030daa76a346,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21070531,106614543784027872,163,19092338,1706290966,1706290966803,,bloxroute_max_profit,Titan Builder,11803,260898007210920709
499,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x4ac851283aff7fa3aadb435f467f0fe774334cdcaa9ed2e983db030daa76a346,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21070531,106614543784027872,163,19092338,1706290966,1706290966805,,bloxroute_regulated,Titan Builder,11805,260898007210920709
500,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xbd72e2373b43034f094b274fae284f732291be3dec90932af0033f5b8c1fa584,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20426681,77848893432536846,163,19092338,1706290966,1706290966811,,bloxroute_max_profit,rsync-builder.xyz,11811,260898007210920709
501,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x25e6ea02df0ec42c96e9ef3036aa7d3f1b40e8fa99fb869014d0c8e6eb855ab9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21091531,106731810378808872,164,19092338,1706290966,1706290966812,,bloxroute_max_profit,Titan Builder,11812,260898007210920709
502,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xbd72e2373b43034f094b274fae284f732291be3dec90932af0033f5b8c1fa584,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20426681,77848893432536846,163,19092338,1706290966,1706290966813,,bloxroute_regulated,rsync-builder.xyz,11813,260898007210920709
503,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x714d4fe0866898a85ab93b283e480aa5201a98d9dbb0d7c23c920f688b0980a6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19684469,261578503355029003,158,19092338,1706290966,1706290966815,False,flashbots,,11815,261578503355029003
504,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x25e6ea02df0ec42c96e9ef3036aa7d3f1b40e8fa99fb869014d0c8e6eb855ab9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21091531,106731810378808872,164,19092338,1706290966,1706290966819,,bloxroute_regulated,Titan Builder,11819,261578503355029003
505,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x2845f353d375928471980d820540530f3f54bfe8ea0ae449b95d28d0c2a0e9ca,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18689055,111565304462464248,141,19092338,1706290966,1706290966820,,bloxroute_max_profit,,11820,261578503355029003
506,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x2845f353d375928471980d820540530f3f54bfe8ea0ae449b95d28d0c2a0e9ca,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18689055,111565304462464248,141,19092338,1706290966,1706290966829,,bloxroute_regulated,,11829,261578503355029003
507,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x029df169d4642d5f8c42e086cec3b439fc0c37041829fd9aa8e2ff4579fcc3ae,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4003122,22183896856305855,60,19092338,1706290966,1706290966830,,bloxroute_max_profit,Bob the builder,11830,261578503355029003
508,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x4c100987dfcb9781d6e873faa67213f02d9270be659a595dd13e4cc423c80d60,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16831625,58477534082699325,149,19092338,1706290966,1706290966847,,bloxroute_regulated,,11847,261578503355029003
509,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xa326512111d578c86fae3a342e5f27be910364be8d3e6db798b3febbad6158a4,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3839414,26695369567410689,56,19092338,1706290966,1706290966847,,bloxroute_max_profit,Bob the builder,11847,261578503355029003
510,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x4c100987dfcb9781d6e873faa67213f02d9270be659a595dd13e4cc423c80d60,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16831625,58477534082699325,149,19092338,1706290966,1706290966847,,bloxroute_max_profit,,11847,261578503355029003
511,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x229119e66576751893b939b878b4ec2b5ecce9c6bfbc2b6f46ba87fcf04b14b4,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17234842,66014560183522032,137,19092338,1706290966,1706290966848,,bloxroute_max_profit,beaverbuild.org,11848,261578503355029003
512,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0xaec8e90e1a5905bcfb04c244d993bceda498bc8897743b67be6f41af1b8cf56b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18389080,110940070073125643,139,19092338,1706290966,1706290966849,,bloxroute_regulated,,11849,261578503355029003
513,8288912,0xafcfc80b8c1cf173bb894993343fdc50c37dbe598a628cdfe36a4a514000a858,0x2279bba814dde8c9d09dfa9924febfc877ad9f111f326bf879e95ee913119fe2,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8cb5c87854555708b31b754cd3b56f2f9d27141aa3bc1b162a242b712f152e21ec0d41c6cca93ae2ea5dffd7d7a14fd4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17051376,29468607376454792,151,19092338,1706290966,1706290966851,,bloxroute_max_profit,,11851,261578503355029003
