,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
326,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x54cbc1000e77097f62797d6f085a831fa260900367a9012f0f867f5a2c3e3cee,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20147315,47269480728043037,147,19050443,1705782262,1705782262267,,bloxroute_regulated,beaverbuild.org,11267,213359225342693383
327,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xfda5ff5b5b25c73229770bfa13806fd7d1149a961afb919add6621446516c649,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20706073,48890553208380478,152,19050443,1705782262,1705782262273,,bloxroute_regulated,rsync-builder.xyz,11273,213359225342693383
328,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xcda8f8fe83c0bbaa2b42284f7be23e2bd4223c954b06ddca2a715071fdd0dc6f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20112812,47454854573666750,148,19050443,1705782262,1705782262279,,bloxroute_regulated,,11279,213359225342693383
329,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xce9b86527e7c6e59b313e51f3f64ab7039a2cef04db07d07863f3c6d2562ef50,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20107546,27426377928898204,149,19050443,1705782262,1705782262287,,bloxroute_regulated,,11287,213359225342693383
330,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xeeac4c8d077e37b8a47d50f2ceeba5e9deddb100c4ccab293698436686393737,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,16815240,8907705596191411,124,19050443,1705782262,1705782262293,,bloxroute_regulated,BloXroute,11293,213359225342693383
331,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xcca5ca24c1e0d8ef1b2d9a7ead107f3a8aec5406561041b3dff5107330fab562,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20427779,49004279695659994,150,19050443,1705782262,1705782262296,,bloxroute_regulated,Titan Builder,11296,213359225342693383
332,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x3cd92483df4821d37275e068ca0205fdef5b082030856ef953ab251879f158fb,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20660658,48886011708380478,150,19050443,1705782262,1705782262314,,bloxroute_regulated,rsync-builder.xyz,11314,213359225342693383
333,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x2b56dccedc9fbfd12fdb18e823714c12adeac81a52afb21c77eb2f97b695f0a8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20309097,48777907862920342,150,19050443,1705782262,1705782262317,,bloxroute_regulated,rsync-builder.xyz,11317,213359225342693383
334,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x0c4e3ca3fb03f4f5727dfaf8e0d05f3c3fd847a46c15521f3ec8df3f0443889b,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20174179,26088605995145452,142,19050443,1705782262,1705782262322,,bloxroute_regulated,,11322,213359225342693383
335,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xab12ed237d9447029cf9b93589917b359c2089e36ccd0e14033f87a627c1408f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20325372,48954296945659994,149,19050443,1705782262,1705782262327,,bloxroute_regulated,Titan Builder,11327,213359225342693383
336,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x9995c8d2269c1a608cd52c85fa43fce445ecaff24b0b05b1d00c484515be6e45,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20427779,49005500445659994,150,19050443,1705782262,1705782262327,,bloxroute_regulated,Titan Builder,11327,213359225342693383
337,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x80ede2011c6762548e1a75c6ac49e968b846185b9612624d8cd2f81a21c0817b,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19916662,47305720056471905,148,19050443,1705782262,1705782262338,,bloxroute_regulated,beaverbuild.org,11338,213359225342693383
338,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x2681b18cabf76fd880d46f12b0b1be303d95f1f0c6c4ed10b72a00f6d1d29a69,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,17761294,39463005199965313,131,19050443,1705782262,1705782262338,,bloxroute_regulated,BuildAI (https://buildai.net),11338,213359225342693383
339,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xd42a69e549d10996a9b98dc0426f19c7bf35b44eb7f4c5960ff27f0a30e693f4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20325372,48953076195659994,149,19050443,1705782262,1705782262356,,bloxroute_regulated,Titan Builder,11356,213359225342693383
340,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x40135a65415caade755de7c7cba32fa6ef276dd9351ecdfc103419de03bd3844,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20736629,48165015809020098,151,19050443,1705782262,1705782262358,,bloxroute_regulated,,11358,213359225342693383
341,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x41926d4e759010fec121deca1730adb8d1f5aec352f9b2ab99219658560eb0c7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20427779,49005500445659994,150,19050443,1705782262,1705782262377,,bloxroute_regulated,Titan Builder,11377,213359225342693383
342,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x7442a1c9e243e9bd0080e3475ce234918351f72215c3835bd9aeb97a21f7ac15,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20456929,48884857362920342,153,19050443,1705782262,1705782262379,,bloxroute_regulated,rsync-builder.xyz,11379,213359225342693383
343,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x336ed29878b8c74394dcf1e81bf3cb20f15510069840d5acfa2fff79805fe1b8,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20107546,27426377928898204,149,19050443,1705782262,1705782262381,,bloxroute_regulated,,11381,213359225342693383
344,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xe573b1ad377f79d13f45bbbbe5df0d797c8937bac3c7b8a96eae01128833fee2,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20477929,48102015337479358,154,19050443,1705782262,1705782262385,,bloxroute_regulated,beaverbuild.org,11385,213359225342693383
345,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xf0898cad94d53e745679bdad2052cb72087cde5f28df7b1946347c0b57d6dd90,0x81476ce973b358648ef2b990ed3fe9e9b264030116e5f6aa12c1b9f573b7a19ef75b9142426ec3a4e56719659940d224,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,546872,213686876517702316,5,19050443,1705782262,1705782262393,False,flashbots,I can haz block?,11393,213686876517702316
346,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x085279cf30b48853c41be12f8e400e542d1030afbeabe53b8a73d58702fdb01d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20808480,48992960208380478,153,19050443,1705782262,1705782262397,,bloxroute_regulated,rsync-builder.xyz,11397,213686876517702316
347,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xb8df4780593ce465420039d335bdfbe7767ae42e6d24c5b84bf5e07a0ca0e544,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20789989,48166083009050490,153,19050443,1705782262,1705782262405,,bloxroute_regulated,,11405,213686876517702316
348,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xc415b28d0c986735b37b543aa32bf4b09ae64faa8449aeb4d8f13624d7664580,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20128546,27428477928898204,150,19050443,1705782262,1705782262409,,bloxroute_regulated,,11409,213686876517702316
349,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xf0898cad94d53e745679bdad2052cb72087cde5f28df7b1946347c0b57d6dd90,0x81476ce973b358648ef2b990ed3fe9e9b264030116e5f6aa12c1b9f573b7a19ef75b9142426ec3a4e56719659940d224,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dca23f76792eca8f39508e74d82e5,30000000,546872,213686876517702316,5,19050443,1705782262,1705782262410,False,ultrasound,I can haz block?,11410,213686876517702316
350,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xc73cdd9e89bf2f8e605180da95bada830fba6211e5b3610634f7103214c2fc16,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20325372,48954296945659994,149,19050443,1705782262,1705782262426,,bloxroute_regulated,Titan Builder,11426,213686876517702316
351,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xf0898cad94d53e745679bdad2052cb72087cde5f28df7b1946347c0b57d6dd90,0x81476ce973b358648ef2b990ed3fe9e9b264030116e5f6aa12c1b9f573b7a19ef75b9142426ec3a4e56719659940d224,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,546872,213686876517702316,5,19050443,1705782262,1705782262426,False,agnostic,I can haz block?,11426,213686876517702316
352,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x267b7fcee3eb490f4eead15f2ee121e5e1e0400123e07a197e71ee6883b8ac1c,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,19991022,47308887256502297,151,19050443,1705782262,1705782262442,,bloxroute_regulated,beaverbuild.org,11442,213686876517702316
353,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xfbba5d19de77e64c59fad8c8c0b393e19775541929f9854f959745e629e29b5b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20427779,49056703945659994,150,19050443,1705782262,1705782262445,,bloxroute_regulated,Titan Builder,11445,213686876517702316
354,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xbd9e4b700b200541107b95585fbe601d0a0b0132b7d129dc57f794cc8b7e6b43,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20354512,48782449362920342,152,19050443,1705782262,1705782262448,,bloxroute_regulated,rsync-builder.xyz,11448,213686876517702316
355,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xfb22feaf2b90ee685fc3520967a5ec30fd33cda1961a52ee6f175f37120a0e65,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dca23f76792eca8f39508e74d82e5,30000000,21099370,213695899239092220,147,19050443,1705782262,1705782262448,True,ultrasound,,11448,213695899239092220
356,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xbca8c5a52b4efc6ca9cb5298f7916ed5ad8d46a94f79171c582d159d9e3ac7d5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20427779,49056703945659994,150,19050443,1705782262,1705782262451,,bloxroute_regulated,Titan Builder,11451,213695899239092220
357,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x7d3d4b65df68c0f3d71ea34d359d6972d5a5f26dda52f2a1c27ba68dd0b17ba0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20681658,48888111708380478,151,19050443,1705782262,1705782262462,,bloxroute_regulated,rsync-builder.xyz,11462,213695899239092220
358,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xfb22feaf2b90ee685fc3520967a5ec30fd33cda1961a52ee6f175f37120a0e65,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,21099370,213695899239092220,147,19050443,1705782262,1705782262470,False,agnostic,,11470,213695899239092220
359,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x1b53b773d15cf851bae95bf92886ca6ceb95469ff2a2a3e0bae0203f5228dd1e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,18233610,24313641757624634,131,19050443,1705782262,1705782262483,,bloxroute_regulated,rsync-builder.xyz,11483,213695899239092220
360,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x033d46ea9855af9d6589d204a6958771648d0dcdc35ab2b70cfeb2ef73616608,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20133812,47456954573666750,149,19050443,1705782262,1705782262489,,bloxroute_regulated,,11489,213695899239092220
361,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x6677d82796ce9b8f60d2ce8fd049ae8586687e4a9570654cc33d8d5de5b95118,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20248707,26096058795145452,145,19050443,1705782262,1705782262491,,bloxroute_regulated,,11491,213695899239092220
362,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0xd34ebaa5b7e6fc7c06cf21f9352da313089594529c7bac1b57bb21cc2ab80424,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,10839926,40177073332411625,132,19050443,1705782262,1705782262496,,bloxroute_regulated,BuildAI (https://buildai.net),11496,213695899239092220
363,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x8ae7c7de221f99e14d0f00aaab2d2084727b7c5740fb992a77afe6dc9a7063e3,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20031405,47354547573666750,148,19050443,1705782262,1705782262513,,bloxroute_regulated,,11513,213695899239092220
364,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x6f2fb4780e169cda90c31630e33aa0c8c2c72f6cae0abbfeb75f3c2ea09753b8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20757629,48167115809020098,152,19050443,1705782262,1705782262520,,bloxroute_regulated,,11520,213695899239092220
365,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x378b8721bde90ff760e1177991295849d85238ce9c3e69d0c12be20fab6c28c4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20477929,48886957362920342,154,19050443,1705782262,1705782262532,,bloxroute_regulated,rsync-builder.xyz,11532,213695899239092220
366,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x9d7182ece7ce06785552be00bd64ac28a87daecda42cb7e67987b87bd2a0e148,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20325372,49005500445659994,149,19050443,1705782262,1705782262537,,bloxroute_regulated,Titan Builder,11537,213695899239092220
367,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x456b9382f037eb06695b169cec73531839e276846d73f96d8f618e25a858ca5b,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20012022,47310987256502297,152,19050443,1705782262,1705782262537,,bloxroute_regulated,beaverbuild.org,11537,213695899239092220
368,8246520,0xf888f92560306e287cd2c4152e174b716ca16d186dfc67fb9d394b3868f0a445,0x61b0a7db2b350ab864798a83395362504f5ff5413d0ac44050405fcf905c7a21,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xac6b00a9dd1d607bf62186e61f8db10b49a89d9c08af0448db6a8fdfc1a021cc42c19ff5acc62763ce731213939ff6b9,0x39ed68f2087dcA23F76792EcA8F39508E74d82e5,30000000,20154812,47459054573666750,150,19050443,1705782262,1705782262547,,bloxroute_regulated,,11547,213695899239092220
