,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
90,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xf7ca903e3b55a374748aac4c4a13f21d9f4fbdc91e84fd2f2583ace97393b7cc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9806594,30724249605292471,114,19113009,1706541273,1706541273008,False,flashbots,,10008,30724249605292471
91,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xf7ca903e3b55a374748aac4c4a13f21d9f4fbdc91e84fd2f2583ace97393b7cc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9806594,30724249605292471,114,19113009,1706541273,1706541273055,False,ultrasound,,10055,30724249605292471
92,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xf7ca903e3b55a374748aac4c4a13f21d9f4fbdc91e84fd2f2583ace97393b7cc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9806594,30724249605292471,114,19113009,1706541273,1706541273070,False,agnostic,,10070,30724249605292471
93,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x2358e8a08292d8685b4b7ff6577643efdcdf00b13d400d8001306755664ff3ee,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9984179,30984934105292471,117,19113009,1706541273,1706541273162,False,flashbots,,10162,30984934105292471
94,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x2358e8a08292d8685b4b7ff6577643efdcdf00b13d400d8001306755664ff3ee,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9984179,30984934105292471,117,19113009,1706541273,1706541273210,False,ultrasound,,10210,30984934105292471
95,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xfa9e225c7adce7b041cca06235116443dcdfa5e83c53c22bf176fe20ec6cd095,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10165734,32800484105292471,118,19113009,1706541273,1706541273265,False,flashbots,,10265,32800484105292471
96,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xfa9e225c7adce7b041cca06235116443dcdfa5e83c53c22bf176fe20ec6cd095,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10165734,32800484105292471,118,19113009,1706541273,1706541273311,False,ultrasound,,10311,32800484105292471
97,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x2358e8a08292d8685b4b7ff6577643efdcdf00b13d400d8001306755664ff3ee,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9984179,30984934105292471,117,19113009,1706541273,1706541273314,False,agnostic,,10314,32800484105292471
98,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xb6c25ccbce61c38ed5b4f96121654657c5325a88151e61f44d2ca197c6d9e381,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10503282,33044594405292471,120,19113009,1706541273,1706541273368,False,flashbots,,10368,33044594405292471
99,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xb6c25ccbce61c38ed5b4f96121654657c5325a88151e61f44d2ca197c6d9e381,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10503282,33044594405292471,120,19113009,1706541273,1706541273415,False,ultrasound,,10415,33044594405292471
100,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xfa9e225c7adce7b041cca06235116443dcdfa5e83c53c22bf176fe20ec6cd095,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10165734,32800484105292471,118,19113009,1706541273,1706541273417,False,agnostic,,10417,33044594405292471
101,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xa83eecb49490443011d755dac25abcad6f6ae784cee58326bf6bdaaf922f9e1e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10524282,33086594405292471,121,19113009,1706541273,1706541273421,False,flashbots,,10421,33086594405292471
102,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xa83eecb49490443011d755dac25abcad6f6ae784cee58326bf6bdaaf922f9e1e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10524282,33086594405292471,121,19113009,1706541273,1706541273569,False,ultrasound,,10569,33086594405292471
103,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xb6c25ccbce61c38ed5b4f96121654657c5325a88151e61f44d2ca197c6d9e381,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10503282,33044594405292471,120,19113009,1706541273,1706541273609,False,agnostic,,10609,33086594405292471
104,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xa83eecb49490443011d755dac25abcad6f6ae784cee58326bf6bdaaf922f9e1e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10524282,33086594405292471,121,19113009,1706541273,1706541273752,False,agnostic,,10752,33086594405292471
105,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x39df03aeaf7a73a07fd42b5b262c0ac8e3eb99b8c59b172ca8d24fff01d6eea2,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11208603,33053617183017441,122,19113009,1706541273,1706541273756,True,ultrasound,,10756,33086594405292471
106,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x66d00ef7c3dbeb9e8cc9238a91a9c81b85a29eff15801aa7d1142c0ea240b343,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11841311,33218208745292471,122,19113009,1706541273,1706541273778,False,flashbots,,10778,33218208745292471
107,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x39df03aeaf7a73a07fd42b5b262c0ac8e3eb99b8c59b172ca8d24fff01d6eea2,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11208603,33053617183017441,122,19113009,1706541273,1706541273780,False,agnostic,,10780,33218208745292471
108,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x66d00ef7c3dbeb9e8cc9238a91a9c81b85a29eff15801aa7d1142c0ea240b343,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11841311,33218208745292471,122,19113009,1706541273,1706541273826,False,ultrasound,,10826,33218208745292471
109,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x66d00ef7c3dbeb9e8cc9238a91a9c81b85a29eff15801aa7d1142c0ea240b343,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11841311,33218208745292471,122,19113009,1706541273,1706541273839,False,agnostic,,10839,33218208745292471
110,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x52848afeb6a994c1e6042d24bd152fff66a6f11e993933e295e95fe94a6bf39d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12880899,34105357947750767,131,19113009,1706541273,1706541273934,False,flashbots,,10934,34105357947750767
111,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x6f4910a80f45241ab76df67a4c708688d6c92a99b2f30fd99443df5e4bb9759a,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12012540,33095617183017441,127,19113009,1706541273,1706541273965,True,ultrasound,,10965,34105357947750767
112,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x52848afeb6a994c1e6042d24bd152fff66a6f11e993933e295e95fe94a6bf39d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12880899,34105357947750767,131,19113009,1706541273,1706541273980,False,ultrasound,,10980,34105357947750767
113,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x7d9193b4a2cafa91ac781d539957c2435cb40dd32233f88222aa5f1c9ad1e9fd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12922899,34168357947750767,133,19113009,1706541274,1706541274034,False,flashbots,,11034,34168357947750767
114,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x89b200cca0d1b49df435b38813387cacdf1d7770b003c4a8fcaaf12eeb5f85ab,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12075749,33227231523017441,128,19113009,1706541274,1706541274050,True,ultrasound,,11050,34168357947750767
115,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x89b200cca0d1b49df435b38813387cacdf1d7770b003c4a8fcaaf12eeb5f85ab,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12075749,33227231523017441,128,19113009,1706541274,1706541274072,False,agnostic,,11072,34168357947750767
116,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x7d9193b4a2cafa91ac781d539957c2435cb40dd32233f88222aa5f1c9ad1e9fd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12922899,34168357947750767,133,19113009,1706541274,1706541274083,False,ultrasound,,11083,34168357947750767
117,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x52848afeb6a994c1e6042d24bd152fff66a6f11e993933e295e95fe94a6bf39d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12880899,34105357947750767,131,19113009,1706541274,1706541274085,False,agnostic,,11085,34168357947750767
118,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x6fcd35b4d532c51a686ce5506a6a424df0d78c5d6c6348ca80bbbe00e66a0e3b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13426781,34373388544830712,136,19113009,1706541274,1706541274137,False,flashbots,,11137,34373388544830712
119,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x6fcd35b4d532c51a686ce5506a6a424df0d78c5d6c6348ca80bbbe00e66a0e3b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13426781,34373388544830712,136,19113009,1706541274,1706541274185,False,ultrasound,,11185,34373388544830712
120,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x7d9193b4a2cafa91ac781d539957c2435cb40dd32233f88222aa5f1c9ad1e9fd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12922899,34168357947750767,133,19113009,1706541274,1706541274186,False,agnostic,,11186,34373388544830712
121,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x7d1bcd45dceaa25f90b6c02d6351860cc4e6b7bed7d631c08f3609f2d277c9c9,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12119467,34114380725475737,129,19113009,1706541274,1706541274208,True,ultrasound,,11208,34373388544830712
122,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x7d1bcd45dceaa25f90b6c02d6351860cc4e6b7bed7d631c08f3609f2d277c9c9,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12119467,34114380725475737,129,19113009,1706541274,1706541274230,False,agnostic,,11230,34373388544830712
123,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x778ad3636fc4586cb8a56da2e4f8f2274c31c6fc97a558cce3f943a764534297,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13704847,35013267262830712,139,19113009,1706541274,1706541274240,False,flashbots,,11240,35013267262830712
124,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x778ad3636fc4586cb8a56da2e4f8f2274c31c6fc97a558cce3f943a764534297,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13704847,35013267262830712,139,19113009,1706541274,1706541274287,False,ultrasound,,11287,35013267262830712
125,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x48452791fd18831ca2cf6fddbdf0568d621d6f40ef05fae4cfff2b1bbe07b5be,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13725847,35055267262830712,140,19113009,1706541274,1706541274344,False,flashbots,,11344,35055267262830712
126,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xc913792c7e900fa8b473281572d07724b7a4dba53b2672ecb6d218565d957e59,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12181788,34177380725475737,131,19113009,1706541274,1706541274349,True,ultrasound,,11349,35055267262830712
127,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xc913792c7e900fa8b473281572d07724b7a4dba53b2672ecb6d218565d957e59,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12181788,34177380725475737,131,19113009,1706541274,1706541274371,False,agnostic,,11371,35055267262830712
128,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x6fcd35b4d532c51a686ce5506a6a424df0d78c5d6c6348ca80bbbe00e66a0e3b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13426781,34373388544830712,136,19113009,1706541274,1706541274379,False,agnostic,,11379,35055267262830712
129,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x48452791fd18831ca2cf6fddbdf0568d621d6f40ef05fae4cfff2b1bbe07b5be,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13725847,35055267262830712,140,19113009,1706541274,1706541274392,False,ultrasound,,11392,35055267262830712
130,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xfdee5d1e6fd66aa64b112b6c4214e7cd634e74d0813382c49aa89cf54ed73ec5,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12181788,34382411322555682,131,19113009,1706541274,1706541274402,True,ultrasound,,11402,35055267262830712
131,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xfdee5d1e6fd66aa64b112b6c4214e7cd634e74d0813382c49aa89cf54ed73ec5,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12181788,34382411322555682,131,19113009,1706541274,1706541274424,False,agnostic,,11424,35055267262830712
132,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xa73543a043f3c82bee7291219460c0ae0701224cf56fc85800656aa49d719a7b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13767168,35137735130103846,141,19113009,1706541274,1706541274447,False,flashbots,,11447,35137735130103846
133,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x778ad3636fc4586cb8a56da2e4f8f2274c31c6fc97a558cce3f943a764534297,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13704847,35013267262830712,139,19113009,1706541274,1706541274483,False,agnostic,,11483,35137735130103846
134,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0xa73543a043f3c82bee7291219460c0ae0701224cf56fc85800656aa49d719a7b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13767168,35137735130103846,141,19113009,1706541274,1706541274494,False,ultrasound,,11494,35137735130103846
135,8309771,0x365c08e723543bcb8df56112207eddd9230e13b88be06c836fbe8d7523bb98a6,0x024f15832a5db48fcc50bdc0a52841116a94447ed15f329cf361b39c9098fa95,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac86eaa5a5df6a281eb88fe1b204d88f84416f3a0a282c523868da258e29d25345253129be729b4e14fca88e43eb4bef,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13788168,35139835130103846,142,19113009,1706541274,1706541274499,False,flashbots,,11499,35139835130103846
