,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1526,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xac6435c90202a74d22d1ddacc4f5bf710f018f7b3d15017289ce88ea12477f6b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16194911,58026109422140893,149,19221243,1707853537,1707853537093,,bloxroute_regulated,rsync-builder.xyz,14093,214447435800424546
1527,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x328ad95a8a0b2761fc622c3434671d47f172ff5820ec22370a34c643dd5245ee,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13199683,15158540223358239,127,19221243,1707853537,1707853537101,,bloxroute_max_profit,BloXroute,14101,214447435800424546
1528,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xa29d16f3f0ad89f270fd71f287b90ab8fad337ddfea02f65e9f254c3d19ba469,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16248541,60092462742998893,151,19221243,1707853537,1707853537101,,bloxroute_max_profit,Titan Builder,14101,214447435800424546
1529,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x23da0926e9d1c69d925be84aa960a2ec9eb5ff791ec43e1f8bd1487fd4d37930,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16248541,59759376078841993,151,19221243,1707853537,1707853537105,,bloxroute_regulated,Titan Builder,14105,214447435800424546
1530,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xb816baeb256f731a1a1213a1cb3a243a38b3544d48bfa35dbfc00ebcc5ec2726,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14362935,18406245617437961,140,19221243,1707853537,1707853537109,,bloxroute_max_profit,,14109,214447435800424546
1531,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xb816baeb256f731a1a1213a1cb3a243a38b3544d48bfa35dbfc00ebcc5ec2726,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14362935,18406245617437961,140,19221243,1707853537,1707853537110,,bloxroute_regulated,,14110,214447435800424546
1532,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x585840b05396d474b311a5fe04d75fcbe9bd7dc13366de2c434260ca95070de1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16248541,59802318875130393,151,19221243,1707853537,1707853537117,,bloxroute_max_profit,Titan Builder,14117,214447435800424546
1533,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x34334395c9222025b623d672f63e0c69efa863337c263038ac6c2fccc17a3489,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13515417,15312434924132254,134,19221243,1707853537,1707853537125,,bloxroute_regulated,BloXroute,14125,214447435800424546
1534,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x636a6dcddbf3c388e95eb83da29d563bf8b4fba7be2103a1e165f3ea70836a5b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11800007,59578528328119866,135,19221243,1707853537,1707853537130,,bloxroute_regulated,,14130,214447435800424546
1535,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x1e805b855952c3954b57186a5a670211701943f4c11672d6692e7b95f8ba7f03,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3627400,5965850100055937,65,19221243,1707853537,1707853537131,,bloxroute_max_profit,Bob the builder,14131,214447435800424546
1536,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x010b995599a1e7cd6cd56815b0bb5e03685111aec7be4a37cc3cee6c91bd5785,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12971424,14017245223358239,126,19221243,1707853537,1707853537134,,bloxroute_max_profit,BloXroute,14134,214447435800424546
1537,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x3fb91a255f928055df0aad7482797a285576c1fda39b8daea18c1d8b62bd3cf4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10967634,56112140972911212,130,19221243,1707853537,1707853537142,,bloxroute_max_profit,,14142,214447435800424546
1538,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x3fb91a255f928055df0aad7482797a285576c1fda39b8daea18c1d8b62bd3cf4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10967634,56112140972911212,130,19221243,1707853537,1707853537149,,bloxroute_regulated,,14149,214447435800424546
1539,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xc6ab9aaf8b2675d1596df2ac4de8ebaa04e4c1e2b40ffefdd6538e1cd8670e2c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16277797,59802392015130393,152,19221243,1707853537,1707853537150,,bloxroute_max_profit,Titan Builder,14150,214447435800424546
1540,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x8f2cad66901d821cae06ea6e8a47cdbed530ca412849dead0f4eada5bb76c859,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13485734,16181981619715062,133,19221243,1707853537,1707853537152,,bloxroute_max_profit,BloXroute,14152,214447435800424546
1541,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x1c94cd362d6da4deb89bc68f70aa943510660a81d824bcb11822ab0dab6d6d0b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16248541,59092462742998893,151,19221243,1707853537,1707853537154,,bloxroute_regulated,rsync-builder.xyz,14154,214447435800424546
1542,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x1c94cd362d6da4deb89bc68f70aa943510660a81d824bcb11822ab0dab6d6d0b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16248541,59092462742998893,151,19221243,1707853537,1707853537154,,bloxroute_max_profit,rsync-builder.xyz,14154,214447435800424546
1543,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xf449d3199528ab601733cb164d35c5b25efdb5f4fc4a5363e6c500f52b631993,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16277797,59835568675559393,152,19221243,1707853537,1707853537156,,bloxroute_max_profit,Titan Builder,14156,214447435800424546
1544,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x6dcfe3b4e92652ae9f6d5c4cfc17e0ca643b081dc307e9286e903228a959d963,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15767055,214447582080424546,148,19221243,1707853537,1707853537171,False,ultrasound,,14171,214447582080424546
1545,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x2560f6737934ee126c4bd048d411eb9131075e31ee498ee0853250f67fdb481f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16226744,60050421248869187,150,19221243,1707853537,1707853537183,,bloxroute_max_profit,Titan Builder,14183,214447582080424546
1546,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x68f5885ea850ba0ec537412ae16c5ea8b024281584a5f8dd7759f70ec0ce6abd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16226744,59738355331777137,150,19221243,1707853537,1707853537189,,bloxroute_regulated,Titan Builder,14189,214447582080424546
1547,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x124ee887406c5158bce441af47627e0e084c83629d265c10573a5121de515deb,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11626629,52994628079226418,134,19221243,1707853537,1707853537189,,bloxroute_regulated,,14189,214447582080424546
1548,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xb05c69da75496cf751052664ef752b438b4362a5327126d249ea8a8681d95032,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13523673,16281081204132254,134,19221243,1707853537,1707853537191,,bloxroute_max_profit,,14191,214447582080424546
1549,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x38a0fef45f4f07804ec0d4823b3add8c55ae141971f866dabf72b94ec5cdade0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16248541,59802318875130393,151,19221243,1707853537,1707853537194,,bloxroute_max_profit,Titan Builder,14194,214447582080424546
1550,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xb05c69da75496cf751052664ef752b438b4362a5327126d249ea8a8681d95032,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13523673,16281081204132254,134,19221243,1707853537,1707853537200,,bloxroute_regulated,,14200,214447582080424546
1551,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x6dcfe3b4e92652ae9f6d5c4cfc17e0ca643b081dc307e9286e903228a959d963,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15767055,214447582080424546,148,19221243,1707853537,1707853537201,False,flashbots,,14201,214447582080424546
1552,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x124ee887406c5158bce441af47627e0e084c83629d265c10573a5121de515deb,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11626629,52994628079226418,134,19221243,1707853537,1707853537203,,bloxroute_max_profit,,14203,214447582080424546
1553,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xcc0819176d226045a0e8c24702c2049bd90c1aa70af173b783ac20b512228620,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16226744,59781298128065537,150,19221243,1707853537,1707853537213,,bloxroute_max_profit,Titan Builder,14213,214447582080424546
1554,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x76aa9bef799be884c337066c7b96453d78dc3dfbb840ad2d068ed1299affdf30,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14595274,43735977701437685,135,19221243,1707853537,1707853537216,,bloxroute_regulated,BuildAI (https://buildai.net),14216,214447582080424546
1555,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xc007448c67441540ab0510b0554a449d9f6a6ee5dd4dcb9535f329f2f5115a0e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11757665,59520786129588972,134,19221243,1707853537,1707853537216,,bloxroute_regulated,beaverbuild.org,14216,214447582080424546
1556,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xc007448c67441540ab0510b0554a449d9f6a6ee5dd4dcb9535f329f2f5115a0e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11757665,59520786129588972,134,19221243,1707853537,1707853537223,,bloxroute_max_profit,beaverbuild.org,14223,214447582080424546
1557,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xbdee00448b46596be4c53ddef261e43fc154e7e59ebe5c0263172b17518fcca4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16256797,59781392015130393,151,19221243,1707853537,1707853537226,,bloxroute_max_profit,Titan Builder,14226,214447582080424546
1558,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xef86e93480f54b3a92faa97e6e8fbf9ba8cf7cd0ff641b51fb4fcfcce681be28,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16256797,59738449218841993,151,19221243,1707853537,1707853537228,,bloxroute_regulated,Titan Builder,14228,214447582080424546
1559,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xfccb145ba13c03bfdf711c52c759cf8ab16818a106d09f7e36d31d49121a4032,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10736873,31606621767572787,129,19221243,1707853537,1707853537230,,bloxroute_max_profit,,14230,214447582080424546
1560,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xfccb145ba13c03bfdf711c52c759cf8ab16818a106d09f7e36d31d49121a4032,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10736873,31606621767572787,129,19221243,1707853537,1707853537232,,bloxroute_regulated,,14232,214447582080424546
1561,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xa74709c99b7f349e5f08bf7e856792363eeb30176d0ce39ee8d44ceba9edf526,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16248541,59835495535559393,151,19221243,1707853537,1707853537236,,bloxroute_max_profit,Titan Builder,14236,214447582080424546
1562,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0xa74709c99b7f349e5f08bf7e856792363eeb30176d0ce39ee8d44ceba9edf526,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16248541,59835495535559393,151,19221243,1707853537,1707853537239,,bloxroute_regulated,Titan Builder,14239,214447582080424546
1563,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x7e4eef10616560ffd6d6d9d78a00abd235394b7996f4a24e97a1fe3418583f71,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16277797,59835568675559393,152,19221243,1707853537,1707853537247,,bloxroute_regulated,Titan Builder,14247,214447582080424546
1564,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x7e4eef10616560ffd6d6d9d78a00abd235394b7996f4a24e97a1fe3418583f71,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16277797,59835568675559393,152,19221243,1707853537,1707853537248,,bloxroute_max_profit,Titan Builder,14248,214447582080424546
1565,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x8547df093e8ad341a03a0c913d209c7282ed418fdefac96960cab3a0fc88909b,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13324580,15238938209228368,131,19221243,1707853537,1707853537249,,bloxroute_max_profit,BloXroute,14249,214447582080424546
1566,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x200303deb62eb9e74e826354e6bfd6fa775c11cdf347e7d1cb6d577741e40aff,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11435841,53042542328119866,134,19221243,1707853537,1707853537250,,bloxroute_max_profit,,14250,214447582080424546
1567,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x7ecbeab7e0faa06aabb013f5889ca9d9f86abba34e4b9493038071911ac37f92,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,16256797,59814568675559393,151,19221243,1707853537,1707853537255,,bloxroute_regulated,Titan Builder,14255,214447582080424546
1568,8419126,0xf258137d17cb5d6f93239b5541d1663be67d62d7d0a39bf48d1971c8d5e846be,0x28fb3d7c5c42d6c37a2d3f8b536d07df7b02d21e809227ed4f12e1f159dbd8ab,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8c890abd5afc8e3e2286514442e50c22f8507d073e09ec6523963c73efd783c6d4b571ff793e9f0ca86b83c01257f5e0,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14021681,15543224528737835,135,19221243,1707853537,1707853537257,,bloxroute_regulated,,14257,214447582080424546
