,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1302,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x7a1db8387d0708d66ce2b15f1ab3e2d1795ef420f93e1ab01bd8826b31bf35a6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18107984,48558547818908488,183,19148757,1706974560502,1706974560,bloxroute_max_profit,,13502,106616566006785129,
1303,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x468a0cc194ecae5d9ed5d5b060812e8a7bd94babb584a8358d31584ab80c9763,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18746210,49325653195224111,185,19148757,1706974560504,1706974560,bloxroute_regulated,Titan Builder,13504,106616566006785129,
1304,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x4cda34babf594a6404399ab39c2904b91b925a0c8d4aff248b5f9c5ab687f488,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6303758,49045531739345549,85,19148757,1706974560504,1706974560,bloxroute_max_profit,beaverbuild.org,13504,106616566006785129,
1305,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xc3e4dfda8a1d36e76401979b5e11e75f1bf80467c3c3a676443209e2fda19d34,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18621801,49524107709487205,184,19148757,1706974560504,1706974560,bloxroute_max_profit,Titan Builder,13504,106616566006785129,
1306,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x4cda34babf594a6404399ab39c2904b91b925a0c8d4aff248b5f9c5ab687f488,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6303758,49045531739345549,85,19148757,1706974560505,1706974560,bloxroute_regulated,beaverbuild.org,13505,106616566006785129,
1307,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x867b2fbf6190f5197b86301166a31e12d37bdfe77e4ed4cc8ba584e6a3eb4681,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2476455,3855019864355074,58,19148757,1706974560506,1706974560,bloxroute_max_profit,Bob the builder,13506,106616566006785129,
1308,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x060d2fa4d8c6a42fcf058807e128d8ab6ea73bc60a55b02a7c7f7641a73b3b8d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19187959,106921494669534065,188,19148757,1706974560507,1706974560,flashbots,,13507,106921494669534065,False
1309,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x55f79d6ea4786adbe0d7d147a152abb6a54675cb61ec32c0a0392e7388868c80,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18746210,49524578419274111,185,19148757,1706974560507,1706974560,bloxroute_max_profit,Titan Builder,13507,106921494669534065,
1310,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xbfd12049d6ce047bcda4c3e7b76eeec5fae1bf9cad118ee28545ace9345e6960,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18746210,49325653195224111,185,19148757,1706974560508,1706974560,bloxroute_regulated,Titan Builder,13508,106921494669534065,
1311,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x227966af055559ef38d6037b5e83be80bf4d55881d6e36a58f0e2959d85b21a8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18049634,48992391891935491,180,19148757,1706974560511,1706974560,bloxroute_regulated,,13511,106921494669534065,
1312,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x99afdcf71f6d34e161ed95e1f686d1a1b9ef3a48b1a25de2c337a94ebef77cb9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6788858,49049380900350949,85,19148757,1706974560511,1706974560,bloxroute_regulated,,13511,106921494669534065,
1313,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x227966af055559ef38d6037b5e83be80bf4d55881d6e36a58f0e2959d85b21a8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18049634,48992391891935491,180,19148757,1706974560511,1706974560,bloxroute_max_profit,,13511,106921494669534065,
1314,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x9099c6bd4b19470e4c7dcb59134f48c375f969bf673af83db2296d36ab815551,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6198787,48615848645063347,82,19148757,1706974560511,1706974560,bloxroute_max_profit,beaverbuild.org,13511,106921494669534065,
1315,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x3beb27886bb4477cb4cde6483d54f79351e7a977b7eb8b27afb623c4002e71f2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18388537,48611616770640600,180,19148757,1706974560513,1706974560,bloxroute_regulated,rsync-builder.xyz,13513,106921494669534065,
1316,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x7a1db8387d0708d66ce2b15f1ab3e2d1795ef420f93e1ab01bd8826b31bf35a6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18107984,48558547818908488,183,19148757,1706974560519,1706974560,bloxroute_regulated,,13519,106921494669534065,
1317,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x6e05b7d4ae571c60ef185ba49c69e5b32e3a5c7e421a85a980b6ef128d115d01,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18746210,49525025498696261,185,19148757,1706974560519,1706974560,bloxroute_max_profit,Titan Builder,13519,106921494669534065,
1318,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x99afdcf71f6d34e161ed95e1f686d1a1b9ef3a48b1a25de2c337a94ebef77cb9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6788858,49049380900350949,85,19148757,1706974560519,1706974560,bloxroute_max_profit,,13519,106921494669534065,
1319,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xe5cf9342a2724cf1735b128c3089ef4c56832e14a4316b804cc26d24ddb98d8d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6115713,49271851992163636,82,19148757,1706974560520,1706974560,bloxroute_regulated,,13520,106921494669534065,
1320,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x4be5e676160d599fcc8ef095365b7a0a45918444bd75f67a948cdd70f0e7885d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18746210,49525025498696261,185,19148757,1706974560521,1706974560,bloxroute_regulated,Titan Builder,13521,106921494669534065,
1321,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x65a921e726ae0f629bedea4d633c6c25d0c3e0ccd30d1374b6a38c1efab2f2b7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18746210,49579325005997211,185,19148757,1706974560523,1706974560,bloxroute_max_profit,Titan Builder,13523,106921494669534065,
1322,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xe5cf9342a2724cf1735b128c3089ef4c56832e14a4316b804cc26d24ddb98d8d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6115713,49271851992163636,82,19148757,1706974560523,1706974560,bloxroute_max_profit,,13523,106921494669534065,
1323,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x0850d34721f38587e506ae8cf74c2e7c6019a0dbc51a935eb7ef419949fc31b9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6788858,49049380900350949,85,19148757,1706974560524,1706974560,bloxroute_max_profit,,13524,106921494669534065,
1324,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x9664045f8f5c6835cbaf183765e54e7dbbd81afcbd1dbf6e15a69f84247d3fb6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6045571,49124852035141003,80,19148757,1706974560526,1706974560,bloxroute_max_profit,,13526,106921494669534065,
1325,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x0850d34721f38587e506ae8cf74c2e7c6019a0dbc51a935eb7ef419949fc31b9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6788858,49049380900350949,85,19148757,1706974560527,1706974560,bloxroute_regulated,,13527,106921494669534065,
1326,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x9664045f8f5c6835cbaf183765e54e7dbbd81afcbd1dbf6e15a69f84247d3fb6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6045571,49124852035141003,80,19148757,1706974560528,1706974560,bloxroute_regulated,,13528,106921494669534065,
1327,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xa47eef3bcf0bffe32aa39bc1da908ef62f051a1194556e23687c04f72f3b65c3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18340352,49562393770640600,180,19148757,1706974560531,1706974560,bloxroute_max_profit,rsync-builder.xyz,13531,106921494669534065,
1328,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xa47eef3bcf0bffe32aa39bc1da908ef62f051a1194556e23687c04f72f3b65c3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18340352,49562393770640600,180,19148757,1706974560532,1706974560,bloxroute_regulated,rsync-builder.xyz,13532,106921494669534065,
1329,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xf9db5450576bbba6c952e2a7730505c7ec6a3146b9518097a55fbd314fbdbc67,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18157817,48072518192868680,179,19148757,1706974560532,1706974560,bloxroute_max_profit,rsync-builder.xyz,13532,106921494669534065,
1330,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xf9db5450576bbba6c952e2a7730505c7ec6a3146b9518097a55fbd314fbdbc67,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18157817,48072518192868680,179,19148757,1706974560533,1706974560,bloxroute_regulated,rsync-builder.xyz,13533,106921494669534065,
1331,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x95360a2e8d49029f98483b36c5d26428868d0a9daa5a3a2042a3b09a08338ab0,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1230717,3595311930440680,36,19148757,1706974560535,1706974560,bloxroute_max_profit,Bob the builder,13535,106921494669534065,
1332,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xe0b13fbb2eb5f7f5302f5690189ee440667bb9552ee5ee29d1fa9c5c07a70427,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18621801,49523162709487205,184,19148757,1706974560536,1706974560,bloxroute_max_profit,Titan Builder,13536,106921494669534065,
1333,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xcbb61e806afcba10bac94afa77a5cfb70576288ac06e4e7df0ceeb0761684eb8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18621801,49325182485437205,184,19148757,1706974560544,1706974560,bloxroute_regulated,Titan Builder,13544,106921494669534065,
1334,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x6e05b7d4ae571c60ef185ba49c69e5b32e3a5c7e421a85a980b6ef128d115d01,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18746210,49525025498696261,185,19148757,1706974560546,1706974560,bloxroute_regulated,Titan Builder,13546,106921494669534065,
1335,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x5eb37b12143bbb54c8aee2db492fab64cc42c42565cfc9002b31f6d97a39f104,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6335981,49077754739345549,86,19148757,1706974560546,1706974560,bloxroute_max_profit,beaverbuild.org,13546,106921494669534065,
1336,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x5eb37b12143bbb54c8aee2db492fab64cc42c42565cfc9002b31f6d97a39f104,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6335981,49077754739345549,86,19148757,1706974560548,1706974560,bloxroute_regulated,beaverbuild.org,13548,106921494669534065,
1337,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x76f0ac85de081a1101ea01b7d7529ec443b65a99cc0bb22e53de9a62fc4bdba7,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6147936,49304074992163636,83,19148757,1706974560551,1706974560,bloxroute_regulated,,13551,106921494669534065,
1338,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x23c2ce4b6549de5585df935b998b9e83f3543206bde74c121149919ae172f57a,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6335981,49077754739345549,86,19148757,1706974560551,1706974560,bloxroute_regulated,,13551,106921494669534065,
1339,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x76f0ac85de081a1101ea01b7d7529ec443b65a99cc0bb22e53de9a62fc4bdba7,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6147936,49304074992163636,83,19148757,1706974560552,1706974560,bloxroute_max_profit,,13552,106921494669534065,
1340,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xa9d9fbf5455819d7b8c1c07c3c14824053944d65f4a6971d60d6e428b5b527a2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18140207,48590770818908488,184,19148757,1706974560554,1706974560,bloxroute_max_profit,,13554,106921494669534065,
1341,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0x36a328bf18113ba4a2f6343c65ae2cac784b647e2c8087546d17a35f6f25457e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18746210,49579325005997211,185,19148757,1706974560556,1706974560,bloxroute_max_profit,Titan Builder,13556,106921494669534065,
1342,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xa9d9fbf5455819d7b8c1c07c3c14824053944d65f4a6971d60d6e428b5b527a2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18140207,48590770818908488,184,19148757,1706974560559,1706974560,bloxroute_regulated,,13559,106921494669534065,
1343,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xfa81847bcacad4b9aefec5f15055e6c3f6a78fdb216da6cd1743bd5b86a54203,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18781039,49666367067326030,186,19148757,1706974560561,1706974560,bloxroute_regulated,Titan Builder,13561,106921494669534065,
1344,8345878,0xeb05905b65ec3d2ccdac3d377d18e45c8927022b07850fecb19733d8d70fcfe8,0xf122b0038affba6a4d7199a9dd4d7863e400118412d5c5d17fbc1481255ecc35,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xacb2da5d3594ceb7c15e66978d093d4eaa4e40c9ec3562b506f47adf0710219e308c17fa3b0568818f2d3ebe29904f9d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18621801,49524107709487205,184,19148757,1706974560562,1706974560,bloxroute_max_profit,Titan Builder,13562,106921494669534065,
